timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
8184000,nan,nan,nan,1.5709195,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
8284000,nan,nan,nan,1.5710981,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
8384000,nan,nan,nan,1.5714433,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
8484000,nan,nan,nan,1.5717138,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
8584000,nan,nan,nan,1.571751,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
8684000,nan,nan,nan,1.572055,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
8784000,nan,nan,nan,1.5722966,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
8884000,nan,nan,nan,1.572489,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
8984000,nan,nan,nan,1.5726446,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9084000,nan,nan,nan,1.5727551,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9184000,nan,nan,nan,1.5729797,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9284000,nan,nan,nan,1.5730242,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9384000,nan,nan,nan,1.5734141,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9484000,nan,nan,nan,1.5734991,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9584000,nan,nan,nan,1.5734988,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9684000,nan,nan,nan,1.5735688,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9784000,nan,nan,nan,1.5735505,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9884000,nan,nan,nan,1.5736759,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9984000,nan,nan,nan,1.573756,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10084000,nan,nan,nan,1.573996,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10184000,nan,nan,nan,1.5739574,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10284000,nan,nan,nan,1.5740063,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10384000,nan,nan,nan,1.573829,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10484000,nan,nan,nan,1.573846,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10584000,nan,nan,nan,1.5739788,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10684000,nan,nan,nan,1.5742308,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10784000,nan,nan,nan,1.5745207,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10884000,nan,nan,nan,1.574648,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10984000,nan,nan,nan,1.5746058,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11084000,nan,nan,nan,1.5745616,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11184000,nan,nan,nan,1.5747678,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11284000,nan,nan,nan,1.5748236,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11384000,nan,nan,nan,1.5747449,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11484000,nan,nan,nan,1.5746421,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11584000,nan,nan,nan,1.5745109,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11684000,nan,nan,nan,1.5745387,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11784000,nan,nan,nan,1.574631,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11884000,nan,nan,nan,1.5749285,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11984000,nan,nan,nan,1.5750384,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12084000,nan,nan,nan,1.5748862,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12184000,nan,nan,nan,1.5750915,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12284000,nan,nan,nan,1.5752609,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12384000,nan,nan,nan,1.5753899,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12484000,nan,nan,nan,1.5754186,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12584000,nan,nan,nan,1.5754402,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12684000,nan,nan,nan,1.5756621,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12784000,nan,nan,nan,1.5756723,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12884000,nan,nan,nan,1.5754505,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12984000,nan,nan,nan,1.5754284,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13084000,nan,nan,nan,1.5754373,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13184000,nan,nan,nan,1.5755423,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13284000,nan,nan,nan,1.5756438,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13384000,nan,nan,nan,1.5758578,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13484000,nan,nan,nan,1.5759066,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13584000,nan,nan,nan,1.5757867,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13684000,nan,nan,nan,1.575982,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13784000,nan,nan,nan,1.5761735,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13884000,nan,nan,nan,1.5765806,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13984000,nan,nan,nan,1.5768778,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14084000,nan,nan,nan,1.5766532,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14184000,nan,nan,nan,1.5766196,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14284000,nan,nan,nan,1.5766526,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14384000,nan,nan,nan,1.5766411,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14484000,nan,nan,nan,1.5767814,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14584000,nan,nan,nan,1.5768522,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14684000,nan,nan,nan,1.5768479,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14784000,nan,nan,nan,1.5768081,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14884000,nan,nan,nan,1.5767893,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14984000,nan,nan,nan,1.5768547,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15084000,nan,nan,nan,1.57685,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15184000,nan,nan,nan,1.5771328,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15284000,nan,nan,nan,1.577478,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15384000,nan,nan,nan,1.5776278,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15484000,nan,nan,nan,1.5778255,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15584000,nan,nan,nan,1.5778756,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15684000,0.0,0.0,-0.0,1.5707964,0.0,0.0065049417,-0.007316929,2.3426292,0.021738432,-0.045475863,9.267308,0.0,0.0,0.0,6.1011026e-05,-0.00012763242,-0.02749879
15784000,0.0,0.0,-0.0,1.5707964,0.0,0.0062072263,-0.007596385,2.1609073,0.017350402,-0.032178123,8.977743,0.0,0.0,0.0,7.426627e-05,-0.00013773452,-0.0422625
15884000,0.0,0.0,-0.0,1.5707964,0.0,0.0052387738,-0.0071219886,1.9791851,0.019021863,-0.059074186,8.654501,0.0,0.0,0.0,0.000113952075,-0.0003538889,-0.058743265
15984000,0.0,0.0,-0.0,1.5707964,0.0,0.004705811,-0.007182699,1.7974629,0.022851404,-0.03836865,8.295742,0.0,0.0,0.0,0.00017901201,-0.0003005701,-0.077034876
16084000,0.0,0.0,-0.0,1.5707964,0.0,0.0045041232,-0.0074122637,1.615741,0.017870655,-0.027419008,7.8736076,0.0,0.0,0.0,0.00017918511,-0.00027492433,-0.09855774
16184000,0.0,0.0,-0.0,1.5707964,0.0,0.0045103435,-0.0075971372,1.4340191,0.016348904,-0.008388337,7.4245634,0.0,0.0,0.0,0.00020435153,-0.00010484919,-0.12145262
16284000,0.0,0.0,-0.0,1.5707964,0.0,0.0027264652,-0.0062003485,1.2522972,0.0019589202,0.008038041,6.95636,0.0,0.0,0.0,2.9100953e-05,0.00011941,-0.14532436
16384000,0.0,0.0,-0.0,1.5707964,0.0,0.0010927833,-0.0048302803,1.0705754,0.00025314468,-0.008728119,6.4404674,0.0,0.0,0.0,4.2080746e-06,-0.00014508926,-0.17162755
16484000,0.0,0.0,-0.0,1.5707964,0.0,-0.0002228073,-0.0036704866,0.88885343,-0.0089914,0.006081903,5.8887005,0.0,0.0,0.0,-0.00018065661,0.00012219856,-0.19975984
16584000,0.0,0.0,-0.0,1.5707964,0.0,-0.0012877218,-0.0025325958,0.70713156,-0.013000645,-0.03576751,5.3133745,0.0,0.0,0.0,-0.00030210352,-0.0008311504,-0.2290933
16684000,0.0,0.0,-0.0,1.5707964,0.0,-0.0020588299,-0.002474679,0.52540964,-0.017639473,0.007271917,4.699707,0.0,0.0,0.0,-0.00047746213,0.00019683495,-0.26038164
16784000,0.0,0.0,-0.0,1.5707964,0.0,-0.0026495995,-0.0022771081,0.3436877,-0.0013265813,0.0044193873,4.0559716,0.0,0.0,0.0,-2.9104584e-05,9.695931e-05,-0.293203
16884000,0.0,0.0,-0.0,1.5707964,0.0,-0.0029752154,-0.0019101407,0.1619658,-0.006578898,0.012396037,3.3743086,0.0,0.0,0.0,-0.00023138372,0.0004359759,-0.32795814
16984000,0.0,0.0,-0.0,1.5707964,0.0,-0.0031389704,-0.0015183871,-0.019756105,-0.017905595,-0.015934516,2.6351168,0.0,0.0,0.0,-0.0006668665,-0.00059345673,-0.36564642
17084000,0.0,0.0,-0.0,1.5707964,0.0,-0.0045511527,-0.0025043292,-0.069804184,-0.039126035,-0.03879826,2.4089885,0.0,0.0,0.0,-0.0015053275,-0.0014927168,-0.37717578
17184000,0.0,0.0,-0.0,1.5707964,0.0,-0.006135845,-0.004540693,-0.0690592,-0.037008137,-0.059641052,2.3775074,0.0,0.0,0.0,-0.0014282397,-0.0023017025,-0.37878087
17284000,0.0,0.0,-0.0,1.5707964,0.0,-0.0076929033,-0.007044513,-0.07090372,-0.03988465,-0.050041635,2.3371959,0.0,0.0,0.0,-0.0015485162,-0.0019428596,-0.3808362
17384000,0.0,0.0,-0.0,1.5707964,0.0,-0.0091383485,-0.010090919,-0.07434115,-0.043321993,-0.08710755,2.289485,0.0,0.0,0.0,-0.0016926242,-0.00340336,-0.38326874
17484000,0.0,0.0,-0.0,1.5707964,0.0,-0.009257204,-0.010778145,-0.07317958,-0.030854357,-0.074020065,2.261588,0.0,0.0,0.0,-0.0012115038,-0.0029064156,-0.3846911
17584000,0.0,0.0,-0.0,1.5707964,0.0,-0.009261994,-0.011354527,-0.07434486,-0.040013082,-0.046700023,2.2212055,0.0,0.0,0.0,-0.0015783146,-0.0018420806,-0.38675004
17684000,0.0,0.0,-0.0,1.5707964,0.0,-0.009405404,-0.012140297,-0.07783107,-0.039397705,-0.091457605,2.1700735,0.0,0.0,0.0,-0.0015633805,-0.0036292225,-0.38935706
17784000,0.0,0.0,-0.0,1.5707964,0.0,-0.009615469,-0.013862318,-0.08246375,-0.029555477,-0.09880468,2.11096,0.0,0.0,0.0,-0.0011827555,-0.0039539807,-0.392371
17884000,0.0,0.0,-0.0,1.5707964,0.0,-0.008775332,-0.012937158,-0.0812345,-0.030122746,-0.0578968,2.0958338,0.0,0.0,0.0,-0.0012083779,-0.0023225378,-0.39314222
17984000,0.0,0.0,-0.0,1.5707964,0.0,-0.008047748,-0.011956511,-0.08193567,-0.024591642,-0.05616447,2.0461626,0.0,0.0,0.0,-0.000990863,-0.0022630168,-0.39567474
18084000,0.0,0.0,-0.0,1.5707964,0.0,-0.007428134,-0.011403847,-0.084642224,-0.029378535,-0.059265424,1.9997398,0.0,0.0,0.0,-0.0011914347,-0.0024034856,-0.39804164
18184000,0.0,0.0,-0.0,1.5707964,0.0,-0.0070029264,-0.011759641,-0.089268796,-0.017130569,-0.08323703,1.9433969,0.0,0.0,0.0,-0.0007003843,-0.0034031507,-0.40091434
18284000,0.0,0.0,-0.0,1.5707964,0.0,-0.0061316127,-0.010731363,-0.089028,-0.02665189,-0.061521668,1.9087086,0.0,0.0,0.0,-0.0010928634,-0.0025227023,-0.40268296
18384000,0.0,0.0,-0.0,1.5707964,0.0,-0.005562166,-0.009921828,-0.0906995,-0.019437011,-0.054356985,1.8775368,0.0,0.0,0.0,-0.00080172776,-0.0022420886,-0.40427226
18484000,0.0,0.0,-0.0,1.5707964,0.0,-0.004956665,-0.009569394,-0.09345822,-0.011170148,-0.037442137,1.8271527,0.0,0.0,0.0,-0.0004648566,-0.0015581909,-0.40684113
18584000,0.0,0.0,-0.0,1.5707964,0.0,-0.0045728055,-0.009402374,-0.09779788,-0.020620914,-0.031508673,1.7822028,0.0,0.0,0.0,-0.00086138974,-0.0013162,-0.40913296
18684000,0.0,0.0,-0.0,1.5707964,0.0,-0.0043355217,-0.0078007826,-0.09641598,-0.024514526,-0.051314745,1.7554348,0.0,0.0,0.0,-0.0010259785,-0.0021476175,-0.41049773
18784000,0.0,0.0,-2.0,1.5707964,0.0,-0.0041920403,-0.0072061187,-2.09422,-0.02184742,-0.03736176,-6.6695056,0.0,0.0,0.0,-0.0018692355,-0.0031966215,-0.84005016
18884000,0.0,0.0,-2.0,1.5707964,0.0,-0.0039842785,-0.0068234885,-2.0967097,-0.017591493,-0.049116537,-7.057323,0.0,0.0,0.0,-0.0015442743,-0.004311709,-0.85982335
18984000,0.0,0.0,-2.0,1.5707964,0.0,-0.0039025797,-0.0068670777,-2.1000092,-0.011544136,-0.03979946,-7.5319233,0.0,0.0,0.0,-0.00104138,-0.0035902518,-0.8840212
19084000,0.0,0.0,-2.0,1.5707964,0.0,-0.0035149949,-0.005836971,-2.0969453,-0.022284685,-0.048020612,-7.9397035,0.0,0.0,0.0,-0.002058393,-0.004435571,-0.9048122
19184000,0.0,0.0,-2.0,1.5707964,0.0,-0.0032024456,-0.005275967,-2.0952249,-0.016331645,-0.051148206,-8.311113,0.0,0.0,0.0,-0.0015369818,-0.004813591,-0.92374885
19284000,0.0,0.0,-2.0,1.5707964,0.0,-0.0028966651,-0.0054169884,-2.0930839,-0.017578216,-0.06784956,-8.596958,0.0,0.0,0.0,-0.0016829275,-0.0064958744,-0.93832284
19384000,0.0,0.0,-2.0,1.5707964,0.0,-0.0028948442,-0.0068382355,-2.0888581,-0.03332827,-0.13948523,-8.8366165,0.0,0.0,0.0,-0.0032316311,-0.013525,-0.95054203
19484000,0.0,0.0,-2.0,1.5707964,0.0,-0.0032350842,-0.009064115,-2.0779176,-0.035894297,-0.23356034,-9.168647,0.0,0.0,0.0,-0.0035413161,-0.023042964,-0.9674709
19584000,0.0,0.0,-2.0,1.5707964,0.0,-0.003891189,-0.0153283365,-2.0696685,-0.04389472,-0.37241548,-9.675784,0.0,0.0,0.0,-0.0044460846,-0.03772186,-0.9933277
19684000,0.0,0.0,-2.0,1.5707964,0.0,-0.004784361,-0.026760941,-2.0673246,-0.043322332,-0.49355912,-9.951497,0.0,0.0,0.0,-0.0,-0.0,-1.0
19784000,0.0,0.0,-2.0,1.5707964,0.0,-0.0058035096,-0.043753054,-2.0683775,-0.05017071,-0.61329657,-10.025187,0.0,0.0,0.0,-0.0,-0.0,-1.0
19884000,0.0,0.0,-2.0,1.5707964,0.0,-0.008119117,-0.06420162,-2.0662403,-0.06282154,-0.70313257,-10.050301,0.0,0.0,0.0,-0.0,-0.0,-1.0
19984000,0.0,0.0,-2.0,1.5707964,0.0,-0.01064853,-0.08925564,-2.0657353,-0.07559351,-0.7763039,-10.042875,0.0,0.0,0.0,-0.0,-0.0,-1.0
20084000,0.0,0.0,-2.0,1.5707964,0.0,-0.013445041,-0.11798107,-2.0662503,-0.086753815,-0.82623565,-9.980991,0.0,0.0,0.0,-0.0,-0.0,-1.0
20184000,0.0,0.0,-2.0,1.5707964,0.0,-0.016608182,-0.14879373,-2.0653956,-0.10302001,-0.85466063,-9.861843,0.0,0.0,0.0,-0.0,-0.0,-1.0
20284000,0.0,0.0,-2.0,1.5707964,0.0,-0.021820355,-0.18148601,-2.056143,-0.12755175,-0.8769667,-9.838607,0.0,0.0,0.0,-0.0,-0.0,-1.0
20384000,0.0,0.0,-2.0,1.5707964,0.0,-0.027323991,-0.2136642,-2.0454066,-0.1295724,-0.8899436,-9.802597,0.0,0.0,0.0,-0.0029288402,-0.020116186,-0.99979335
20484000,0.0,0.0,-2.0,1.5707964,0.0,-0.03266421,-0.24442504,-2.0329113,-0.14381814,-0.8866919,-9.796186,0.0,0.0,0.0,-0.0052291644,-0.032239728,-0.9994665
20584000,0.0,0.0,-2.0,1.5707964,0.0,-0.03781833,-0.27315828,-2.0181577,-0.15291,-0.8808415,-9.8324375,0.0,0.0,0.0,-0.0,-0.0,-1.0
20684000,0.0,0.0,-2.0,1.5707964,0.0,-0.044545617,-0.30098394,-1.9953288,-0.16939397,-0.89673775,-9.807788,0.0,0.0,0.0,-0.0,-0.0,-1.0
20784000,0.0,0.0,-2.0,1.5707964,0.0,-0.05113632,-0.3265557,-1.9711239,-0.18840067,-0.9058302,-9.79139,0.0,0.0,0.0,-0.0080309445,-0.03861278,-0.999222
20884000,0.0,0.0,-2.0,1.5707964,0.0,-0.05739405,-0.3500706,-1.9469559,-0.19251902,-0.9282449,-9.834568,0.0,0.0,0.0,-0.0,-0.0,-1.0
20984000,0.0,0.0,-2.0,1.5707964,0.0,-0.063348964,-0.37210497,-1.9230386,-0.20925385,-0.9460384,-9.799793,0.0,0.0,0.0,-0.0057096235,-0.02581326,-0.9996505
21084000,0.0,0.0,-2.0,1.5707964,0.0,-0.07123913,-0.39483494,-1.8942769,-0.22257002,-0.9742584,-9.804266,0.0,0.0,0.0,-0.0034722348,-0.015199055,-0.99987847
21184000,0.0,0.0,-2.0,1.5707964,0.0,-0.07884297,-0.41654727,-1.8657237,-0.23308979,-0.99138963,-9.809824,0.0,0.0,0.0,-0.0,-0.0,-1.0
21284000,0.0,0.0,-2.0,1.5707964,0.0,-0.08582206,-0.43732655,-1.8381196,-0.24054198,-1.0095078,-9.8012,0.0,0.0,0.0,-0.0054639624,-0.022931185,-0.9997221
21384000,0.0,0.0,-2.0,1.5707964,0.0,-0.09235128,-0.45711324,-1.8114402,-0.25720185,-1.0157497,-9.799221,0.0,0.0,0.0,-0.0067551825,-0.026677784,-0.9996213
21484000,0.0,0.0,-2.0,1.5707964,0.0,-0.09677267,-0.4762831,-1.7795508,-0.25630343,-1.024514,-9.829693,0.0,0.0,0.0,-0.0,-0.0,-1.0
21584000,0.0,0.0,-2.0,1.5707964,0.0,-0.10125571,-0.4941379,-1.7486132,-0.26328793,-1.0162492,-9.8195,0.0,0.0,0.0,-0.0,-0.0,-1.0
21684000,0.0,0.0,-2.0,1.5707964,0.0,-0.10596024,-0.510415,-1.717464,-0.2716118,-1.0102911,-9.806086,0.0,0.0,0.0,-0.0019700492,-0.0073278225,-0.9999712
21784000,0.0,0.0,-2.0,1.5707964,0.0,-0.11087438,-0.524812,-1.6858338,-0.28093296,-0.98613614,-9.808975,0.0,0.0,0.0,-0.0,-0.0,-1.0
21884000,0.0,0.0,-2.0,1.5707964,0.0,-0.11629209,-0.5373205,-1.6482008,-0.29033983,-0.9847055,-9.8021755,0.0,0.0,0.0,-0.0060402397,-0.020485846,-0.9997719
21984000,0.0,0.0,-2.0,1.5707964,0.0,-0.121793196,-0.5477713,-1.6108674,-0.30328315,-0.9593451,-9.816921,0.0,0.0,0.0,-0.0,-0.0,-1.0
22084000,0.0,0.0,-2.0,1.5707964,0.0,-0.12735118,-0.55596703,-1.5741757,-0.31005004,-0.94295144,-9.806725,0.0,0.0,0.0,-0.0,-0.0,-1.0
22184000,0.0,0.0,-2.0,1.5707964,0.0,-0.13284548,-0.56202984,-1.5377626,-0.3144868,-0.91090333,-9.8128805,0.0,0.0,0.0,-0.0,-0.0,-1.0
22284000,0.0,0.0,-2.0,1.5707964,0.0,-0.13725078,-0.5654654,-1.4955089,-0.3142786,-0.88975126,-9.811146,0.0,0.0,0.0,-0.0,-0.0,-1.0
22384000,0.0,0.0,-2.0,1.5707964,0.0,-0.14146166,-0.5670158,-1.4544789,-0.3173379,-0.86419696,-9.801289,0.0,0.0,0.0,-0.008060049,-0.021949694,-0.9997266
22484000,0.0,0.0,-2.0,1.5707964,0.0,-0.14550424,-0.5667516,-1.4141766,-0.3172045,-0.8362159,-9.803729,0.0,0.0,0.0,-0.0061216177,-0.016137838,-0.99985105
22584000,0.0,0.0,-2.0,1.5707964,0.0,-0.14941879,-0.564702,-1.3744907,-0.32624418,-0.8062653,-9.8089485,0.0,0.0,0.0,-0.0,-0.0,-1.0
22684000,0.0,0.0,-2.0,1.5707964,0.0,-0.15167987,-0.56264096,-1.3295336,-0.32410833,-0.7775918,-9.807581,0.0,0.0,0.0,-0.0,-0.0,-1.0
22784000,0.0,0.0,-2.0,1.5707964,0.0,-0.15386072,-0.55834776,-1.2869153,-0.32406473,-0.73985994,-9.789004,0.0,0.0,0.0,-0.0170154,-0.03884721,-0.99910027
22884000,0.0,0.0,-2.0,1.5707964,0.0,-0.15586406,-0.5515995,-1.2465162,-0.31830263,-0.693677,-9.792454,0.0,0.0,0.0,-0.01586522,-0.03457508,-0.99927616
