timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2504000,2500000,4.3825563e-10,2.0210393e-05,0.00047875196,0.001268839,0.010156224,0.009296096,67109376,0,0.23593146,0.7619478,0.00044653888,nan,nan,0.0013684374,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2704000,2700000,4.2415332e-10,2.0017756e-05,0.0005334292,0.0009357939,0.007792234,0.0049501825,67109376,0,0.2250465,0.7668759,0.0006515406,nan,nan,0.00082199124,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2904000,2900000,4.0633916e-10,2.0560903e-05,0.00047995392,0.0013518912,0.00919207,0.005454885,67109376,0,0.19747168,0.7775412,0.0005127417,nan,nan,0.0037730036,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3104000,3100000,3.980195e-10,2.0707237e-05,0.0005228625,0.00082387787,0.006234149,0.004189435,67109376,0,0.17555831,0.7923047,0.00027003084,nan,nan,0.00062046613,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3304000,3300000,3.788994e-10,1.9775656e-05,0.00046894778,0.0003778882,0.0021909964,0.0018405507,67109376,0,0.16124003,0.80928653,0.0003563067,nan,nan,0.0021859675,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3504000,3500000,3.7613276e-10,1.9437324e-05,0.00045567536,0.0001548645,0.0053656753,0.0087737,67109376,0,0.15208955,0.82727724,0.00012959934,nan,nan,0.0062024374,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3704000,3700000,3.654816e-10,1.9666442e-05,0.00044414581,0.0009429231,0.010844306,0.012527847,67109376,0,0.1456574,0.82134646,0.00020545104,nan,nan,0.003507295,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3904000,3900000,3.471259e-10,1.8932036e-05,0.0004839745,0.0014364782,0.014496394,0.010174073,67109376,0,0.14028485,0.8369938,6.3546104e-06,nan,nan,0.00046748904,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4104000,4100000,3.513329e-10,1.867997e-05,0.00043268283,0.0010634705,0.014089632,0.010295832,67109376,0,0.13509256,0.8508414,0.0008580532,nan,nan,0.0013321176,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4304000,4300000,3.1402264e-10,1.8080314e-05,0.0004360812,0.00061380235,0.011586,0.011122244,67109376,0,0.1299306,0.8631608,0.0012754397,nan,nan,0.0027743618,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4504000,4500000,3.0049785e-10,1.768067e-05,0.00041962523,0.0005578508,0.009928702,0.010136894,67109376,0,0.12487851,0.8736026,0.0007777282,nan,nan,0.005755946,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4704000,4700000,2.9580013e-10,1.7535056e-05,0.00045099764,0.0017135913,0.009443813,0.009524692,67109395,0,0.120006226,0.88249165,0.010109108,nan,nan,0.0031298962,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4904000,4900000,3.4581635e-10,1.8674587e-05,0.00044026418,0.0023892354,0.007347252,0.009007677,67109395,0,0.11277962,0.86223185,0.015050053,nan,nan,0.0064917374,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5096000,5092000,3.8484052e-10,2.07806e-05,0.00043906044,0.0025883492,0.0055594095,0.008743326,67109395,0,0.10463747,0.8635563,0.026581306,nan,nan,0.0042667976,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5304000,5300000,3.7592185e-10,2.0403617e-05,0.0004560212,0.0016132863,0.003547495,0.0034681319,67109395,0,0.10268651,0.87193954,0.0026052112,nan,nan,8.449817e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5504000,5500000,3.512198e-10,1.9158497e-05,0.00047540554,0.00058101723,0.004822724,0.0040298626,67109395,0,0.10153182,0.8752189,0.006555192,nan,nan,0.0049771047,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5704000,5700000,3.6472983e-10,1.9352887e-05,0.00046183311,0.00062509987,0.0020851674,0.004964078,67109399,0,1.0003705,0.83845025,0.01803513,1.1754944e-38,1.1754944e-38,0.00026920988,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5904000,5900000,3.503677e-10,1.975263e-05,0.0004845314,0.0004573613,0.0015167131,0.001380666,67109399,0,1.0034418,0.7606069,0.011515575,1.1754944e-38,1.1754944e-38,0.0011353578,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6104000,6100000,3.3897152e-10,2.0352709e-05,0.0004659618,0.00044048557,0.0052477135,0.0051046046,67109399,0,0.8209949,0.716463,0.010888027,0.0063793445,7.386564e-05,0.00051892357,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6304000,6300000,3.1165076e-10,1.9341647e-05,0.00044643276,7.7919176e-05,0.0037829936,0.007003937,67109399,0,0.828315,0.68633723,0.011127883,0.0063793445,7.386564e-05,0.0011081726,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6504000,6500000,3.179276e-10,1.8780574e-05,0.0004834923,0.0004066602,0.0019675381,0.0014812427,67109399,0,0.7185674,0.6550971,0.0048769847,0.010068021,0.00055363175,0.0022529294,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6704000,6700000,2.9238634e-10,1.8209039e-05,0.0004393013,0.00032786606,0.0011221359,0.002144172,67109399,0,0.73051757,0.6390197,0.0009556189,0.010068021,0.00055363175,0.00019549737,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6904000,6900000,3.276681e-10,1.8783261e-05,0.0004703975,0.00025294666,0.0021673706,0.003696516,67109399,0,0.65297294,0.61412,0.0073209745,0.0033831096,0.0010894015,0.0025637976,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7104000,7100000,3.5863154e-10,1.9603009e-05,0.00046294995,0.00027899668,0.0014419993,0.001204483,67109399,0,0.66944134,0.5980889,0.0099722035,0.0033831096,0.0010894015,0.0062405453,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7304000,7300000,3.395324e-10,1.9167403e-05,0.0005472656,0.00047887745,0.004180939,0.0041316412,67109399,0,0.6082061,0.57767576,0.005146147,0.009069972,0.00079034385,0.00073961396,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7504000,7500000,3.350936e-10,1.8390218e-05,0.00049018546,0.00082155655,0.0021418147,0.0024425064,67109399,0,0.6283344,0.57670665,0.013700242,0.009069972,0.00079034385,0.0020969547,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7704000,7700000,3.8382447e-10,1.9835192e-05,0.0004707021,0.0003756265,0.0035871207,0.003392034,67109399,0,0.57630277,0.55835325,0.011264922,0.009643627,0.0008856646,0.0014583659,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7904000,7900000,4.016347e-10,2.0707128e-05,0.00042849116,0.00021195333,0.0014193649,0.001714972,67109399,0,0.5990864,0.5613894,0.002819423,0.009643627,0.0008856646,0.0039444035,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8104000,8100000,3.963743e-10,2.0823913e-05,0.0004194594,0.00038333822,0.0029617525,0.0019741096,67109399,0,0.552894,0.54443526,0.008978747,0.010837448,0.00045449,4.135437e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8304000,8300000,3.8677325e-10,1.9789939e-05,0.00039547362,0.00024968234,0.001443881,0.0037492148,67109399,0,0.5775112,0.5436214,0.0039209207,0.010837448,0.00045449,0.00037210286,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8504000,8500000,3.5751666e-10,1.9022733e-05,0.0003950798,0.0009016537,0.010480482,0.009576007,67109399,0,0.5353865,0.5283352,0.01920519,0.019677326,0.0009601102,0.00077578763,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8704000,8700000,3.6018843e-10,1.9058583e-05,0.00045547032,0.0006938095,0.0042926306,0.004771422,67109399,0,0.5612466,0.5359389,0.03491333,0.019677326,0.0009601102,0.0028317207,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8904000,8900000,3.8333198e-10,1.9153684e-05,0.00049506204,0.00050048047,0.0071349745,0.006985814,67109399,0,0.52213335,0.5214786,0.0073516886,0.014823119,0.0007359841,0.0067455787,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9104000,9100000,3.340531e-10,1.836477e-05,0.0005064078,0.00032018262,0.0024103436,0.0031128328,67109399,0,0.5488157,0.5303766,0.018952707,0.014823119,0.0007359841,0.00028103514,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9304000,9300000,3.143407e-10,1.8216588e-05,0.0004969533,0.00014945817,0.0008733108,0.0009324675,67109399,0,0.5120116,0.5165974,0.017205674,0.007755516,0.0012431759,0.00015700406,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9504000,9500000,3.253129e-10,1.8992581e-05,0.0005179568,0.00020084862,0.0019341859,0.002888271,67109399,0,0.5392296,0.52053285,0.021391282,0.007755516,0.0012431759,0.0014088901,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9704000,9700000,3.2785483e-10,1.8836212e-05,0.00047283695,0.000747312,0.008961772,0.0076623056,67109399,0,0.5042276,0.50782925,0.004903815,0.012308684,0.0010971578,0.005554683,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9904000,9900000,2.9932282e-10,1.801167e-05,0.00046067484,0.00019725127,0.0052013844,0.006970183,67109399,0,0.53177166,0.517897,0.0067613996,0.012308684,0.0010971578,0.0039191353,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10104000,10100000,2.7187502e-10,1.7919061e-05,0.0004891658,0.000652363,0.006273016,0.0055958214,67109399,0,0.49820906,0.50569165,0.02374139,0.012846018,0.0017041212,0.0013186102,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10304000,10300000,3.2049768e-10,1.8866383e-05,0.0004582734,0.00022425335,0.0030302876,0.003333709,67109399,0,0.52594376,0.51609975,0.029907547,0.012846018,0.0017041212,0.00050896406,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10504000,10500000,3.0601413e-10,1.8742945e-05,0.0005332357,0.000111611334,0.003835041,0.00625661,67109399,0,0.4935377,0.49918944,0.015027228,0.017375095,0.0011660451,0.0015171836,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10704000,10700000,3.3446745e-10,2.0059748e-05,0.0005267121,0.0001426419,0.00047242298,0.0014829455,67109399,0,0.52137625,0.5094465,0.014749629,0.017375095,0.0011660451,0.004718938,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10904000,10900000,3.5287115e-10,1.9790814e-05,0.0005571964,0.00014526332,0.002811457,0.0058749174,67109399,0,0.48989645,0.49850503,0.000159062,0.01472943,0.000866958,0.00066633685,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11104000,11100000,3.8661346e-10,1.939694e-05,0.00050716766,1.1347581e-05,0.00091094145,0.0007758147,67109399,0,0.5177806,0.5088207,0.021153552,0.01472943,0.000866958,0.0005780852,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11304000,11300000,3.5561534e-10,1.881682e-05,0.0005142892,0.00033719616,0.0056051128,0.009976682,67109399,0,0.4870535,0.4982605,0.015539818,0.023170048,0.0007834983,0.0016953761,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11504000,11500000,3.3840644e-10,1.8815728e-05,0.0004359748,0.00030525943,0.0016216497,0.0024083685,67109399,0,0.51494473,0.5085486,0.01590424,0.023170048,0.0007834983,0.005874736,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11704000,11700000,2.9468689e-10,1.7416745e-05,0.00045095533,0.00022604,0.0047436403,0.00965266,67109399,0,0.4848189,0.49333957,0.009063965,0.024528418,0.0007260516,0.0043230336,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11904000,11900000,3.0373482e-10,1.811606e-05,0.00045412173,0.00028039186,0.0006631618,0.003138807,67109399,0,0.51268876,0.5032289,0.013204281,0.024528418,0.0007260516,0.0042507346,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12104000,12100000,3.2838723e-10,1.9321147e-05,0.0004687071,0.00021282292,0.0023726067,0.004809753,67109399,0,0.4830657,0.49364772,0.0017025194,0.0125948,0.0008100907,0.0052903024,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12304000,12300000,3.1626657e-10,1.8330682e-05,0.00042603,6.730387e-05,0.0026421268,0.0050641573,67109399,0,0.5108838,0.5034088,0.017352363,0.0125948,0.0008100907,0.0033898745,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12504000,12500000,2.8567013e-10,1.7266446e-05,0.00046374896,0.000396107,0.0036790234,0.0036925252,67109399,0,0.48169097,0.4941204,0.0040943422,0.021048835,0.00097564526,0.000431683,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12704000,12700000,2.9172098e-10,1.7871174e-05,0.00046821518,0.00025082787,0.0020334858,0.0036700508,67109399,0,0.50943977,0.5037215,0.022232965,0.021048835,0.00097564526,0.0027222903,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12904000,12900000,2.8791683e-10,1.7566197e-05,0.00042100612,0.00031454282,0.0033825913,0.0074596116,67109399,0,0.4806078,0.489815,0.039175875,0.025739957,0.0005154712,2.7627202e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13104000,13100000,3.3021563e-10,1.8867539e-05,0.00041272742,0.000116572686,0.0016855582,0.0015477806,67109399,0,0.5082747,0.49895322,0.010641206,0.025739957,0.0005154712,0.00065938506,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13292000,3.3206415e-10,1.8279674e-05,0.00045345584,0.0004067586,0.0038185534,0.0061296085,67109399,0,0.47851828,0.48930195,6.0443883e-05,0.017978717,0.0009718234,0.002705923,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13504000,13500000,3.2913572e-10,1.8790746e-05,0.00045752383,0.00029667476,0.0055962587,0.013399193,67109399,0,0.4595888,0.48355204,0.024096182,0.03195029,0.00058433454,0.0011072895,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13704000,13700000,3.3214775e-10,1.8908751e-05,0.00043549683,0.00027856213,0.001744277,0.0016985441,67109399,0,0.48353484,0.49198282,0.013132011,0.03195029,0.00058433454,0.0015974286,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13896000,13892000,3.303421e-10,1.8886107e-05,0.0005000991,0.0003027662,0.0039070775,0.007816945,67109399,0,0.46085563,0.48396304,0.02298382,0.026604027,0.0011034592,0.00039904885,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14104000,14100000,3.308203e-10,1.9574572e-05,0.00049666315,0.00045137812,0.00296103,0.0043612476,67109399,0,0.48709124,0.4885705,0.017384697,0.026604027,0.0011034592,0.004254805,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14304000,14300000,3.9874531e-10,1.9687195e-05,0.0004884739,0.0003452467,0.005270753,0.008277246,67109399,0,0.46428847,0.4818922,0.00032130527,0.02507404,0.0011163543,0.004005846,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14504000,14500000,4.5911336e-10,2.013633e-05,0.00044714333,6.312897e-05,0.003431241,0.0042871563,67109399,0,0.49020228,0.48988748,0.029341612,0.02507404,0.0011163543,0.005163525,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14704000,14700000,4.1221598e-10,2.0407944e-05,0.00045971558,0.0003631489,0.0053957417,0.008427797,68157975,0,0.46637255,0.48323303,0.00725421,0.027033515,0.0011946786,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14892000,3.7513567e-10,1.9777162e-05,0.00040894726,7.337254e-05,0.0033453328,0.0049832575,68157975,0,0.49136484,0.48998007,0.0025521026,0.027033515,0.0011946786,0.0036491496,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15104000,15100000,3.9326545e-10,1.975179e-05,0.00040952064,0.0003378304,0.0052876947,0.010517789,68157975,0,0.46818534,0.4799261,0.012607199,0.031768013,0.0014407581,0.0063965227,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15292000,3.9404222e-10,1.9962283e-05,0.00047084581,0.00028909053,0.0024815488,0.0032935066,68157975,0,0.49345827,0.48635012,0.014899225,0.031768013,0.0014407581,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15496000,15492000,3.4254677e-10,1.9308909e-05,0.00044078534,0.0002184975,0.0064539956,0.013125927,68157975,0,0.46850023,0.48006257,0.013852232,0.04489735,0.0014901638,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15704000,15700000,3.4479802e-10,1.9550538e-05,0.00045890964,4.91224e-05,0.0019397816,0.0026635746,68157975,0,0.49657944,0.48845813,0.01006205,0.04489735,0.0014901638,0.006336446,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15896000,15892000,3.7137401e-10,1.9970295e-05,0.00048146967,0.0002867769,0.004464218,0.009689184,68157975,0,0.4697763,0.48116428,0.026868284,0.035800528,0.0010264382,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16092000,3.4164624e-10,1.9025747e-05,0.00046051017,0.00012857145,0.0022134406,0.0038188267,68157975,0,0.4964343,0.48832142,0.0017983475,0.035800528,0.0010264382,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16304000,16300000,3.205632e-10,1.7659846e-05,0.00041550808,0.0002592141,0.004306155,0.009928993,68157975,0,0.47206214,0.47868297,0.010740419,0.03777687,0.0011516755,0.004101026,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16492000,3.3770597e-10,1.8102948e-05,0.0003940816,0.00019659095,0.0018410617,0.0022240726,1049239,0,0.4974444,0.48448798,0.00941073,0.03777687,0.0011516755,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16704000,16700000,3.133097e-10,1.8434228e-05,0.00042488924,0.00017115942,0.0029574493,0.008804093,1049239,0,0.4729573,0.47963127,0.0072749504,0.042492654,0.00053186505,0.0006426479,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16904000,16900000,3.058079e-10,1.8544059e-05,0.00038565765,0.00012580141,0.0023408486,0.0035476552,1049239,0,0.49983704,0.4863137,0.03256468,0.042492654,0.00053186505,0.004929322,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17092000,3.2728076e-10,1.9340056e-05,0.00048042802,0.00013594584,0.0037339977,0.00973971,1049239,0,0.4724475,0.47950342,0.0053935456,0.039005477,0.00062392885,0.003792132,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17304000,17300000,3.2489167e-10,1.9488567e-05,0.00046991158,0.00022194539,0.0024134722,0.0035420894,1049239,0,0.500781,0.48702925,0.020562733,0.039005477,0.00062392885,0.004264757,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
