timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
10500000,10496000,1310996,1310996,-1.0314611e-05,-4.928596e-05,2.9373334e-05,0.004783254,-0.0004612649,-0.03767583,4000,4000,0,0
11000000,10996000,1310996,1310996,2.0667729e-05,1.2207196e-05,1.7994174e-05,0.00030894327,-0.00011513178,-0.03932521,4000,4000,0,0
11500000,11496000,1310996,1310996,-3.190637e-05,-4.520736e-05,-1.9998486e-05,0.00026099538,-0.0005062879,-0.039424818,4000,4000,0,0
11996000,11992000,1310996,1310996,1.1279078e-05,-1.313691e-05,-2.0926233e-05,0.000103489874,-0.00040034548,-0.038281176,4000,4000,0,0
12500000,12496000,1310996,1310996,2.8839254e-06,-1.2031624e-06,5.9178146e-06,0.00033437932,0.00043341442,-0.03963429,4000,4000,0,0
13000000,12996000,1310996,1310996,-1.828553e-05,-3.731688e-05,1.2915472e-05,-3.3837092e-05,-0.00022888256,-0.038738854,4000,4000,0,0
13496000,13492000,1310996,1310996,1.7014905e-07,-5.2943717e-05,1.8937257e-05,-0.0016341041,-1.5811931e-05,-0.038740657,4000,4000,0,0
14000000,13996000,1310996,1310996,1.17017635e-05,-4.3710966e-06,-6.9317225e-06,0.00045931916,0.000107096814,-0.039464112,4000,4000,0,0
14500000,14496000,1310996,1310996,4.75723e-05,-5.4568212e-05,1.962877e-05,0.00016206634,-0.00025006832,-0.039272103,4000,4000,0,0
15000000,14996000,1310996,1310996,-1.7653992e-05,-3.5124493e-05,1.7762626e-05,-0.0008010197,0.00045847052,-0.03858471,4000,4000,0,0
15500000,15496000,1310996,1310996,1.5888634e-05,1.4591214e-05,8.28851e-06,0.00057215366,-0.00033009963,-0.03948333,4000,4000,0,0
16000000,15996000,1310996,1310996,-3.003242e-05,-6.857571e-05,-1.8074768e-05,0.00057825836,-0.00025476806,-0.036533553,4000,4000,0,0
16500000,16496000,1310996,1310996,-6.908182e-08,-2.2542392e-05,-6.748798e-06,0.00010859069,-3.6945836e-05,-0.038839523,4000,4000,0,0
17000000,16996000,1310996,1310996,-9.816844e-06,3.3156062e-05,3.299943e-06,2.8506067e-05,-0.00011052274,-0.039039094,4000,4000,0,0
17500000,17496000,1310996,1310996,3.1491658e-05,2.3587052e-05,1.1675703e-05,0.0004009253,-0.000343072,-0.038583737,4000,4000,0,0
18000000,17996000,1310996,1310996,-2.7515745e-07,-9.14271e-06,9.960462e-06,0.00025997017,0.000120096105,-0.039025053,4000,4000,0,0
18500000,18496000,1310996,1310996,-6.9023877e-06,2.2439328e-05,-2.996291e-05,-0.00021009578,-0.00035221988,-0.038941476,4000,4000,0,0
19000000,18996000,1310996,1310996,-0.000100860554,2.841626e-05,-6.2957038e-06,-9.072998e-06,3.247048e-05,-0.038949203,4000,4000,0,0
19500000,19496000,1310996,1310996,0.000102294194,-0.00072063174,-0.00010029524,-0.00015866142,-0.0002074765,-0.038201462,4000,4000,0,0
20000000,19996000,1310996,1310996,5.0044764e-05,0.0005930299,-0.00011483316,-0.00043004417,-0.00014759494,-0.039246466,4000,4000,0,0
20500000,20496000,1310996,1310996,-2.1306869e-05,0.00014634836,3.366836e-05,-0.0003198292,1.9125138e-05,-0.040599115,4000,4000,0,0
21000000,20996000,1310996,1310996,-1.3988835e-05,-0.00014178325,5.5133816e-05,-0.0005793113,-0.0001796016,-0.039127897,4000,4000,0,0
21500000,21496000,1310996,1310996,2.9111554e-05,0.00016187046,7.435332e-05,-0.00046324183,-0.0002705167,-0.038769554,4000,4000,0,0
21996000,21992000,1310996,1310996,4.3541015e-05,3.5630983e-05,-2.3160192e-06,-0.0002359593,-0.000207548,-0.03964358,4000,4000,0,0
22500000,22496000,1310996,1310996,-1.0896234e-05,2.5177307e-05,-1.9967343e-05,-2.4768575e-05,-0.0005226026,-0.03935039,4000,4000,0,0
22996000,22992000,1310996,1310996,-7.5440344e-06,0.00010497394,-2.7532582e-05,-0.00023089071,-0.0002329622,-0.039554473,4000,4000,0,0
23500000,23496000,1310996,1310996,-3.6504865e-05,7.016881e-05,-1.2336812e-06,0.00039561797,-0.00021064714,-0.040523153,4000,4000,0,0
24000000,23996000,1310996,1310996,-0.00010873,-0.00075953855,3.4191427e-05,0.0001970841,-0.0006876806,-0.038780075,4000,4000,0,0
24500000,24496000,1310996,1310996,-0.00011407047,0.00047336196,-1.0757675e-05,-0.00017892713,-0.00044037323,-0.036669824,4000,4000,0,0
25000000,24996000,1310996,1310996,4.2799016e-05,-0.00016172096,-0.0001526772,0.00013659812,-0.00045963406,-0.038408317,4000,4000,0,0
25500000,25496000,1310996,1310996,-1.3607334e-05,0.00013554528,2.1229127e-05,0.00015629464,-8.322628e-05,-0.037591647,4000,4000,0,0
26000000,25996000,1310996,1310996,-3.5503988e-06,0.0002327797,9.3646595e-05,-5.995092e-05,-1.1542801e-06,-0.040624212,4000,4000,0,0
26500000,26496000,1310996,1310996,-5.606244e-06,-0.0003038174,6.987539e-05,-0.00016641227,-0.00015621907,-0.038588397,4000,4000,0,0
27000000,26996000,1310996,1310996,5.969574e-06,-0.00066159107,-1.8532322e-05,-0.00034446284,-0.00021982809,-0.03824226,4000,4000,0,0
27500000,27496000,1310996,1310996,5.9146536e-05,0.00070576515,-3.1121908e-06,-0.00040563586,-0.0001762964,-0.036856897,4000,4000,0,0
28000000,27996000,1310996,1310996,0.0005164904,0.0004949404,-0.00015280746,-0.0001726768,-0.00011928371,-0.037220396,4000,4000,0,0
28500000,28496000,1310996,1310996,-7.011397e-05,-0.0008050064,0.00010233311,-5.7034973e-05,-0.00015556766,-0.038553856,4000,4000,0,0
29000000,28996000,1310996,1310996,-2.4110615e-05,-9.16649e-05,0.00015577432,-0.00020117646,-0.000277999,-0.03428239,4000,4000,0,0
29500000,29496000,1310996,1310996,2.4402167e-05,0.00096338027,4.480049e-05,-0.00030705525,-0.00026674606,-0.041028336,4000,4000,0,0
30000000,29996000,1310996,1310996,1.4824719e-06,-0.0009775836,-5.115875e-05,-0.00022707907,8.9236586e-05,-0.038381357,4000,4000,0,0
30500000,30496000,1310996,1310996,2.491213e-05,0.00052067667,-2.3400742e-05,-0.0004057989,-0.00045293118,-0.036802337,4000,4000,0,0
31000000,30996000,1310996,1310996,-2.3176714e-05,3.6536952e-05,6.8439117e-06,8.309682e-05,0.0003179142,-0.040134475,4000,4000,0,0
31496000,31492000,1310996,1310996,-9.78637e-05,-0.0003881144,-9.2949274e-05,-0.00039991675,-0.00013637086,-0.03023029,4000,4000,0,0
32000000,31996000,1310996,1310996,1.3338322e-05,0.00018107441,-4.158987e-05,0.0009954489,0.00046480258,-0.04827741,4000,4000,0,0
32500000,32496000,1310996,1310996,4.3700282e-05,-4.9490336e-05,-1.31923225e-05,7.727243e-06,7.6503755e-05,-0.039287742,4000,4000,0,0
33000000,32996000,1310996,1310996,1.4410383e-05,-1.0311712e-05,4.8104434e-06,-6.379336e-07,-0.00012422955,-0.039257094,4000,4000,0,0
33500000,33496000,1310996,1310996,-1.9213072e-05,3.2848988e-07,6.308462e-06,0.0001406271,-4.6326117e-05,-0.039470024,4000,4000,0,0
34000000,33996000,1310996,1310996,-3.7671964e-06,4.6071036e-05,-1.0748499e-05,-0.00024053232,3.1283787e-05,-0.039137322,4000,4000,0,0
34500000,34496000,1310996,1310996,-3.4556266e-05,-3.6884046e-06,-2.9126295e-07,-0.000101324666,-0.00027321975,-0.03917256,4000,4000,0,0
35000000,34996000,1310996,1310996,-6.1063292e-06,6.822774e-06,-1.1509926e-05,-8.339642e-06,-0.00062600255,-0.038792383,4000,4000,0,0
35500000,35496000,1310996,1310996,-6.410342e-05,1.8128463e-05,-1.4757336e-05,8.949669e-05,0.00026210913,-0.039142795,4000,4000,0,0
35996000,35992000,1310996,1310996,-1.7771297e-05,-2.7287622e-06,-3.694409e-06,-0.00018551857,-0.0001404259,-0.03910896,4000,4000,0,0
