timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,3.4539525e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0736648e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,8.396577e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0551986e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,8.950687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4310914e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,2.2396885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2236578e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,1.5281217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5577443e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3488000,3488000,0.0,0.0,0.0,2.7820447e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5138833e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,5.5195287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.683027e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,1.844474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9741517e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,2.8282853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8578814e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,3.0042067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2412883e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,2.3761231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0216846e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,8.066373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31187435e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,3.5762223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9461518e-05,0.0,0.0,nan,0.0,0.0,6.176035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.095365e-06,0.0,0.0,nan,0.0,0.0,0.00014923245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,3.774092e-05,0.0,2.4008674e-05,1.400105e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4918813e-07,0.0,0.0,nan,0.0,0.0,4.0874787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488000,8488000,0.00023071194,0.0,0.00022832335,1.5806761e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53234e-10,0.0,0.0,nan,0.0,0.0,1.5409355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8988000,8988000,4.36836e-05,0.0,0.00014482274,1.3280415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2588868e-06,0.0,0.0,nan,0.0,0.0,5.6554505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9488000,9488000,1.0124451e-06,0.0,4.1934156e-05,6.3208967e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1593612e-05,0.0,0.0,nan,0.0,0.0,1.7722659e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9988000,9988000,0.00014237939,0.0,0.00014182895,4.9431605e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9692749e-06,0.0,0.0,nan,0.0,0.0,9.1862773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,9.6189115e-06,0.0,0.00036190753,2.0421578e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3781508e-05,0.0,0.0,nan,0.0,0.0,0.00021045891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,1.5936392e-05,0.0,0.00028970762,1.1747111e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8272767e-05,0.0,0.0,nan,0.0,0.0,0.00017304101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,8.202358e-05,0.0,0.00068103336,1.0706946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9293724e-05,0.0,0.0,nan,0.0,0.0,0.0002508488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11988000,11988000,2.7996535e-05,0.0,0.000761917,8.664856e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7937218e-07,0.0,0.0,nan,0.0,0.0,9.349699e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12488000,12488000,9.851521e-05,0.0,0.00055768737,1.2758993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15676e-09,0.0,0.0,nan,0.0,0.0,8.454306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,4.754639e-07,0.0,0.00079322857,3.7654416e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.406831e-06,0.0,0.0,nan,0.0,0.0,0.00028081136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,3.7842758e-05,0.0,0.0011076917,4.3255227e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8903064e-06,0.0,0.0,nan,0.0,0.0,0.00050604873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13988000,13988000,4.6820245e-05,0.0,0.0007464728,1.5730906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9394386e-07,0.0,0.0,nan,0.0,0.0,8.993718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,4.971108e-05,0.0,0.00064745464,1.562035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8415421e-05,0.0,0.0,nan,0.0,0.0,4.7032754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14988000,14988000,6.435618e-05,0.0,0.00072272634,1.6459034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4575206e-06,0.0,0.0,nan,0.0,0.0,0.00016338345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15488000,15488000,4.039538e-05,0.0,0.0018719157,2.121327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0001661491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15988000,15988000,2.1866426e-05,0.0,0.0011351086,9.051798e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0548162e-08,0.0,0.0,nan,0.0,0.0,0.00024397478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
