timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
29996000,29996000,0.7055167,-0.0020660588,0.002303921,0.70868665,0.9996322,-1.693935e-09,-1.177803e-09,0.027120618,3
30496000,30496000,0.7075817,0.011531496,-0.01135697,0.70644623,0.9996322,-1.693935e-09,-1.177803e-09,0.027120618,3
30996000,30996000,0.70854104,-0.0116420025,0.011829478,0.70547444,0.9996322,-1.693935e-09,-1.177803e-09,0.027120618,3
31496000,31496000,0.70984817,0.008192707,-0.01305378,0.7041862,0.9996322,-1.693935e-09,-1.177803e-09,0.027120618,3
31996000,31996000,0.7105909,0.0038096004,-0.00061316503,0.7035949,0.9996322,-1.693935e-09,-1.177803e-09,0.027120618,3
32496000,32496000,0.71055293,0.0033406343,-0.0007404124,0.70363545,0.9996322,-1.693935e-09,-1.177803e-09,0.027120618,3
32996000,32996000,0.7104742,0.0022154225,-0.0004916134,0.7037196,0.9996322,-1.693935e-09,-1.177803e-09,0.027120618,3
33496000,33496000,0.7103465,0.0017583601,-0.0006347408,0.7038496,0.9996322,-1.693935e-09,-1.177803e-09,0.027120618,3
33992000,33992000,0.7104672,0.0015792078,-0.00064456754,0.7037283,0.9996322,-1.693935e-09,-1.177803e-09,0.027120618,3
34496000,34496000,0.7106747,0.0011719485,-0.0005409816,0.7035196,0.9996322,-1.693935e-09,-1.177803e-09,0.027120618,3
34996000,34996000,0.71068203,0.0009618592,-0.00047976783,0.70351255,0.9996322,-1.693935e-09,-1.177803e-09,0.027120618,3
35492000,35492000,0.7107275,0.0008490117,-0.0004615294,0.70346683,0.9996322,-1.693935e-09,-1.177803e-09,0.027120618,3
35992000,35992000,0.71073186,0.00077271037,-0.00037780398,0.70346254,0.9996322,-1.693935e-09,-1.177803e-09,0.027120618,3
