timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1604000,1600000,1196000,47.3977419,8.5455939,-0.0037140173,0.011792728,0.018932858,0.0,0.0,0.0,-0.008600644,0.03310691,0.01879397,0.027124507,0.00024464523,0.00040155562,0.0,0.056737967,0.07395925,-0.0551446,1.5855162,1.5854734,488.044,0.1,0.63828856,0.9253749,1.4092296,0.47615582,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1704000,1700000,1196000,47.3977419,8.5455939,-0.0037868242,0.012792699,0.019915972,0.0,0.0,0.0,-0.0066571427,0.037190214,0.023766864,0.029958397,0.00024464523,0.00040155562,0.0,0.27234146,0.73587424,0.20253465,1.5856252,1.5854734,488.044,0.1,0.7596,0.87684137,1.5002321,0.48172134,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1804000,1800000,1196000,47.3977419,8.5455939,-0.0036258847,0.014360561,0.021338444,0.0,0.0,0.0,-0.009245063,0.042511184,0.0234348,0.028066644,0.00024464523,0.00040155562,0.0,-0.07707853,-0.29568952,0.11526786,1.5855634,1.5854734,488.044,0.1,0.5878277,0.86307216,1.2447379,0.4885899,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1904000,1900000,1196000,47.3977419,8.5455939,-0.0037352764,0.016259085,0.023137612,0.0,0.0,0.0,-0.008867727,0.05290477,0.025554523,0.029215485,0.00024464523,0.00040155562,0.0,0.009050554,0.25522187,0.08440477,1.5854594,1.5854734,488.044,0.1,0.69090587,0.82905585,1.3781815,0.4946038,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2004000,2000000,1196000,47.3977419,8.5455939,-0.0037129729,0.018466434,0.02428502,0.0,0.0,0.0,-0.008562549,0.051096164,0.023144944,0.025245616,0.00024464523,0.00040155562,0.0,0.007388721,-0.031676557,-0.037460648,1.5852705,1.5854734,488.044,0.1,0.5570109,0.8015764,1.2420745,0.500455,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2104000,2100000,1196000,47.3977419,8.5455939,-0.003713712,0.02040447,0.02448432,0.0,0.0,0.0,-0.007130986,0.049603205,0.024209917,0.024117589,0.00024464523,0.00040155562,0.0,-0.01929014,0.1311842,0.030012736,1.5851685,1.5854734,488.044,0.1,0.6574942,0.7997889,1.4098729,0.5083132,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2204000,2200000,1196000,47.3977419,8.5455939,-0.0037640743,0.02167678,0.0247868,0.0,0.0,0.0,-0.009142606,0.048764806,0.023158627,0.021157693,0.00024464523,0.00040155562,0.0,0.016978199,0.10046061,-0.09847252,1.5852075,1.5854734,488.044,0.1,0.54309154,0.78085953,1.3043112,0.5140417,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2304000,2300000,1196000,47.3977419,8.5455939,-0.0038750349,0.02236971,0.025179775,0.0,0.0,0.0,-0.009665191,0.046495393,0.021609167,0.018078482,0.00024464523,0.00040155562,0.0,-0.039374277,0.15497756,-0.14478439,1.5850631,1.5854734,488.044,0.1,0.6494256,0.7849171,1.4919417,0.5222661,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2404000,2400000,1196000,47.3977419,8.5455939,-0.00411319,0.022637432,0.02554878,0.0,0.0,0.0,-0.011941428,0.0449196,0.024115037,0.018963164,0.00024464523,0.00040155562,0.0,-0.033611547,0.011706628,0.0019920357,1.5849775,1.5854734,488.044,0.1,0.5397165,0.77231824,1.3600956,0.5274651,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2504000,2500000,1196000,47.3977419,8.5455939,-0.0043719583,0.022483215,0.025785707,0.0,0.0,0.0,-0.01170394,0.049635008,0.024037514,0.01717328,0.00024464523,0.00040155562,0.0,-0.03654638,0.033272818,-0.0005383676,1.5849127,1.5854734,488.044,0.1,0.6532163,0.76246727,1.5532753,0.53203636,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2604000,2600000,1196000,47.3977419,8.5455939,-0.004639155,0.022239989,0.026943484,0.0,0.0,0.0,-0.013638126,0.04915392,0.026964659,0.019297723,0.00024464523,0.00040155562,0.0,-0.05193992,0.011790615,0.059498407,1.5847882,1.5854734,488.044,0.1,0.14553359,0.77342176,0.9553832,0.5402223,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2704000,2700000,1196000,47.3977419,8.5455939,-0.0041660075,0.019990074,0.029893344,0.0,0.0,0.0,-0.00854869,0.046296038,0.03153146,0.024578,0.00024464523,0.00040155562,0.0,0.03579987,-0.26857084,0.14140451,1.5845958,1.5854734,488.044,0.1,0.2085125,0.7673166,1.1178715,0.5437357,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2804000,2800000,1196000,47.3977419,8.5455939,-0.0035747958,0.017526848,0.032793343,0.0,0.0,0.0,-0.006043931,0.034500685,0.031248989,0.024730671,0.00024464523,0.00040155562,0.0,-0.042320497,-0.0052820435,0.1336708,1.5847304,1.5854734,488.044,0.1,0.13267854,0.7815361,0.77663547,0.55156773,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2904000,2900000,1196000,47.3977419,8.5455939,-0.002720797,0.013643041,0.035507277,0.0,0.0,0.0,-0.0044226884,0.020738574,0.031693887,0.025410557,0.00024464523,0.00040155562,0.0,0.044645827,0.5952244,0.19601074,1.5846946,1.5854734,488.044,0.1,0.1974912,0.77788806,0.90045166,0.55376565,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3004000,3000000,1196000,47.3977419,8.5455939,-0.0018768803,0.010467577,0.03776903,0.0,0.0,0.0,-0.0008920751,0.017564863,0.034661334,0.028260963,0.00024464523,0.00040155562,0.0,-0.05619108,-0.32642877,0.29466665,1.584791,1.5854734,488.044,0.1,0.1265615,0.794871,0.5763377,0.5613075,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3104000,3100000,1196000,47.3977419,8.5455939,-0.00087344536,0.006791868,0.039898273,0.0,0.0,0.0,-0.00028129638,0.0059710615,0.038030043,0.03113554,0.00024464523,0.00040155562,0.0,0.006481074,0.023237752,0.16165797,1.5848075,1.5854734,488.044,0.1,0.17672889,0.7925526,0.66776663,0.5620146,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3204000,3200000,1196000,47.3977419,8.5455939,-5.913755e-05,0.0030400592,0.041903377,0.0,0.0,0.0,0.001408889,-0.007093861,0.03832387,0.030619029,0.00024464523,0.00040155562,0.0,0.035655405,-0.011279324,0.029068375,1.5849806,1.5854734,488.044,0.1,0.24049236,0.79040927,0.76693887,0.56166553,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3304000,3300000,1196000,47.3977419,8.5455939,0.0006045877,-0.00117878,0.045150094,0.0,0.0,0.0,0.0024839325,-0.019549347,0.038273945,0.031054778,0.00024464523,0.00040155562,0.0,-0.10732984,-0.05540421,-0.011297005,1.5848774,1.5854734,488.044,0.1,0.15906866,0.80943996,0.53488755,0.56813186,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3404000,3400000,1196000,47.3977419,8.5455939,0.0012744826,-0.005691698,0.04709762,0.0,0.0,0.0,0.004546679,-0.029007524,0.042253457,0.033982832,0.00024464523,0.00040155562,0.0,0.06501361,-0.01974639,-0.1069904,1.5848978,1.5854734,488.044,0.1,0.20941044,0.807493,0.6201595,0.5663629,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3504000,3500000,1196000,47.3977419,8.5455939,0.0017723303,-0.009717771,0.047608674,0.0,0.0,0.0,0.0036259938,-0.034654386,0.04001984,0.029199872,0.00024464523,0.00040155562,0.0,0.0019355203,-0.0002664975,-0.113642834,1.5850834,1.5854734,488.044,0.1,0.14697993,0.8273465,0.46898457,0.572172,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3604000,3600000,1196000,47.3977419,8.5455939,0.0020556424,-0.013691673,0.04745925,0.0,0.0,0.0,0.0023998236,-0.040086895,0.04006605,0.026547162,0.00024464523,0.00040155562,0.0,-0.010680637,0.050618988,-0.18463568,1.5850081,1.5854734,488.044,0.1,0.19040237,0.8247655,0.5484731,0.56887066,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3704000,3700000,1196000,47.3977419,8.5455939,0.0021233533,-0.016780622,0.047448073,0.0,0.0,0.0,0.0021930165,-0.045969985,0.035927154,0.02024775,0.00024464523,0.00040155562,0.0,0.044862837,-0.017646672,-0.13482575,1.5849402,1.5854734,488.044,0.1,0.13895474,0.82134604,0.4357157,0.56450397,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3804000,3800000,1196000,47.3977419,8.5455939,0.0021806953,-0.01919721,0.046627138,0.0,0.0,0.0,0.0032513118,-0.037464734,0.035851277,0.017682092,0.00024464523,0.00040155562,0.0,-0.022387186,0.012031661,-0.10385091,1.5849591,1.5854734,488.044,0.1,0.17882548,0.84130114,0.5112982,0.5692964,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3904000,3900000,1196000,47.3977419,8.5455939,0.0022242756,-0.019723097,0.046440937,0.0,0.0,0.0,0.0033659579,-0.0332704,0.03676211,0.016853325,0.00024464523,0.00040155562,0.0,-0.045773692,0.092638485,-0.14652503,1.5850488,1.5854734,488.044,0.1,0.13333036,0.8369441,0.41328147,0.563788,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4004000,4000000,1196000,47.3977419,8.5455939,0.002270638,-0.019579928,0.047171123,0.0,0.0,0.0,0.004048839,-0.031477034,0.03460905,0.014085987,0.00024464523,0.00040155562,0.0,0.032926425,-0.011564231,-0.02496882,1.5851804,1.5854734,488.044,0.1,0.1708919,0.8567071,0.4833531,0.5679771,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4104000,4100000,1196000,47.3977419,8.5455939,0.0022964384,-0.018987909,0.046985928,0.0,0.0,0.0,0.003169723,-0.032511685,0.035891354,0.0139907645,0.00024464523,0.00040155562,0.0,-0.039688632,-0.06495674,0.07687782,1.5851989,1.5854734,488.044,0.1,0.12872659,0.8507575,0.39066738,0.56119233,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4204000,4200000,1196000,47.3977419,8.5455939,0.0023309335,-0.018278515,0.046836905,0.0,0.0,0.0,0.0044290153,-0.032430097,0.036188975,0.012886955,0.00024464523,0.00040155562,0.0,0.061671145,-0.14931624,0.053832244,1.5853201,1.5854734,488.044,0.1,0.1641024,0.84441024,0.45439395,0.55405796,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4304000,4300000,1196000,47.3977419,8.5455939,0.0024597042,-0.017542105,0.046584103,0.0,0.0,0.0,0.0056300894,-0.031384364,0.04026972,0.015324743,0.00024464523,0.00040155562,0.0,-0.037154995,-0.097124726,0.1718038,1.5852867,1.5854734,488.044,0.1,0.124413624,0.86305654,0.36522606,0.5573342,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4404000,4400000,1196000,47.3977419,8.5455939,0.0026521934,-0.016927047,0.046943948,0.0,0.0,0.0,0.005396287,-0.029788543,0.038148534,0.012533119,0.00024464523,0.00040155562,0.0,0.010139792,0.01673306,0.12790778,1.5852109,1.5854734,488.044,0.1,0.15734862,0.85540664,0.42169896,0.54942757,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4504000,4500000,1196000,47.3977419,8.5455939,0.002836919,-0.016334087,0.046847094,0.0,0.0,0.0,0.0063966564,-0.028401434,0.037261035,0.010727012,0.00024464523,0.00040155562,0.0,0.044170175,-0.19122195,0.116554946,1.585261,1.5854734,488.044,0.1,0.12013483,0.87349,0.33828247,0.55229455,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4604000,4600000,1196000,47.3977419,8.5455939,0.0030043973,-0.015459363,0.046278585,0.0,0.0,0.0,0.0077344994,-0.020487992,0.03640107,0.008823611,0.00024464523,0.00040155562,0.0,0.06555017,0.048486877,0.09309679,1.5853721,1.5854734,488.044,0.1,0.15051211,0.8646261,0.38810304,0.5438083,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4704000,4700000,1196000,47.3977419,8.5455939,0.0032992668,-0.01402339,0.04473923,0.0,0.0,0.0,0.008478822,-0.02132441,0.034742918,0.0053783553,0.00024464523,0.00040155562,0.0,-0.0037746462,0.07379663,0.2100262,1.5675296,-0.01771636,488.044,0.1,0.115945674,0.8823801,0.3069783,0.5465039,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4804000,4800000,1196000,47.3977419,8.5455939,0.003460469,-0.012328461,0.044491496,0.0,0.0,0.0,0.0072601717,-0.016303224,0.036581263,0.0070427624,0.00024464523,0.00040155562,0.0,-0.087808564,0.12158041,-0.019558769,1.566311,-0.01771636,488.044,0.1,0.14200166,0.87240463,0.3125394,0.53758776,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4904000,4900000,1196000,47.3977419,8.5455939,0.003513204,-0.010669807,0.045416333,0.0,0.0,0.0,0.006632633,-0.01440792,0.035821702,0.007105378,0.00024464523,0.00040155562,0.0,-0.013145624,0.18181539,-0.026934842,1.5648724,-0.01771636,488.044,0.1,0.10983289,0.8621375,0.24031651,0.528593,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5004000,5000000,1196000,47.3977419,8.5455939,0.003567668,-0.008833774,0.044112347,0.0,0.0,0.0,0.011435281,-0.013850554,0.035719756,0.005745044,0.00024464523,0.00040155562,0.0,0.047350984,-0.4800557,-0.06336166,1.5641589,-0.01771636,488.044,0.1,0.12987317,0.8786142,0.26344675,0.5308009,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5104000,5100000,1196000,47.3977419,8.5455939,0.004108705,-0.0077180113,0.042960018,0.0,0.0,0.0,0.010467236,-0.018050687,0.035678726,0.004545817,0.00024464523,0.00040155562,0.0,-0.023295065,-0.08249407,0.20706554,1.5650384,-0.01771636,488.044,0.1,0.10372096,0.86777306,0.23258592,0.5217734,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5204000,5200000,1196000,47.3977419,8.5455939,0.004456961,-0.0070989816,0.041271724,0.0,0.0,0.0,0.01121896,-0.015593726,0.032496907,2.4804001e-05,0.00024464523,0.00040155562,0.0,0.031928156,0.15504572,0.018774467,1.5663886,-0.01771636,488.044,0.1,0.12197567,0.88368875,0.26709747,0.5237739,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5304000,5300000,1196000,47.3977419,8.5455939,0.004935603,-0.0067612226,0.040527977,0.0,0.0,0.0,0.0098253265,-0.015000841,0.034841448,0.0022364454,0.00024464523,0.00040155562,0.0,-0.08627778,-0.24772282,0.037691493,1.5671625,-0.01771636,488.044,0.1,0.14420404,0.87187135,0.3047612,0.5144848,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5404000,5400000,1196000,47.3977419,8.5455939,0.0050956854,-0.006482702,0.040565677,0.0,0.0,0.0,0.011405201,-0.017100252,0.031345278,-0.0007691274,0.00024464523,0.00040155562,0.0,-0.019229753,-0.0888419,-0.11770526,1.5674586,-0.01771636,488.044,0.1,0.11922981,0.8600629,0.28476328,0.5053167,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5504000,5500000,1196000,47.3977419,8.5455939,0.005344466,-0.0063420255,0.04067288,0.0,0.0,0.0,0.010324607,-0.0073118573,0.031756256,0.00020995586,0.00024464523,0.00040155562,0.0,0.016046822,0.039799415,-0.07934222,1.5673575,-0.01771636,488.044,0.1,0.14323099,0.87516624,0.32351282,0.507187,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5604000,5600000,1196000,47.3977419,8.5455939,0.0033553024,-0.0032198955,0.04015688,-0.0017542695,0.0021518322,0.0,0.0029606828,-0.0034964718,-0.01539565,-0.047150716,-0.0052690334,0.002206602,-0.048862055,-0.0017935791,0.025379937,-0.0785208,1.567577,-0.01771636,488.044,0.1,1.0,0.8628732,0.27160725,0.21853933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,2
5704000,5700000,1196000,47.3977419,8.5455939,0.002626193,-0.0022481033,0.03457725,-0.0017542695,0.0021518322,0.0,0.0034372932,-0.0038494542,-0.013290316,-0.044924352,-0.0052690334,0.002206602,-0.048862055,0.05713171,0.042894237,-0.0199611,1.5677874,-0.01771636,488.044,0.1,1.0003705,0.8384113,0.27460268,0.21926059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,2
5804000,5800000,1196000,47.3977419,8.5455939,0.001855524,-0.0014620931,0.02807824,-0.0017542695,0.0021518322,0.0,0.0008937085,-0.0016875494,-0.00994239,-0.04220314,-0.0052690334,0.002206602,-0.048862055,0.036834836,-0.0010307418,0.025005946,1.5679756,-0.01771636,488.044,0.1,1.0015014,0.7958949,0.28227857,0.22073217,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
5904000,5900000,1196000,47.3977419,8.5455939,0.001133077,4.3283297e-05,0.02282704,-0.0017542695,0.0021518322,0.0,-0.0007057569,0.008178124,-0.008608003,-0.040747385,-0.0052690334,0.002206602,-0.048862055,-0.034116276,-0.12099731,0.07837352,1.5680542,-0.01771636,488.044,0.1,1.00345,0.7605795,0.29433024,0.22280562,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6004000,6000000,1196000,47.3977419,8.5455939,0.00059503753,0.0011384871,0.019464659,-0.0017542695,0.0021518322,0.0,0.0006985803,0.004113349,-0.004395707,-0.03496426,-0.0052690334,0.002206602,-0.048862055,-0.007420697,-0.24779576,0.10062002,1.5682092,-0.01771636,488.044,0.10374965,0.81880355,0.74368125,0.25017506,0.20169154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6104000,6100000,1196000,47.3977419,8.5455939,0.0009395762,0.001616658,0.017704718,-0.0017542695,0.0021518322,0.0,0.00405123,0.0021850644,-0.0021473386,-0.030395426,-0.0052690334,0.002206602,-0.048862055,0.06606397,0.059991833,0.07771787,1.5685661,-0.01771636,488.044,0.10473248,0.8210082,0.7164411,0.26684436,0.2046711,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6204000,6200000,1196000,47.3977419,8.5455939,0.0015606346,0.0016535447,0.017145589,-0.0017542695,0.0021518322,0.0,0.004715738,0.00035102738,0.0033991802,-0.022098247,-0.0052690334,0.002206602,-0.048862055,0.060371008,-0.011120702,0.008721773,1.5689278,-0.01771636,488.044,0.10644421,0.82414824,0.7072901,0.28721002,0.2084761,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6304000,6300000,1196000,47.3977419,8.5455939,0.0023032902,0.0014039216,0.017082475,-0.0017542695,0.0021518322,0.0,0.0057869903,-0.00240258,0.0024547314,-0.020542262,-0.0052690334,0.002206602,-0.048862055,0.010026224,-0.014374743,-0.08823449,1.569047,-0.01771636,488.044,0.10606998,0.8284133,0.68632156,0.31062368,0.21240118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6404000,6400000,1196000,47.3977419,8.5455939,0.0031238324,0.00076461054,0.016840102,-0.0017542695,0.0021518322,0.0,0.006864462,-0.0063253255,0.002497071,-0.01853883,-0.0052690334,0.002206602,-0.048862055,0.020653414,0.049760006,-0.100587554,1.5689163,-0.01771636,488.044,0.1,0.7146551,0.6716799,0.26305097,0.19562206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6504000,6500000,1196000,47.3977419,8.5455939,0.0039305934,0.0005859116,0.014700077,-0.0017542695,0.0021518322,0.0,0.0060985656,-0.00068185665,0.003238314,-0.018070083,-0.0052690334,0.002206602,-0.048862055,-0.06545592,0.05189735,-0.088743925,1.56872,-0.01771636,488.044,0.100038275,0.7186301,0.6550833,0.2860773,0.20009612,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6604000,6600000,1196000,47.3977419,8.5455939,0.0048373616,0.0005388024,0.013286946,-0.0017542695,0.0021518322,0.0,0.0076190825,4.5139983e-05,0.005786495,-0.015273576,-0.0052690334,0.002206602,-0.048862055,0.02979165,0.09001151,-0.053289406,1.5687275,-0.01771636,488.044,0.1,0.72390443,0.6408003,0.3114228,0.20487693,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6704000,6700000,1196000,47.3977419,8.5455939,0.0057520317,0.00032387883,0.011717741,-0.0017542695,0.0021518322,0.0,0.0074505573,-0.0014477458,0.005983192,-0.015046598,-0.0052690334,0.002206602,-0.048862055,0.008607205,0.043566715,0.02474797,1.5689347,-0.01771636,488.044,0.10089922,0.73075706,0.63901156,0.33879963,0.2106242,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6804000,6800000,1196000,47.3977419,8.5455939,0.0065809875,0.000894689,0.010422492,-0.0017542695,0.0021518322,0.0,0.008108128,0.006588347,0.0075140526,-0.013387415,-0.0052690334,0.002206602,-0.048862055,0.0671975,0.06694556,0.08029577,1.5690261,-0.01771636,488.044,0.1,0.6473182,0.6146101,0.27680767,0.19470023,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6904000,6900000,1196000,47.3977419,8.5455939,0.006311963,0.0014850616,0.009555411,-0.0017542695,0.0021518322,0.0,0.0060804756,0.0019389504,0.014460561,-0.0060199588,-0.0052690334,0.002206602,-0.048862055,0.014621999,-0.3094074,0.26869208,1.5693405,-0.01771636,488.044,0.101943776,0.65308475,0.6141113,0.3007568,0.20070373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7004000,7000000,1196000,47.3977419,8.5455939,0.006034532,0.0018418863,0.009053784,-0.0017542695,0.0021518322,0.0,0.0034327316,0.0018236456,0.018285915,-0.0019225591,-0.0052690334,0.002206602,-0.048862055,-0.015193747,-0.072191544,0.13215926,1.5692407,-0.01771636,488.044,0.1,0.6604566,0.60543656,0.32640332,0.20631969,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
