timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,996000,0.0,0.0,0.0,1.2470316e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0787811e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1492000,0.0,0.0,0.0,3.731351e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8264598e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1992000,0.0,0.0,0.0,4.4445355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7589998e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2492000,0.0,0.0,0.0,2.5123716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8435996e-06,0.0,0.0,nan,0.0,0.0,2.1154918e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2992000,0.0,0.0,0.0,1.5164127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.151809e-07,0.0,0.0,nan,0.0,0.0,2.2485445e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3492000,0.0,0.0,0.0,1.5845305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8470233e-05,0.0,0.0,nan,0.0,0.0,2.4438439e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3992000,0.0,0.0,0.0,0.000108831184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6392579e-06,0.0,0.0,nan,0.0,0.0,2.251393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,3.2455944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3130917e-05,0.0,0.0,nan,0.0,0.0,7.0638725e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,2.2067325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.061169e-06,0.0,0.0,nan,0.0,0.0,0.0011854616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,1.8970159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.477157e-05,0.0,0.0,nan,0.0,0.0,1.8048138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.981651e-08,0.0,0.0,nan,0.0,0.0,2.165358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,4.5438605e-06,0.0,0.00010136504,3.0650813e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0756903e-06,0.0,0.0,nan,0.0,0.0,0.0003293626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,1.144543e-05,0.0,4.968341e-06,1.1867958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.607388e-05,0.0,0.0,nan,0.0,0.0,0.00083508366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,2.5101126e-05,0.0,8.226439e-05,6.246434e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.397219e-06,0.0,0.0,nan,0.0,0.0,0.00018769664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,8.237826e-06,0.0,9.2999544e-05,7.8440183e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.217797e-06,0.0,0.0,nan,0.0,0.0,3.422377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.00018779638,0.0,0.00038719716,9.2181165e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0184647e-07,0.0,0.0,nan,0.0,0.0,2.876391e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,4.4755237e-05,0.0,0.00021972485,5.4167265e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3312656e-07,0.0,0.0,nan,0.0,0.0,5.4074557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,1.1376668e-06,0.0,6.014803e-05,1.5454864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6751259e-05,0.0,0.0,nan,0.0,0.0,9.69855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.0001515037,0.0,0.00014225687,1.2037552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742119e-06,0.0,0.0,nan,0.0,0.0,7.362652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,2.6824864e-06,0.0,0.00030189395,1.3596612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04869605e-05,0.0,0.0,nan,0.0,0.0,0.0001317881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,5.686554e-06,0.0,0.0002169561,7.516162e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3391693e-05,0.0,0.0,nan,0.0,0.0,0.0001620846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,4.249519e-05,0.0,0.0005368512,6.1386953e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4512523e-05,0.0,0.0,nan,0.0,0.0,0.00025294485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,7.37213e-06,0.0,0.0006016433,5.27151e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1595126e-06,0.0,0.0,nan,0.0,0.0,1.0401947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,5.6266977e-05,0.0,0.0004430534,9.5188364e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.863502e-07,0.0,0.0,nan,0.0,0.0,6.8190515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,2.2077713e-06,0.0,0.0006625453,2.6571058e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1441025e-06,0.0,0.0,nan,0.0,0.0,0.00032912553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,4.6266297e-05,0.0,0.001020821,3.4144685e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2260899e-06,0.0,0.0,nan,0.0,0.0,0.00058062596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,3.3577042e-05,0.0,0.0007077742,1.2176222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8873815e-08,0.0,0.0,nan,0.0,0.0,6.343058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,3.9731727e-05,0.0,0.0006287075,1.2462468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6661994e-05,0.0,0.0,nan,0.0,0.0,3.0551713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,5.7724046e-05,0.0,0.0007308109,1.4272571e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2101356e-06,0.0,0.0,nan,0.0,0.0,0.00013278109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,6.0605144e-05,0.0,0.002015772,2.2205884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00019188433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,4.3264266e-05,0.0,0.0012816777,1.0535754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.681837e-08,0.0,0.0,nan,0.0,0.0,0.00022178229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,9.945606e-05,0.0,0.0014270918,1.3263565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,8.8561836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,3.5249284e-06,0.0,0.0018056257,2.8288042e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2034087e-05,0.0,0.0,nan,0.0,0.0,0.00078277074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.00014609523,0.0,0.0013241926,3.5011492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.8342543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.00020122307,0.0,0.0014618529,4.052752e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.919274e-06,0.0,0.0,nan,0.0,0.0,1.8965762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,8.051131e-05,0.0,0.0014941954,2.5154752e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.892507e-05,0.0,0.0,nan,0.0,0.0,2.1552692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,5.166231e-05,0.0,0.0015013736,2.6149633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4738488e-05,0.0,0.0,nan,0.0,0.0,0.00030726506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,8.508319e-05,0.0,0.00088367535,1.724994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6517693e-05,0.0,0.0,nan,0.0,0.0,0.0002975499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,0.00010270882,0.0,0.0011770664,1.3257765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9407696e-05,0.0,0.0,nan,0.0,0.0,0.00031921006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,5.879945e-05,0.0,0.001568976,1.580948e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0184222e-05,0.0,0.0,nan,0.0,0.0,7.006595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,6.628365e-05,0.0,0.001240056,5.5916407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4357876e-06,0.0,0.0,nan,0.0,0.0,0.00056378567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,0.00010469494,0.0,0.0013714095,6.911605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.886388e-05,0.0,0.0,nan,0.0,0.0,0.00081632583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,5.2494233e-06,0.0,0.0017844959,8.52563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011944647,0.0,0.0,nan,0.0,0.0,0.00018272795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,3.507512e-05,0.0,0.0013766146,8.185729e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001283236,0.0,0.0,nan,0.0,0.0,0.0004440105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,9.2920374e-05,0.0,0.0019256775,1.5916303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011556395,0.0,0.0,nan,0.0,0.0,0.0018446231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,8.808803e-05,0.0,0.001004177,7.04059e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.686726e-05,0.0,0.0,nan,0.0,0.0,6.973325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.0007024963,0.0,0.0013418276,4.8595375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.486929e-05,0.0,0.0,nan,0.0,0.0,1.7819809e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.00045725083,0.0,0.0022405726,2.834624e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8410962e-05,0.0,0.0,nan,0.0,0.0,0.0047495402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.00033672943,0.0,0.0017808164,7.8688595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4774288e-05,0.0,0.0,nan,0.0,0.0,0.0006984345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.00023129737,0.0,0.0009629521,3.1471398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5431716e-05,0.0,0.0,nan,0.0,0.0,0.00061727874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
