timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,996000,0.7032332,0.0006313388,0.00032839153,0.71095896,-0.0014126203,0.0076921433,0.007100715,-3.5933634e-05,0.0005579501,-0.017168054,-2.3079434e-11,-3.043446e-10,4.783788e-13,0.0,0.0,3.3511036e-08,0.21669172,0.010932713,0.4283945,0.0,0.0,0.0,0.0,0.0,0.00085616903,0.002189058,0.002189061,0.0008376892,10.264801,10.264801,0.20542377,0.40364206,0.40364206,2.454222,9.999995e-07,9.999995e-07,9.881389e-07,4.0000004e-06,4.0000004e-06,3.999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1992000,0.70317537,0.0005640489,0.000342548,0.71101624,0.0023960783,0.020989256,0.025118157,0.0004791514,0.0032224988,0.02081566,-2.1840249e-07,-1.512079e-06,2.0435098e-09,0.0,0.0,1.2469677e-06,0.21669172,0.010932713,0.4283945,0.0,0.0,0.0,0.0,0.0,0.0005470606,0.00497603,0.0049760407,0.0005350939,0.78474206,0.7847385,0.25140315,0.16108787,0.16108778,0.6739944,9.645793e-07,9.645794e-07,5.7418896e-07,4.0000004e-06,4.0000004e-06,3.9893325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2992000,0.70331156,-0.0013653546,0.0027701112,0.71087503,-0.00030097377,-0.002772537,0.031070635,-1.5532794e-05,0.00054355164,0.036752902,1.8746543e-07,-2.3126344e-05,-3.8659796e-06,0.0,0.0,7.028172e-06,0.21669172,0.010932713,0.4283945,0.0,0.0,0.0,0.0,0.0,3.5344157e-05,0.001134571,0.0011345183,3.4602424e-05,0.11885888,0.11886004,0.3139117,0.008080397,0.008080424,0.6253855,3.226894e-07,3.2269662e-07,7.573629e-08,4.0000004e-06,4.0000004e-06,3.81288e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3992000,0.7032249,-0.0013876574,0.0027773383,0.71096075,-0.0017238224,-0.008393374,0.03770359,-0.00049100874,-0.003428991,0.041617155,1.4128892e-06,-1.2641387e-05,-3.7675993e-06,0.0,0.0,3.6442656e-05,0.21669172,0.010932713,0.4283945,0.0,0.0,0.0,0.0,0.0,2.4380814e-05,0.000730271,0.0007302644,2.383851e-05,0.118158266,0.1181596,0.32119277,0.015374809,0.015374901,0.7263867,1.1739662e-07,1.1740026e-07,1.662801e-08,4.0000004e-06,4.0000004e-06,3.2388814e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4992000,0.7088143,-0.0012036333,0.002133557,0.70539093,0.0016819487,-0.003377369,0.029615926,0.0005560025,-0.0010496653,0.036146484,1.9653874e-06,-5.1561835e-07,-1.9295119e-06,0.0,0.0,7.596662e-05,0.2175889,0.010977993,0.4278736,0.0,0.0,0.0,0.0,0.0,0.0004710352,0.00022645222,0.0002264523,0.00047279548,0.032793522,0.032793764,0.2803271,0.008524627,0.008524632,0.76444256,2.165435e-08,2.1654571e-08,7.314776e-09,4.0000004e-06,4.0000004e-06,2.455722e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5992000,0.7076931,-0.0008354642,0.001882494,0.70651704,-0.0021542334,0.009808252,-0.008331292,-0.0001259624,0.00033602395,0.022290936,4.53753e-07,1.2785721e-06,-2.389231e-06,0.0,0.0,0.00010140002,0.2175889,0.010977993,0.4278736,0.0,0.0,0.0,0.0,0.0,0.00016815637,0.00016832257,0.00016832277,0.00016892604,0.046841063,0.04684112,0.05075495,0.5059742,0.5059742,0.55796003,1.3859005e-08,1.385911e-08,7.2450943e-09,4.0000004e-06,4.0000004e-06,1.8198987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6992000,0.7076385,-0.00090932456,0.001799582,0.7065718,0.0029698818,0.0044761435,0.007709868,0.004045481,0.0010847804,0.008217245,3.8911352e-07,1.2994386e-06,-2.0478872e-06,0.0,0.0,0.00012343857,0.2175889,0.010977993,0.4278736,0.0,0.0,0.0,0.0,0.0,0.000112474954,0.00013938062,0.00013938044,0.00011291431,0.05145325,0.05145334,0.042273536,0.21744265,0.21744263,0.36533627,1.3160678e-08,1.3160782e-08,6.9862742e-09,4.0000004e-06,4.0000004e-06,1.440705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7992000,0.70711154,-0.0012399604,0.0021044312,0.7070978,-0.004230798,-0.006965852,0.0291683,0.0025136892,-0.0008046696,0.0074065086,1.3563353e-07,1.2294596e-07,-3.0528106e-06,0.0,0.0,0.00016129181,0.2175889,0.010977993,0.4278736,0.0,0.0,0.0,0.0,0.0,9.512805e-05,0.00013346398,0.00013346295,9.5370284e-05,0.070749715,0.07074966,0.05004364,0.18746278,0.18746276,0.31242698,1.1297032e-08,1.1297134e-08,6.46129e-09,4.0000004e-06,4.0000004e-06,1.1058236e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8992000,0.7063389,-0.00090742274,0.0012588726,0.7078722,0.0024477702,-0.003252891,0.027343886,0.006152054,-8.416169e-05,0.00025814265,1.1270282e-06,4.4693747e-06,-5.01063e-06,0.0,0.0,0.00023623236,0.2175889,0.010977993,0.4278736,0.0,0.0,0.0,0.0,0.0,9.1399714e-05,9.760587e-05,9.760554e-05,9.139792e-05,0.050250236,0.050250236,0.044743102,0.14212078,0.14212078,0.2719051,7.3164514e-09,7.31648e-09,5.7182334e-09,4.0000004e-06,4.0000004e-06,7.0408294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9992000,0.70601183,-0.0014584494,0.0014994586,0.708197,0.008291523,-0.008666481,0.031339288,0.0067389314,-0.008970293,0.014561103,9.460459e-07,2.16951e-06,-5.143121e-06,0.0,0.0,0.0002634505,0.2175889,0.010977993,0.4278736,0.0,0.0,0.0,0.0,0.0,9.1364236e-05,9.645196e-05,9.645099e-05,9.112547e-05,0.063945904,0.063945964,0.046854846,0.14955753,0.14955753,0.27550322,4.8406306e-09,4.8406035e-09,4.848887e-09,4.0000004e-06,4.0000004e-06,5.006226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
