timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5500000,5500000,0.0,0.0,0.0,0.0018525459,-0.011193125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547974,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.0023953833,-0.009750999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057678223,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.0017129362,-0.0056032045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06530762,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.00040157087,-0.0036562514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09780884,0.0,0.0,nan,0.0,0.0,-0.0065124035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054016113,0.0,0.0,nan,0.0,0.0,-0.009687901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,-0.005967324,-0.012364957,0.012148081,-0.0006094412,-0.0021683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010528564,0.0,0.0,nan,0.0,0.0,0.0050349236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488000,8488000,0.0030567832,-0.03156454,0.037231214,0.0006589736,-0.007071665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005187988,0.0,0.0,nan,0.0,0.0,0.000975132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8988000,8988000,-0.0116138365,-0.013682654,0.029575365,-0.00018624085,-0.0063668303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019897461,0.0,0.0,nan,0.0,0.0,0.0059000254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9488000,9488000,0.000865058,0.0020453846,0.015894441,0.0043414747,-0.002625177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082336426,0.0,0.0,nan,0.0,0.0,-0.0010437965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9988000,9988000,0.001226424,0.02381533,0.029244155,0.003808692,-0.0011180431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030517578,0.0,0.0,nan,0.0,0.0,0.00075125694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.0033033814,-0.006054753,0.046745554,-0.00079207454,-0.0076659597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06567383,0.0,0.0,nan,0.0,0.0,-0.011369824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.0012388002,-0.00776223,0.04183588,-0.0010632005,-0.005796487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094055176,0.0,0.0,nan,0.0,0.0,0.010309458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,-0.00021448178,-0.017575584,0.06413123,-0.00074725633,-0.00552128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09573364,0.0,0.0,nan,0.0,0.0,-0.012412548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11988000,11988000,-0.00020525533,-0.010256922,0.06772961,-0.0006964842,-0.0049582943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010894775,0.0,0.0,nan,0.0,0.0,0.0023963451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.008356642,-0.01912238,0.05774399,0.0013096448,-0.0060024573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014953613,0.0,0.0,nan,0.0,0.0,0.0024992228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.00083241984,-0.0013213678,0.06874051,-0.00068155857,-0.0032581987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037109375,0.0,0.0,nan,0.0,0.0,0.013132215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.011181739,0.0074369847,0.08053847,-0.00086282793,0.0034725345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024291992,0.0,0.0,nan,0.0,0.0,0.017627597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13988000,13988000,-0.012553486,-0.0051006265,0.06600334,-0.0066233706,0.00095525006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077819824,0.0,0.0,nan,0.0,0.0,-0.007430792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,-0.012976435,0.009478906,0.06138672,-0.0066017928,0.003603934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09420776,0.0,0.0,nan,0.0,0.0,-0.005373001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14988000,14988000,-0.014746828,0.0074385307,0.06475564,-0.0067787007,0.0034739333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027709961,0.0,0.0,nan,0.0,0.0,-0.010013223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15488000,15488000,-0.011572737,0.011407318,0.10378942,-0.0058968975,0.0077000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.010096312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15988000,15988000,-0.006335397,0.0084626125,0.08067448,-0.004798585,0.0050310465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002532959,0.0,0.0,nan,0.0,0.0,-0.012233138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16488000,16488000,-0.015633833,0.0065690945,0.08310527,-0.0040464667,0.0056259995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.007781148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,-0.0077866316,-0.00991112,0.08277669,0.0018024176,0.0027449953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120147705,0.0,0.0,nan,0.0,0.0,0.021389604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.013170036,0.0201436,0.07544961,0.007940693,0.009640171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03274536,0.0,0.0,nan,0.0,0.0,0.023671031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.009197222,0.024983155,0.0786332,0.0064505376,0.010453803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11251831,0.0,0.0,nan,0.0,0.0,0.0067555904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.0044367528,0.015207476,0.078431174,0.004461929,0.008080534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108795166,0.0,0.0,nan,0.0,0.0,0.0031385422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18988000,18988000,3.3851928e-05,0.012064327,0.07750297,0.003131131,0.008238405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11407471,0.0,0.0,nan,0.0,0.0,-0.014050603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,-8.245406e-05,0.01495963,0.055657625,0.0024582858,0.006370363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10284424,0.0,0.0,nan,0.0,0.0,0.014977932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,-0.008374796,0.016202599,0.064730585,-0.0059620636,-0.00016420707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09121704,0.0,0.0,nan,0.0,0.0,-0.015166283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,-0.012069533,-0.009747267,0.077877715,-0.005958723,-0.0070171356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114746094,0.0,0.0,nan,0.0,0.0,0.0061810017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,-0.016604945,-0.015683472,0.06231676,-0.0032902285,-0.015072674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013122559,0.0,0.0,nan,0.0,0.0,-0.019331455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.019334909,-0.003096968,0.071111605,0.0044083074,-0.014503688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05065918,0.0,0.0,nan,0.0,0.0,-0.0039020777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,-0.0013013631,0.00058956444,0.083753794,-0.0020264015,-0.01605481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16647339,0.0,0.0,nan,0.0,0.0,-0.009880662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.010637924,0.00570504,0.07145113,0.0003578514,-0.015911222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17218018,0.0,0.0,nan,0.0,0.0,0.016732097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.029286243,-0.0010323003,0.08204749,-0.005032152,-0.013997376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16210938,0.0,0.0,nan,0.0,0.0,0.016090155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.014775234,-0.0043390095,0.060121506,-0.01089856,-0.015484512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13827515,0.0,0.0,nan,0.0,0.0,-0.023767948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23988000,23988000,0.042123824,-0.0013430417,0.07288352,-0.0002708584,-0.013504952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12023926,0.0,0.0,nan,0.0,0.0,0.0030661821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.03265755,0.009202242,0.097004205,0.0017424002,-0.0017871261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106536865,0.0,0.0,nan,0.0,0.0,0.052979708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.020822205,-0.00014013052,0.06504533,0.013626166,-0.0017682388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059936523,0.0,0.0,nan,0.0,0.0,0.01759708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.015261073,0.017621756,0.061139748,0.007330861,0.0063389763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14596558,0.0,0.0,nan,0.0,0.0,0.019618392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25988000,25988000,0.0050001647,0.028675474,0.03198816,0.014092721,0.010317966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11941528,0.0,0.0,nan,0.0,0.0,-0.0051785707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.00953896,0.0073533803,0.055239752,0.008088239,0.008974269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10412598,0.0,0.0,nan,0.0,0.0,-0.015913129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26988000,26988000,-0.0020752195,0.020959228,0.04319051,0.0056074634,0.0096565485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12942505,0.0,0.0,nan,0.0,0.0,0.01861918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27488000,27488000,-0.02866913,0.011541219,0.04167743,-0.008313902,0.017331958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11505127,0.0,0.0,nan,0.0,0.0,0.02170217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27988000,27988000,-0.04145929,0.0017184764,0.03444756,-0.0043867175,0.009332508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19665527,0.0,0.0,nan,0.0,0.0,0.0043292046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,-0.021590535,0.0008968264,0.053067062,-0.0041615483,-0.0012926459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094329834,0.0,0.0,nan,0.0,0.0,0.017852902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,-0.033007685,0.013368912,0.06345999,-0.01328373,0.006639868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114227295,0.0,0.0,nan,0.0,0.0,-0.011942148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,-0.03188405,0.0059222877,0.05304271,-0.013208194,0.0055863857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11087036,0.0,0.0,nan,0.0,0.0,0.021184921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,-0.03664903,-0.008847918,0.028731704,-0.009832742,-0.005226195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027160645,0.0,0.0,nan,0.0,0.0,-0.004326701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.044312764,0.023820266,0.0402143,-0.021714374,0.005824521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045318604,0.0,0.0,nan,0.0,0.0,0.019376993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30988000,30988000,-0.046609864,0.025232658,0.05456209,-0.015111104,0.005174488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057250977,0.0,0.0,nan,0.0,0.0,-0.007838011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31488000,31488000,-0.05731931,0.02682732,0.042025506,-0.033817813,0.010962009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08093262,0.0,0.0,nan,0.0,0.0,0.0006465912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,-0.062319316,-0.013126869,0.102589995,-0.024462886,-0.004665166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08834839,0.0,0.0,nan,0.0,0.0,-0.011711359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32488000,32488000,-0.04862555,0.024452176,0.09911336,-0.019788526,0.000318408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579895,0.0,0.0,nan,0.0,0.0,0.0025248528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32988000,32988000,-0.042620387,0.03912008,0.12468813,-0.017828919,0.003868878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13980103,0.0,0.0,nan,0.0,0.0,0.0053753853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,-0.020837026,0.021320058,0.07654633,-0.012953714,0.0007494986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16226196,0.0,0.0,nan,0.0,0.0,0.028285027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,-0.009717649,0.031187177,0.07448304,-0.011353351,0.0037294626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11657715,0.0,0.0,nan,0.0,0.0,0.016617537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34488000,34488000,-0.013034097,0.0339383,0.059181005,-0.012800865,0.004844606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423645,0.0,0.0,nan,0.0,0.0,-0.013361335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34988000,34988000,-0.015312604,0.028618393,0.06362322,-0.011568785,0.0012283623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16583252,0.0,0.0,nan,0.0,0.0,0.006323695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.010280051,0.0011938052,0.04112888,-0.0074067637,-0.006488204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14657593,0.0,0.0,nan,0.0,0.0,0.0077016354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35988000,35988000,-0.003907103,0.012638756,0.057313006,-0.0113397315,-0.0021147728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045715332,0.0,0.0,nan,0.0,0.0,0.0031884909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
