timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
17000000,17000000,1311004,3.6257534e-05,0.0004363749,-0.0003305303,0.34906584,2.3217465e-08,2.321664e-08,1.9196361e-07,1311004,-0.002191382,0.0010369155,0.057476994,0.4,0.00035577753,0.00035577777,7.1245477e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17400000,17400000,1311004,2.1239068e-05,0.00041389788,-0.0003014733,0.34906584,2.1498932e-08,2.1498213e-08,1.7441354e-07,1311004,0.001551648,-0.0014160757,0.058724426,0.4,0.00030406157,0.00030406166,6.4814635e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17800000,17800000,1311004,1.4028274e-05,0.0003952447,-0.0002925041,0.34906584,2.0746631e-08,2.0746e-08,1.5880393e-07,1311004,0.006079799,-0.0030811608,0.059892334,0.4,0.0002547989,0.00025479886,5.9133376e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18200000,18200000,1311004,1.1573926e-05,0.00038770717,-0.0003031889,0.34906584,2.045462e-08,2.0454115e-08,1.441666e-07,1311004,0.008562716,-0.0037850747,0.061017103,0.4,0.00021554666,0.00021554639,5.390789e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18600000,18600000,1311004,1.1075451e-05,0.00038370656,-0.0002755631,0.34906584,2.035057e-08,2.0350184e-08,1.3183596e-07,1311004,0.010283325,-0.0037610934,0.062044762,0.4,0.00018655148,0.00018655101,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19000000,19000000,1311004,1.0303326e-05,0.0003812698,-0.00030968484,0.34906584,2.0317888e-08,2.0317628e-08,1.2081368e-07,1311004,0.011508537,-0.0039481013,0.063286155,0.4,0.00016578057,0.00016577978,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19400000,19400000,1311004,9.794718e-06,0.00037879433,-0.00025003953,0.34906584,2.0309603e-08,2.0309447e-08,1.1094284e-07,1311004,0.013085935,-0.0039248737,0.064030156,0.4,0.00015123562,0.00015123446,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19800000,19800000,1311004,1.0853536e-05,0.00037657388,-0.00025063095,0.34906584,2.0311555e-08,2.031125e-08,1.02081835e-07,1311004,0.0145747205,-0.0031503101,0.06490171,0.4,0.00014103697,0.00014102476,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20200000,20200000,1311004,1.2604655e-05,0.00037829578,-0.00024583543,0.34906584,2.0311864e-08,2.0311138e-08,9.368883e-08,1311004,0.013901103,-0.0022074408,0.065889634,0.4,0.00013407719,0.00013405194,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20600000,20600000,1311004,1.5111897e-05,0.0003813777,-0.00021716075,0.34906584,2.0291557e-08,2.029036e-08,8.656239e-08,1311004,0.013196915,-0.0014633616,0.06666852,0.4,0.00012969619,0.0001296631,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21000000,21000000,1311004,1.9827123e-05,0.0003861524,-0.00024205039,0.34906584,2.0237248e-08,2.023557e-08,8.013109e-08,1311004,0.0124914665,-0.0006788783,0.06731273,0.4,0.00012711159,0.00012707268,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21400000,21400000,1311004,1.3146969e-05,0.00038872618,-0.00028794093,0.34906584,2.0142338e-08,2.0140114e-08,7.431057e-08,1311004,0.012504875,-0.0013138595,0.06813597,0.4,0.00012568614,0.0001256451,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21980000,21980000,1311004,1.33446765e-05,0.00038990765,-0.00033235626,0.34906584,2.0004926e-08,2.0002108e-08,6.685179e-08,1311004,0.012623839,-0.0012261509,0.0691582,0.4,0.00012505475,0.00012501446,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22600000,22600000,1311004,-2.1670364e-06,0.0004009292,-0.00028865787,0.34906584,1.9417012e-08,1.9412427e-08,5.9641195e-08,1311004,0.01291091,-0.0012874873,0.07082566,0.4,0.00012484564,0.00012481314,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23120000,23120000,1311004,-2.1539929e-05,0.0004039147,-0.0002921218,0.34906584,1.8992106e-08,1.8986153e-08,5.4652602e-08,1311004,0.013081679,-0.0009299112,0.07178629,0.4,0.00012468983,0.00012466374,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23800000,23800000,1311004,-6.662966e-05,0.000412494,-0.0003259467,0.34906584,1.773966e-08,1.7727677e-08,4.8757254e-08,1311004,0.013494796,0.00076496706,0.07331043,0.4,0.00012308503,0.0001230818,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24200000,24200000,1311004,-9.564525e-05,0.00040656797,-0.0003314955,0.34906584,1.6931732e-08,1.6916875e-08,4.5739693e-08,1311004,0.013283509,0.0021361113,0.0743465,0.4,0.00012129056,0.0001212971,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24740000,24740000,1311004,-0.00010957204,0.00040543565,-0.00032985254,0.34906584,1.672405e-08,1.67071e-08,4.4830028e-08,1311004,0.013373382,0.0024398584,0.075340524,0.4,0.00012120113,0.00012121373,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25180000,25180000,1311004,-0.000109703455,0.00040666576,-0.0003243976,0.34906584,1.6752681e-08,1.6735228e-08,4.486388e-08,1311004,0.013467237,0.0017880751,0.076094165,0.4,0.00011990153,0.000119912685,5.0050685e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25400000,25400000,1311004,-0.00010410413,0.00041448238,-0.00031962615,0.34906584,1.656107e-08,1.6544412e-08,4.4876906e-08,1311004,0.014561816,0.0009273614,0.076769955,0.4,0.0001157172,0.00011572392,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25800000,25800000,1311004,-0.00010180906,0.00043087857,-0.00031229114,0.34906584,1.6169729e-08,1.615387e-08,4.489502e-08,1311004,0.01645096,0.0006036358,0.07718641,0.4,0.00011014864,0.00011015521,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26200000,26200000,1311004,-9.656461e-05,0.00043570864,-0.0003058159,0.34906584,1.5742412e-08,1.572726e-08,4.4900297e-08,1311004,0.016948076,3.5123518e-05,0.0778743,0.4,0.00010525111,0.000105256346,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26600000,26600000,1311004,-9.788053e-05,0.00044709005,-0.00030054804,0.34906584,1.53944e-08,1.537973e-08,4.4889457e-08,1311004,0.018045982,0.00015122336,0.078439996,0.4,0.000101711295,0.000101714635,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27400000,27400000,1311004,-0.00011351742,0.0004560271,-0.00029492442,0.34906584,1.4992471e-08,1.4977994e-08,4.480014e-08,1311004,0.018866885,0.0015576943,0.079527,0.4,9.785521e-05,9.785862e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27800000,27800000,1311004,-0.0001270653,0.00045714068,-0.00029016426,0.34906584,1.4898852e-08,1.4884564e-08,4.4720167e-08,1311004,0.018967094,0.002721873,0.07996752,0.4,9.687821e-05,9.688019e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28600000,28600000,1311004,-0.00013682779,0.0004586603,-0.00027729938,0.34906584,1.4856163e-08,1.4842658e-08,4.4475467e-08,1311004,0.019072646,0.0035737182,0.08109534,0.4,9.599636e-05,9.599218e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29400000,29400000,1311004,-0.00014204973,0.00046095322,-0.000261566,0.34906584,1.4920127e-08,1.4906943e-08,4.4083897e-08,1311004,0.019272327,0.0040921117,0.082405485,0.4,9.5842894e-05,9.583559e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30200000,30200000,1311004,-0.00012995073,0.00045810384,-0.00026427492,0.34906584,1.4944131e-08,1.493005e-08,4.3556955e-08,1311004,0.019079098,0.003249177,0.08325001,0.4,9.551175e-05,9.551107e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30600000,30600000,1311004,-0.00011689182,0.00045206805,-0.00025953737,0.34906584,1.4899378e-08,1.4884859e-08,4.323432e-08,1311004,0.018667601,0.002315772,0.08386438,0.4,9.505741e-05,9.506085e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31000000,31000000,1311004,-0.000100378624,0.0004534843,-0.0002579875,0.34906584,1.4781194e-08,1.4766379e-08,4.2871545e-08,1311004,0.018790573,0.0011419454,0.08428581,0.4,9.421855e-05,9.422555e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31400000,31400000,1311004,-7.202927e-05,0.00044137525,-0.00024231235,0.34906584,1.45579335e-08,1.4542739e-08,4.2442615e-08,1311004,0.017940123,-0.00090478105,0.08476575,0.4,9.281927e-05,9.283059e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32600000,32600000,1311004,8.911093e-05,0.0003821062,-0.00024986736,0.34906584,1.0457307e-08,1.0448553e-08,4.0982886e-08,1311004,0.019884387,0.0016209888,0.08502705,0.4,9.042653e-05,9.043764e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33000000,33000000,1311004,0.00013007151,0.00036053313,-0.0002538109,0.34906584,9.127653e-09,9.1208365e-09,4.0419817e-08,1311004,0.020919299,0.003585505,0.085225634,0.4,8.721625e-05,8.722764e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34600000,34600000,1311004,0.00017893102,0.00026936506,-0.00021640948,0.34906584,5.9696665e-09,5.9665077e-09,3.7783217e-08,1311004,0.020920133,0.0035852017,0.086451925,0.4,8.721652e-05,8.722791e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35800000,35800000,1311004,0.0001812083,0.0002582909,-0.00014195782,0.34906584,4.6584523e-09,4.6562514e-09,3.5497678e-08,1311004,0.020920133,0.0035852017,0.0875584,0.4,8.721652e-05,8.722791e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
