timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
22424000,22420000,47.39774325467625,8.545601831178555,488.60574,488.66318,-0.0,1.1138635,1.1043923,nan,2,0,0,0
22636000,22632000,47.39774332674099,8.545601784638913,488.69257,488.75146,-0.0,1.104054,1.1030726,nan,2,0,0,0
22836000,22832000,47.39774336685174,8.545601663429935,488.77817,488.83707,-0.0,1.1142616,1.1050433,nan,2,0,0,0
23036000,23032000,47.39774338756506,8.545601401594707,488.86038,488.92087,-0.0,1.1040053,1.1033628,nan,2,0,0,0
23236000,23232000,47.3977433515758,8.545600974446703,488.94794,489.00842,-0.0,1.1140912,1.1035513,nan,2,0,0,0
23424000,23420000,47.39774329108534,8.545600403388068,489.02658,489.08875,-0.0,1.103477,1.1015959,nan,2,0,0,0
23624000,23620000,47.39774316778243,8.545599589589553,489.12045,489.18262,-0.0,1.1133814,1.1035109,nan,2,0,0,0
23836000,23832000,47.397742980735096,8.545598516849784,489.23175,489.29483,-0.0,1.1038493,1.1022793,nan,2,0,0,0
24024000,24020000,47.39774274520256,8.545597494718429,489.342,489.4051,-0.0,1.1132134,1.1038609,nan,2,0,0,0
24236000,24232000,47.39774249229013,8.54559644578085,489.45798,489.52197,-0.0,1.1037586,1.1026312,nan,2,0,0,0
24424000,24420000,47.39774225040797,8.545595689178926,489.55096,489.61496,-0.0,1.1130466,1.1042262,nan,2,0,0,0
24636000,24632000,47.39774201003373,8.545595074143721,489.63104,489.69656,-0.0,1.1038163,1.1013018,nan,2,0,0,0
24836000,24832000,47.397741792199156,8.545594581524947,489.7038,489.76932,-0.0,1.113268,1.1032258,nan,2,0,0,0
25024000,25020000,47.3977416456079,8.545594119032176,489.76553,489.8325,-0.0,1.1033494,1.1013525,nan,2,0,0,0
25224000,25220000,47.39774150713986,8.545593604067156,489.82663,489.8936,-0.0,1.11242,1.1032825,nan,2,0,0,0
25424000,25420000,47.39774141664762,8.545593162954333,489.87537,489.94397,-0.0,1.1031164,1.1017691,nan,2,0,0,0
25624000,25620000,47.39774133778878,8.545592808316583,489.9141,489.9827,-0.0,1.1121866,1.1019886,nan,2,0,0,0
25824000,25820000,47.39774129240576,8.545592562421511,489.9432,490.01364,-0.0,1.1028198,1.1005242,nan,2,0,0,0
26036000,26032000,47.39774125860646,8.545592225194653,489.98578,490.0562,-0.0,1.1127089,1.1028026,nan,2,0,0,0
26236000,26232000,47.39774124724896,8.54559183241787,490.04224,490.11386,-0.0,1.1030307,1.1013231,nan,2,0,0,0
26424000,26420000,47.397741236371196,8.545591366382912,490.11057,490.1822,-0.0,1.1123507,1.1029255,nan,2,0,0,0
26624000,26620000,47.397741242763644,8.545590861507893,490.18423,490.25653,-0.0,1.1025188,1.1014524,nan,2,0,0,0
26836000,26832000,47.39774126553081,8.545590319794329,490.26355,490.33585,-0.0,1.1131804,1.1020586,nan,2,0,0,0
27024000,27020000,47.39774130277382,8.54558995497202,490.34613,490.4185,-0.0,1.1025407,1.1002716,nan,2,0,0,0
27236000,27232000,47.39774136801925,8.545589751827276,490.42838,490.50073,-0.0,1.1134479,1.1025718,nan,2,0,0,0
27424000,27420000,47.39774143983477,8.54558987616859,490.4738,490.547,-0.0,1.1026518,1.1007748,nan,2,0,0,0
27624000,27620000,47.39774156051607,8.5455902550688,490.50266,490.57587,-0.0,1.1130894,1.1027471,nan,2,0,0,0
27836000,27832000,47.39774168500907,8.5455908008032,490.50955,490.58444,-0.0,1.1032581,1.0999826,nan,2,0,0,0
28036000,28032000,47.39774185251031,8.545591186812052,490.52344,490.59833,-0.0,1.1138457,1.1019324,nan,2,0,0,0
28224000,28220000,47.39774196126048,8.545591333476088,490.50418,490.5812,-0.0,1.1029208,1.1001637,nan,2,0,0,0
28436000,28432000,47.397742040559606,8.545591220879155,490.41797,490.495,-0.0,1.1139402,1.1024865,nan,2,0,0,0
28636000,28632000,47.3977420594432,8.54559088430392,490.31467,490.3953,-0.0,1.1035265,1.10105,nan,2,0,0,0
28836000,28832000,47.39774206888848,8.545590531593634,490.21268,490.2933,-0.0,1.1140022,1.1030568,nan,2,0,0,0
29024000,29020000,47.397742052618916,8.545590415488412,490.0933,490.17773,-0.0,1.1031502,1.0996019,nan,2,0,0,0
29224000,29220000,47.39774206382107,8.545590563863342,489.92517,490.0096,-0.0,1.1134396,1.1015573,nan,2,0,0,0
29436000,29432000,47.397742058609644,8.545590912825787,489.71634,489.8058,-0.0,1.1037022,1.1004977,nan,2,0,0,0
29636000,29632000,47.397742090271635,8.545591108056927,489.53165,489.6211,-0.0,1.1139623,1.1024945,nan,2,0,0,0
29836000,29832000,47.397742116086974,8.545591014154846,489.3688,489.46198,-0.0,1.1037229,1.1010578,nan,2,0,0,0
30036000,30032000,47.39774217920321,8.545590730185172,489.22128,489.31445,-0.0,1.1138918,1.1013715,nan,2,0,0,0
30224000,30220000,47.39774222537153,8.545590439009652,489.07373,489.17038,-0.0,1.1032752,1.099629,nan,2,0,0,0
30436000,30432000,47.39774232636433,8.545590210343722,488.88226,488.9789,-0.0,1.1137829,1.101963,nan,2,0,0,0
30636000,30632000,47.39774240439835,8.545590147373836,488.67572,488.77698,-0.0,1.1037351,1.1005424,nan,2,0,0,0
30824000,30820000,47.39774251805018,8.54559007785854,488.47665,488.5779,-0.0,1.1131138,1.1021935,nan,2,0,0,0
31036000,31032000,47.39774262218805,8.54558991458252,488.2572,488.36273,-0.0,1.1036851,1.1011165,nan,2,0,0,0
31224000,31220000,47.397742753228556,8.545589643338387,488.07193,488.17746,-0.0,1.1129656,1.1027915,nan,2,0,0,0
31436000,31432000,47.397742784997206,8.545589425390752,487.97552,488.08182,-0.0,1.1036154,1.1000412,nan,2,0,0,0
31624000,31620000,47.3977427763609,8.545589425468359,487.9726,488.0789,-0.0,1.1129375,1.1016444,nan,2,0,0,0
31824000,31820000,47.39774275089498,8.545589471262046,487.93225,488.0396,-0.0,1.1031876,1.1002749,nan,2,0,0,0
32036000,32032000,47.39774279722455,8.545589536064764,487.92557,488.03293,-0.0,1.1134061,1.1023668,nan,2,0,0,0
32224000,32220000,47.39774279603389,8.545589599753686,487.91843,488.02658,-0.0,1.1031107,1.100643,nan,2,0,0,0
32424000,32420000,47.39774282919035,8.545589632602663,487.91568,488.02383,-0.0,1.1128496,1.1022137,nan,2,0,0,0
32624000,32620000,47.39774281884389,8.545589694288488,487.9095,488.01868,-0.0,1.1030227,1.0991955,nan,2,0,0,0
32824000,32820000,47.39774284227731,8.545589676253481,487.91025,488.01944,-0.0,1.1129112,1.1005676,nan,2,0,0,0
33036000,33032000,47.39774283355176,8.5455896708389,487.90747,488.0177,-0.0,1.1033982,1.099545,nan,2,0,0,0
33224000,33220000,47.39774286912025,8.545589642282781,487.90802,488.01825,-0.0,1.11305,1.100481,nan,2,0,0,0
33424000,33420000,47.397742883315665,8.545589657661376,487.90594,488.01724,-0.0,1.1029161,1.0991712,487.82166,2,0,1,0
33636000,33632000,47.39774291468256,8.545589667888692,487.90738,488.01868,-0.0,1.1137881,1.0989915,487.81393,2,0,1,0
33836000,33832000,47.397742915584914,8.545589698307346,487.90356,488.01596,-0.0,1.1034145,1.0977424,487.8178,2,0,1,0
34024000,34020000,47.39774292483739,8.545589697666307,487.90372,488.0161,-0.0,1.1133528,1.0985079,487.809,2,0,1,0
34236000,34232000,47.397742922535386,8.54558971785289,487.90128,488.0149,-0.0,1.1034868,1.0975826,487.81067,2,0,1,0
34424000,34420000,47.39774293418046,8.545589672260741,487.9013,488.01492,-0.0,1.1134727,1.0983227,487.80472,2,0,1,0
34624000,34620000,47.39774292565766,8.54558964656653,487.89987,488.01468,-0.0,1.1030924,1.0971441,487.81064,2,0,1,0
34836000,34832000,47.397742942051096,8.545589566469944,487.90115,488.01596,-0.0,1.1141441,1.0969063,487.8063,2,0,1,0
35036000,35032000,47.39774294565922,8.545589525532552,487.9009,488.01678,-0.0,1.1036401,1.0957983,487.8089,2,0,1,0
35236000,35232000,47.39774296211658,8.545589491045932,487.90073,488.0166,-0.0,1.1142027,1.0968444,487.8022,2,0,1,0
35436000,35432000,47.397742967026005,8.545589490724028,487.8973,488.01434,-0.0,1.1037036,1.095774,487.80087,2,0,1,0
35624000,35620000,47.39774295623732,8.545589513427252,487.8955,488.01254,-0.0,1.1136596,1.0965912,487.796,2,0,1,0
35836000,35832000,47.397742941423864,8.54558954266559,487.89322,488.0116,-0.0,1.1037532,1.0943588,487.8022,2,0,1,0
36036000,36032000,47.397742946138166,8.54558952394916,487.89282,488.0112,-0.0,1.1142415,1.0955124,487.7986,2,0,1,0
36236000,36232000,47.39774294773643,8.545589522815561,487.8908,488.01056,-0.0,1.1037898,1.0945411,487.80374,2,0,1,0
