timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
6216000,-0.0060424986,-0.028066972,3.9128292e-05,0.0,0.0,-0.0
6236000,-0.005563043,-0.027846944,-1.551483e-05,0.0,0.0,-0.0
6256000,-0.0052484176,-0.02774812,2.5411339e-08,0.0,0.0,-0.0
6276000,-0.005070748,-0.027265912,-1.4775271e-05,0.0,0.0,-0.0
6296000,-0.0051329094,-0.027557494,3.5348269e-06,0.0,0.0,-0.0
6320000,-0.0049949912,-0.027436677,2.9730127e-05,0.0,0.0,-0.0
6336000,-0.005190453,-0.027185164,2.2246066e-05,0.0,0.0,-0.0
6356000,-0.0047972947,-0.026585111,7.089704e-05,0.0,0.0,-0.0
6376000,-0.0044336594,-0.026506128,1.93767e-06,0.0,0.0,-0.0
6400000,-0.0038132998,-0.027005332,1.7087072e-05,0.0,0.0,-0.0
6420000,-0.0037279374,-0.027083356,1.1838992e-05,0.0,0.0,-0.0
6436000,-0.003855513,-0.026800474,2.8483775e-05,0.0,0.0,-0.0
6456000,-0.0038250654,-0.026118733,-2.8778542e-05,0.0,0.0,-0.0
6476000,-0.004038325,-0.02654351,3.2990032e-05,0.0,0.0,-0.0
6496000,-0.0040025604,-0.027251558,2.2572463e-05,0.0,0.0,-0.0
6520000,-0.0037122373,-0.02722168,-2.4140008e-06,0.0,0.0,-0.0
6540000,-0.0040127286,-0.026347753,7.0327724e-06,0.0,0.0,-0.0
6560000,-0.0039649946,-0.02613914,-8.904907e-06,0.0,0.0,-0.0
6576000,-0.004077222,-0.02655357,-5.7827194e-05,0.0,0.0,-0.0
6596000,-0.0043425406,-0.026622053,6.0597536e-06,0.0,0.0,-0.0
6616000,-0.0042233155,-0.02672614,-4.596023e-05,0.0,0.0,-0.0
6636000,-0.0041778614,-0.025612425,3.7949743e-05,0.0,0.0,-0.001
6656000,-0.0041864766,-0.025392551,-0.00016635306,0.0,0.0,-0.001
6676000,-0.0040123994,-0.02599682,-0.0001678284,0.0,0.0,-0.001
6696000,-0.0039590914,-0.026005113,-1.711382e-05,0.0,0.0,-0.001
6716000,-0.003983844,-0.025839264,3.3660535e-06,0.0,0.0,-0.001
6736000,-0.0043516266,-0.025892759,-2.8462207e-05,0.0,0.0,-0.001
6756000,-0.004879062,-0.025708472,3.7653386e-05,0.0,0.0,-0.001
6776000,-0.0045377044,-0.025935957,-3.7209218e-06,0.0,0.0,-0.001
6796000,-0.005237551,-0.025314525,-0.00018552894,0.0,0.0,-0.001
6816000,-0.00561452,-0.025508095,-3.597112e-05,0.0,0.0,-0.001
6840000,-0.0056409496,-0.02641364,-1.647846e-05,0.0,0.0,-0.001
6856000,-0.0064432183,-0.02634399,-4.852911e-05,0.0,0.0,-0.001
6876000,-0.006212592,-0.026409978,-0.00013970357,0.0,0.0,-0.001
6896000,-0.0060888054,-0.025928814,-0.00023046402,0.0,0.0,-0.001
6916000,-0.0062542465,-0.025766805,6.4958316e-05,0.0,0.0,-0.001
6936000,-0.006448262,-0.02618814,-8.223104e-05,0.0,0.0,-0.001
6956000,-0.006662177,-0.026482243,9.3192895e-05,0.0,0.0,-0.001
6976000,-0.0068602334,-0.026067626,6.1046053e-06,0.0,0.0,-0.001
7000000,-0.0068396875,-0.025194,9.0283924e-05,0.0,0.0,-0.001
7016000,-0.0068058968,-0.025403958,0.00010268639,0.0,0.0,-0.001
7036000,-0.006043129,-0.02586757,-7.287454e-05,0.0,0.0,-0.001
7060000,-0.0064044944,-0.02587425,1.7647413e-05,0.0,0.0,-0.001
7080000,-0.007035782,-0.025134906,-5.841323e-05,0.0,0.0,-0.001
7100000,-0.0075156856,-0.025167568,0.00011311736,0.0,0.0,-0.001
7116000,-0.007709475,-0.025863472,2.5532763e-05,0.0,0.0,-0.001
7140000,-0.0081099775,-0.026425475,5.4325435e-05,0.0,0.0,-0.001
7156000,-0.0082128225,-0.02609358,1.2851392e-05,0.0,0.0,-0.001
7176000,-0.008346216,-0.025705997,-0.00010049752,0.0,0.0,-0.001
7196000,-0.0077192006,-0.025451431,-9.601314e-06,0.0,0.0,-0.001
7216000,-0.008197835,-0.02619226,-7.0496964e-05,0.0,0.0,-0.001
7240000,-0.007867532,-0.026495393,-5.9742865e-06,0.0,0.0,-0.001
7256000,-0.007723318,-0.026533913,0.00010933123,0.0,0.0,-0.001
7276000,-0.00755761,-0.026866287,0.00021242195,0.0,0.0,-0.001
7296000,-0.0072393157,-0.027185526,0.00012154045,0.0,0.0,-0.001
7316000,-0.007170628,-0.02797621,6.329874e-05,0.0,0.0,-0.001
7340000,-0.0076847333,-0.027735196,-2.4687984e-06,0.0,0.0,-0.001
7356000,-0.007854745,-0.027099019,4.74263e-05,0.0,0.0,-0.001
7376000,-0.007857606,-0.026978517,-2.3186734e-05,0.0,0.0,-0.001
7396000,-0.008350907,-0.027616747,0.00010739734,0.0,0.0,-0.001
7420000,-0.008208283,-0.027794097,-7.485388e-05,0.0,0.0,-0.001
7436000,-0.007904205,-0.028017648,-9.558796e-05,0.0,0.0,-0.001
7456000,-0.007868199,-0.027864609,-0.00012177997,0.0,0.0,-0.001
7476000,-0.0076030158,-0.027280824,-0.00018071732,0.0,0.0,-0.001
7496000,-0.007199441,-0.028206423,-0.00038854248,0.0,0.0,-0.001
7516000,-0.0072641354,-0.028462593,-8.964598e-05,0.0,0.0,-0.001
7536000,-0.0078191105,-0.028292805,-1.7279128e-05,0.0,0.0,-0.001
7556000,-0.0071468363,-0.028460423,-5.6189776e-05,0.0,0.0,-0.001
7580000,-0.0067787496,-0.02885067,5.8133396e-06,0.0,0.0,-0.001
7596000,-0.0066002742,-0.02981931,-0.0002700336,0.0,0.0,-0.001
7620000,-0.0068358076,-0.030059004,-8.278005e-06,0.0,0.0,-0.001
7636000,-0.0073308223,-0.029822854,-0.00017115164,0.0,0.0,-0.001
7656000,-0.006871648,-0.029430157,-6.9064045e-06,0.0,0.0,-0.001
7676000,-0.0070426604,-0.030206256,-1.6527754e-06,0.0,0.0,-0.001
7696000,-0.007007599,-0.031341366,-0.000117932475,0.0,0.0,-0.001
7720000,-0.007312378,-0.03098487,6.959718e-05,0.0,0.0,-0.001
7736000,-0.007521049,-0.03000845,-8.74239e-05,0.0,0.0,-0.001
7756000,-0.0070749647,-0.029373655,-0.0001344871,0.0,0.0,-0.001
7780000,-0.0069754436,-0.03010214,1.6331927e-05,0.0,0.0,-0.001
7796000,-0.0068868888,-0.029959232,0.00013794922,0.0,0.0,-0.001
7820000,-0.006963635,-0.030385684,4.8523594e-05,0.0,0.0,-0.001
7836000,-0.0072999694,-0.030251281,-2.1333559e-05,0.0,0.0,-0.001
7860000,-0.0073386393,-0.030216854,1.1826182e-06,0.0,0.0,-0.001
7876000,-0.007455249,-0.03104773,5.6574005e-05,0.0,0.0,-0.001
7896000,-0.0075006513,-0.031721003,4.1242492e-05,0.0,0.0,-0.001
7916000,-0.007259209,-0.03119054,-0.00014193458,0.0,0.0,-0.001
7936000,-0.0073248628,-0.03033006,4.0312698e-05,0.0,0.0,-0.001
7956000,-0.0073021306,-0.03090625,2.7575268e-05,0.0,0.0,-0.001
7976000,-0.006972678,-0.031478938,-1.3093145e-06,0.0,0.0,-0.001
8000000,-0.007259341,-0.03158762,6.1156043e-06,0.0,0.0,-0.001
8020000,-0.007461658,-0.030996453,-1.666202e-05,0.0,0.0,-0.001
8036000,-0.007508149,-0.030624904,-0.00019533442,0.0,0.0,-0.001
8056000,-0.007618447,-0.030499337,9.807315e-05,0.0,0.0,-0.001
8076000,-0.0069654756,-0.031030126,-2.7212307e-05,0.0,0.0,-0.001
8096000,-0.0071109263,-0.030942732,-0.00036581195,0.0,0.0,-0.001
8120000,-0.0064501814,-0.030110188,-3.6591162e-05,0.0,0.0,-0.001
8140000,-0.006466106,-0.030050188,-8.17781e-05,0.0,0.0,-0.001
8160000,-0.005767889,-0.030661946,-1.370992e-05,0.0,0.0,-0.001
8180000,-0.0054126936,-0.030221937,-3.558658e-05,0.0,0.0,-0.001
8196000,-0.0053352984,-0.029656107,-0.00012903353,0.0,0.0,-0.001
8216000,-0.0057916786,-0.029012537,-8.127507e-05,0.0,0.0,-0.001
8236000,-0.005920384,-0.0294154,7.809106e-05,0.0,0.0,-0.001
8256000,-0.0058355695,-0.030261412,-4.353345e-05,0.0,0.0,-0.001
8276000,-0.00583563,-0.029832017,-0.00013256966,0.0,0.0,-0.001
8296000,-0.0059285336,-0.02922093,0.0001503366,0.0,0.0,-0.001
8316000,-0.00587705,-0.029083585,-0.00020674411,0.0,0.0,-0.001
8336000,-0.0058586015,-0.029737597,-0.00017433631,0.0,0.0,-0.001
8360000,-0.0058348565,-0.029926043,-5.768423e-05,0.0,0.0,-0.001
8376000,-0.005597951,-0.03036137,-0.00015379893,0.0,0.0,-0.001
8396000,-0.005132033,-0.029899532,-0.0001013032,0.0,0.0,-0.001
8420000,-0.0042668832,-0.02965644,-3.120671e-05,0.0,0.0,-0.001
8440000,-0.004448172,-0.029799463,-4.225072e-05,0.0,0.0,-0.001
8456000,-0.004550445,-0.02972948,-7.330396e-05,0.0,0.0,-0.001
8476000,-0.0046510436,-0.028900737,-0.00015552039,0.0,0.0,-0.001
8496000,-0.0043872134,-0.028713439,-9.720555e-05,0.0,0.0,-0.001
8516000,-0.004136406,-0.027845096,-0.0001831194,0.0,0.0,-0.001
8536000,-0.004138918,-0.027706977,5.4472857e-05,0.0,0.0,-0.001
8556000,-0.00390881,-0.027182383,4.7270656e-05,0.0,0.0,-0.001
8576000,-0.0037539348,-0.026125511,-5.9402087e-06,0.0,0.0,-0.001
8596000,-0.0039937017,-0.024944834,-8.704466e-05,0.0,0.0,-0.001
8616000,-0.003982371,-0.025413392,4.0235827e-05,0.0,0.0,-0.001
8636000,-0.0044269757,-0.025267078,-0.00012266051,0.0,0.0,-0.001
8656000,-0.0047028526,-0.024920767,-7.76632e-05,0.0,0.0,-0.001
8676000,-0.005200623,-0.023712134,-0.00013526666,0.0,0.0,-0.001
8696000,-0.0050732237,-0.023174535,-7.162422e-05,0.0,0.0,-0.001
8716000,-0.005418123,-0.023566024,-0.00013193188,0.0,0.0,-0.001
8740000,-0.005536976,-0.024336535,-6.9919595e-05,0.0,0.0,-0.001
8756000,-0.0053496435,-0.02430771,-6.565098e-05,0.0,0.0,-0.001
8780000,-0.006080632,-0.02378609,7.3155374e-05,0.0,0.0,-0.001
8796000,-0.0058942675,-0.02354012,-0.00014775264,0.0,0.0,-0.001
8820000,-0.0051526553,-0.024386378,-0.00010001433,0.0,0.0,-0.001
8836000,-0.004958386,-0.023935111,-4.646938e-05,0.0,0.0,-0.001
8860000,-0.005023301,-0.02254844,2.3731738e-05,0.0,0.0,-0.001
8876000,-0.0047900314,-0.021821385,-2.4627778e-05,0.0,0.0,-0.001
8900000,-0.0048463885,-0.021236638,-5.5701697e-05,0.0,0.0,-0.001
8920000,-0.0045341086,-0.021893304,-1.1822893e-05,0.0,0.0,-0.001
8936000,-0.004262472,-0.021459805,-1.219033e-07,0.0,0.0,-0.001
8956000,-0.0037513738,-0.021178761,1.4900295e-05,0.0,0.0,-0.001
8980000,-0.0036339536,-0.021132225,2.319658e-06,0.0,0.0,-0.001
8996000,-0.003176922,-0.021472879,-4.515568e-05,0.0,0.0,-0.001
9020000,-0.0026945926,-0.022191675,2.289529e-05,0.0,0.0,-0.001
9036000,-0.0029937532,-0.021916484,-1.8831965e-05,0.0,0.0,-0.001
9060000,-0.0026094643,-0.021225626,-6.112003e-05,0.0,0.0,-0.001
9076000,-0.0020719517,-0.020968879,-0.00012544099,0.0,0.0,-0.001
9100000,-0.0018655166,-0.021359773,1.0306946e-06,0.0,0.0,-0.001
9116000,-0.0021112286,-0.021544568,-0.00010839541,0.0,0.0,-0.001
9136000,-0.0021910188,-0.02086315,-6.812703e-05,0.0,0.0,-0.001
9156000,-0.0016580758,-0.020830022,-7.187296e-05,0.0,0.0,-0.001
9176000,-0.0016861957,-0.020854875,-4.0214167e-05,0.0,0.0,-0.001
9200000,-0.0013931022,-0.021478841,2.4644509e-05,0.0,0.0,-0.001
9216000,-0.0009284845,-0.02149606,6.26911e-05,0.0,0.0,-0.001
9236000,-0.00035905567,-0.021306647,-2.6167581e-05,0.0,0.0,-0.001
9256000,-0.00022987524,-0.020912921,-3.3244156e-05,0.0,0.0,-0.001
9276000,-0.0007331861,-0.021310903,8.053489e-06,0.0,0.0,-0.001
9296000,-0.00049008697,-0.02195962,-0.000103587176,0.0,0.0,-0.001
9320000,-0.00035198004,-0.021486783,-0.000108580825,0.0,0.0,-0.001
9336000,-0.00023526064,-0.021346373,-5.74431e-06,0.0,0.0,-0.001
9356000,-0.0004193605,-0.021049323,-8.07447e-05,0.0,0.0,-0.001
9376000,-0.0003032403,-0.021461383,-0.00023691381,0.0,0.0,-0.001
9396000,-1.058087e-05,-0.021432888,-0.00011295944,0.0,0.0,-0.001
9420000,-0.00055918837,-0.021201434,-9.6588565e-06,0.0,0.0,-0.001
9436000,-0.00070664805,-0.020780807,-0.00016268565,0.0,0.0,-0.001
9456000,-0.0009907571,-0.020489465,4.940896e-05,0.0,0.0,-0.001
9480000,-0.0011877109,-0.021350034,4.949129e-05,0.0,0.0,-0.001
9496000,-0.0012563769,-0.02143871,-2.2012166e-05,0.0,0.0,-0.001
9516000,-0.0017240496,-0.020935167,-2.9328121e-05,0.0,0.0,-0.001
9540000,-0.0017386448,-0.019817106,4.6451776e-05,0.0,0.0,-0.001
9556000,-0.0018775824,-0.019732445,-1.4033963e-05,0.0,0.0,-0.001
9576000,-0.0017301183,-0.019830381,-0.000109312256,0.0,0.0,-0.001
9596000,-0.001848628,-0.020037549,0.00015149308,0.0,0.0,-0.001
9616000,-0.0017181503,-0.020335976,6.369603e-05,0.0,0.0,-0.001
9636000,-0.0013202056,-0.020983607,3.486793e-06,0.0,0.0,-0.001
9656000,-0.0013164579,-0.02189613,-2.7105314e-05,0.0,0.0,-0.001
9676000,-0.0011468846,-0.0226791,-8.139762e-05,0.0,0.0,-0.001
9696000,-0.0013716662,-0.023173543,-8.158847e-05,0.0,0.0,-0.001
9716000,-0.0011512948,-0.023268914,9.4818955e-07,0.0,0.0,-0.001
9736000,-0.0009241489,-0.023599911,-0.00013674458,0.0,0.0,-0.001
9756000,-0.00070808124,-0.024923,0.00015798665,0.0,0.0,-0.001
9776000,-0.00054532324,-0.02557616,1.5492838e-05,0.0,0.0,-0.001
9796000,-0.0006096915,-0.025621548,-8.81671e-05,0.0,0.0,-0.001
9816000,-0.000201731,-0.02586909,-5.6819357e-05,0.0,0.0,-0.001
9836000,-0.00049102004,-0.026083177,-5.7261306e-05,0.0,0.0,-0.001
9856000,-0.0003492934,-0.02680456,9.910604e-06,0.0,0.0,-0.001
9876000,-0.00054636196,-0.027060183,-0.00014120595,0.0,0.0,-0.001
9900000,-0.00073303626,-0.027367605,-8.358734e-06,0.0,0.0,-0.001
9916000,-0.0006997457,-0.026881242,-0.00010068774,0.0,0.0,-0.001
9936000,-0.0008847814,-0.02729869,-5.0703977e-05,0.0,0.0,-0.001
9956000,-0.0011242153,-0.027784295,-2.3689763e-05,0.0,0.0,-0.001
9976000,-0.0008427736,-0.027621645,-3.9137638e-05,0.0,0.0,-0.001
9996000,-0.0012267653,-0.027672647,-0.00013884537,0.0,0.0,-0.001
10016000,-0.0016062623,-0.027337661,-6.5452936e-05,0.0,0.0,-0.001
10036000,-0.0017229121,-0.027420819,-0.00014373062,0.0,0.0,-0.001
10056000,-0.0021816608,-0.027759558,-8.187587e-05,0.0,0.0,-0.001
10076000,-0.0027808188,-0.02780205,1.1781592e-05,0.0,0.0,-0.001
10100000,-0.0030253462,-0.027403306,-2.878496e-05,0.0,0.0,-0.001
10120000,-0.003530489,-0.027342819,1.0237936e-06,0.0,0.0,-0.001
10136000,-0.0042330995,-0.02694304,0.000111502806,0.0,0.0,-0.001
10156000,-0.0047102123,-0.027519157,0.00011397642,0.0,0.0,-0.001
10176000,-0.0048387726,-0.02733565,6.943986e-05,0.0,0.0,-0.001
10200000,-0.005189663,-0.02700597,-4.489601e-05,0.0,0.0,-0.001
10216000,-0.0051642847,-0.027260594,0.00012852887,0.0,0.0,-0.001
10240000,-0.0047298325,-0.026486557,-1.4158531e-06,0.0,0.0,-0.001
10256000,-0.0053073154,-0.026851334,1.3934865e-05,0.0,0.0,-0.001
10280000,-0.005468919,-0.02638586,3.6139409e-06,0.0,0.0,-0.001
10300000,-0.0055019697,-0.026454173,7.6742006e-05,0.0,0.0,-0.001
10316000,-0.0056180945,-0.026278142,4.959514e-05,0.0,0.0,-0.001
10336000,-0.0054206452,-0.026049117,0.00013850642,0.0,0.0,-0.001
10356000,-0.005310585,-0.026674427,3.3637202e-06,0.0,0.0,-0.001
10376000,-0.004832805,-0.026594738,0.00019578065,0.0,0.0,-0.001
10396000,-0.0047127455,-0.026299711,-0.00011488542,0.0,0.0,-0.001
10416000,-0.004788039,-0.026295844,6.946246e-05,0.0,0.0,-0.001
10436000,-0.0047889063,-0.026697615,-0.00012826998,0.0,0.0,-0.001
10456000,-0.00459818,-0.026935948,-3.890486e-05,0.0,0.0,-0.001
10476000,-0.0047702957,-0.026144624,7.725602e-05,0.0,0.0,-0.001
10496000,-0.004669336,-0.025493104,2.8672162e-08,0.0,0.0,-0.001
10520000,-0.0044893865,-0.025497952,-3.201126e-05,0.0,0.0,-0.001
10536000,-0.00474496,-0.026061626,3.9693103e-05,0.0,0.0,-0.001
10556000,-0.004722704,-0.026648883,-2.2271317e-05,0.0,0.0,-0.001
10576000,-0.00482682,-0.026181167,0.00012370394,0.0,0.0,-0.001
10600000,-0.004853449,-0.025497172,-3.4656427e-05,0.0,0.0,-0.001
10616000,-0.0048990836,-0.025755037,-0.00016184323,0.0,0.0,-0.001
10640000,-0.004874226,-0.02634089,1.8106866e-05,0.0,0.0,-0.001
10660000,-0.004777878,-0.02595853,4.6159952e-05,0.0,0.0,-0.001
10676000,-0.0046555437,-0.025844596,-9.853608e-05,0.0,0.0,-0.001
10700000,-0.004171306,-0.025375897,-7.627199e-06,0.0,0.0,-0.001
10716000,-0.0044338205,-0.025827056,-5.6625504e-05,0.0,0.0,-0.001
10736000,-0.0049334844,-0.026299473,-7.65561e-05,0.0,0.0,-0.001
10756000,-0.005535636,-0.025326572,-4.0011288e-05,0.0,0.0,-0.001
10776000,-0.0057182307,-0.025247522,-0.0002476862,0.0,0.0,-0.001
10796000,-0.006099248,-0.025273865,-9.780387e-05,0.0,0.0,-0.001
10820000,-0.0064672483,-0.025815776,5.8195576e-05,0.0,0.0,-0.001
10840000,-0.0064249136,-0.025797196,2.5441692e-05,0.0,0.0,-0.001
10856000,-0.006546438,-0.025398474,-3.0550807e-05,0.0,0.0,-0.001
10876000,-0.006222342,-0.024700718,-0.0001555639,0.0,0.0,-0.001
10896000,-0.0065404014,-0.025145693,7.4119102e-06,0.0,0.0,-0.001
10916000,-0.0069003073,-0.02515404,1.7689441e-05,0.0,0.0,-0.001
10936000,-0.007285167,-0.02490221,7.722198e-05,0.0,0.0,-0.001
10956000,-0.007272304,-0.024066998,-0.00014367633,0.0,0.0,-0.001
10976000,-0.0075341584,-0.02363344,6.946791e-05,0.0,0.0,-0.001
10996000,-0.007677331,-0.024411319,4.8689085e-06,0.0,0.0,-0.001
11016000,-0.008132982,-0.024883658,0.0001149499,0.0,0.0,-0.001
11036000,-0.008249403,-0.024192147,-5.6274108e-05,0.0,0.0,-0.001
11056000,-0.009021718,-0.023687579,0.000109158864,0.0,0.0,-0.001
11076000,-0.009456823,-0.023160277,-6.675629e-05,0.0,0.0,-0.001
11096000,-0.009371299,-0.024134275,6.6587134e-05,0.0,0.0,-0.001
11120000,-0.009089211,-0.024111813,-4.1175415e-05,0.0,0.0,-0.001
11136000,-0.009016197,-0.024259424,-1.844633e-05,0.0,0.0,-0.001
11160000,-0.008928098,-0.023705546,3.2813346e-05,0.0,0.0,-0.001
11176000,-0.009416496,-0.023747113,-0.000135699,0.0,0.0,-0.001
11196000,-0.009680296,-0.02403769,-1.7668033e-05,0.0,0.0,-0.001
11220000,-0.009715799,-0.023996618,-2.8785777e-05,0.0,0.0,-0.001
11236000,-0.009967131,-0.0237803,2.3725213e-06,0.0,0.0,-0.001
11256000,-0.010108082,-0.023291014,-1.8446033e-05,0.0,0.0,-0.001
11276000,-0.009832879,-0.023688098,0.00015173304,0.0,0.0,-0.001
11296000,-0.009980498,-0.023842141,4.4856573e-05,0.0,0.0,-0.001
11316000,-0.010293281,-0.023871263,3.4115405e-05,0.0,0.0,-0.001
11336000,-0.01060052,-0.022659231,1.1903867e-05,0.0,0.0,-0.001
11360000,-0.010238132,-0.02246326,1.2463204e-05,0.0,0.0,-0.001
11376000,-0.010130351,-0.023108799,3.3672717e-05,0.0,0.0,-0.001
11396000,-0.009587493,-0.023365196,2.4847777e-05,0.0,0.0,-0.001
11416000,-0.00937812,-0.02329148,-2.4855412e-05,0.0,0.0,-0.001
11436000,-0.009197938,-0.022610601,2.8433582e-05,0.0,0.0,-0.001
11456000,-0.009246548,-0.022949925,3.8914673e-05,0.0,0.0,-0.001
11476000,-0.009297801,-0.023081603,-1.2953802e-07,0.0,0.0,-0.001
11496000,-0.009541949,-0.022887854,0.00010339402,0.0,0.0,-0.001
11516000,-0.009551334,-0.02242195,2.1036023e-05,0.0,0.0,-0.001
11536000,-0.0098038,-0.021917725,8.430109e-05,0.0,0.0,-0.001
11556000,-0.009725117,-0.02246055,1.9033541e-05,0.0,0.0,-0.001
11576000,-0.009550307,-0.022463448,-1.2034209e-05,0.0,0.0,-0.001
11596000,-0.009111702,-0.022292633,8.184066e-06,0.0,0.0,-0.001
11616000,-0.009314596,-0.021999462,2.1518217e-06,0.0,0.0,-0.001
11636000,-0.009404715,-0.021994231,-7.807616e-05,0.0,0.0,-0.001
11656000,-0.009772218,-0.02302976,-6.933875e-06,0.0,0.0,-0.001
11676000,-0.010207973,-0.023243222,3.0814786e-05,0.0,0.0,-0.001
11696000,-0.009736449,-0.023111353,-7.6807315e-05,0.0,0.0,-0.001
11716000,-0.0096322,-0.022522539,7.056188e-05,0.0,0.0,-0.001
11740000,-0.009093977,-0.022032423,-1.5189879e-05,0.0,0.0,-0.001
11756000,-0.009064867,-0.022455914,-5.4146334e-05,0.0,0.0,-0.001
11780000,-0.00962737,-0.022575526,-8.126977e-06,0.0,0.0,-0.001
11796000,-0.009038419,-0.02208688,-9.017304e-05,0.0,0.0,-0.001
11816000,-0.008984466,-0.021965802,-1.0225766e-05,0.0,0.0,-0.001
11836000,-0.009250599,-0.021558778,-0.0001969618,0.0,0.0,-0.001
11856000,-0.008846086,-0.021731459,-0.00017649161,0.0,0.0,-0.001
11876000,-0.0087864315,-0.022283543,-3.209588e-05,0.0,0.0,-0.001
11896000,-0.008880186,-0.022098681,-2.940687e-05,0.0,0.0,-0.001
11916000,-0.008807943,-0.022215314,-6.37861e-05,0.0,0.0,-0.001
11936000,-0.008666636,-0.021954365,-3.3838314e-05,0.0,0.0,-0.001
11956000,-0.009078678,-0.022520466,0.0001156279,0.0,0.0,-0.001
11980000,-0.008732811,-0.021879554,1.901152e-05,0.0,0.0,-0.001
11996000,-0.008900102,-0.02119369,0.00015670076,0.0,0.0,-0.001
12016000,-0.009223812,-0.020437473,0.00017444624,0.0,0.0,-0.001
12036000,-0.009024861,-0.02005854,0.00010868014,0.0,0.0,-0.001
12056000,-0.009290824,-0.020067662,2.8395803e-05,0.0,0.0,-0.001
12076000,-0.00971655,-0.01969622,3.406342e-05,0.0,0.0,-0.001
12100000,-0.009981327,-0.018900149,5.665692e-05,0.0,0.0,-0.001
12116000,-0.010362174,-0.01919534,-2.7637465e-05,0.0,0.0,-0.001
12136000,-0.010266536,-0.019691,-3.091564e-05,0.0,0.0,-0.001
12160000,-0.011167211,-0.020530615,-7.1968716e-05,0.0,0.0,-0.001
12176000,-0.011307858,-0.020164413,-0.0001596426,0.0,0.0,-0.001
12196000,-0.011533953,-0.01930627,7.0160575e-05,0.0,0.0,-0.001
12220000,-0.012382747,-0.01937702,-1.936821e-05,0.0,0.0,-0.001
12236000,-0.012325795,-0.019446233,-0.00014974385,0.0,0.0,-0.001
12256000,-0.012315509,-0.019364968,-4.488415e-05,0.0,0.0,-0.001
12276000,-0.012932797,-0.018845592,2.3588473e-06,0.0,0.0,-0.001
12300000,-0.013404078,-0.018767327,-7.1433774e-06,0.0,0.0,-0.001
12316000,-0.013658239,-0.01927387,-0.00014164645,0.0,0.0,-0.001
12340000,-0.013454826,-0.019883234,2.845477e-05,0.0,0.0,-0.001
12360000,-0.013142853,-0.019393211,-2.9421572e-05,0.0,0.0,-0.001
12376000,-0.013238494,-0.018618809,-0.00013145251,0.0,0.0,-0.001
12396000,-0.013562418,-0.018970968,0.00011456036,0.0,0.0,-0.001
12416000,-0.013481968,-0.01850881,6.481984e-05,0.0,0.0,-0.001
12436000,-0.013791648,-0.017976599,2.8778357e-05,0.0,0.0,-0.001
12456000,-0.013941158,-0.018032836,-4.140571e-05,0.0,0.0,-0.001
12476000,-0.01427036,-0.017839383,-5.4128406e-05,0.0,0.0,-0.001
12496000,-0.0144885965,-0.018303327,-0.00014039368,0.0,0.0,-0.001
12516000,-0.014796708,-0.017998349,5.4933545e-05,0.0,0.0,-0.001
