timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
768000,768000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,0.0002760066,-0.0010268097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05697632,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.00070411834,-0.0032603883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020355225,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.0019490354,-0.005586781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030517578,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.0031341317,-0.0045738113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029449463,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.0009789239,5.6957775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019592285,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,-0.00094253063,0.0029280146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10409546,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-0.0022987963,-1.2049962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016174316,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,-0.0027364988,0.0013931341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09732056,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,-0.0015733456,0.00010676135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03540039,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,9.13887e-05,-0.00061074435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08554077,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.00065518025,-0.00035488763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006164551,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,5.405597e-05,0.0030404245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06625366,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,-0.0005689439,0.0026566223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09857178,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054840088,0.0,0.0,nan,0.0,0.0,-0.0099259615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0013395079,0.0016402778,0.0044686557,0.00095882046,0.0008111772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010131836,0.0,0.0,nan,0.0,0.0,0.004868865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0021617664,-0.025115153,0.038106948,0.00029542044,-0.005099239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030517578,0.0,0.0,nan,0.0,0.0,-0.014836431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,-0.012883033,-0.008219601,0.030369341,-0.00072361005,-0.004260149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019927979,0.0,0.0,nan,0.0,0.0,0.0062863827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0002628025,0.009116461,0.015366223,0.0037868128,-0.00017068314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015716553,0.0,0.0,nan,0.0,0.0,-0.0016801357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,-0.0002321478,0.029413473,0.029744372,0.0030417982,0.0005057133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030273438,0.0,0.0,nan,0.0,0.0,0.0078015327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.0026529813,-0.0014074388,0.047245644,-0.0014465825,-0.00668773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06536865,0.0,0.0,nan,0.0,0.0,-0.0078058243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,-0.00096271065,-0.005649971,0.043078735,-0.0019887101,-0.0053799697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0927124,0.0,0.0,nan,0.0,0.0,0.010819316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,-0.00086766353,-0.013741606,0.06225609,-0.0011863796,-0.0047016894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.096832275,0.0,0.0,nan,0.0,0.0,-0.012050152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,-0.00038285583,-0.006974742,0.06662522,-0.0011912939,-0.004475473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011291504,0.0,0.0,nan,0.0,0.0,0.018938184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.0072450405,-0.016951323,0.058464255,0.0004911703,-0.006016724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026550293,0.0,0.0,nan,0.0,0.0,-0.0068318844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,-0.0003308451,0.00073819555,0.06735425,-0.0014250417,-0.0031895684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036895752,0.0,0.0,nan,0.0,0.0,0.013409972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.009889389,0.008600055,0.08111798,-0.0014585891,0.0030759687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023101807,0.0,0.0,nan,0.0,0.0,0.017819643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
