timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4100000,4096000,5.985524e-10,2.7502696e-05,0.00056319643,0.00058751693,0.011602228,0.009687706,512,0,0.5565392,0.84919685,0.0,nan,nan,0.0016369892,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4300000,4296000,5.5983496e-10,2.7236254e-05,0.0005736401,0.0006219957,0.013291887,0.012528629,512,0,0.54114854,0.861525,0.0,nan,nan,0.0024701518,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4500000,4496000,5.607608e-10,2.7228149e-05,0.0005453996,0.00075256755,0.014709269,0.013594611,512,0,0.52706844,0.8719836,0.0,nan,nan,0.005453912,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4692000,4688000,5.5203175e-10,2.7134365e-05,0.00059639284,0.00092531677,0.01664065,0.015090937,512,0,0.506441,0.87639815,0.0,nan,nan,0.0028486059,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4892000,4888000,6.0895616e-10,2.8546152e-05,0.00058796245,0.0009603388,0.016532585,0.013809496,512,0,0.49472153,0.88333046,0.0,nan,nan,0.0023054758,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5100000,5096000,6.772423e-10,3.0777883e-05,0.0005851454,0.0008611653,0.015609938,0.014812415,512,0,0.4906677,0.8659451,0.0,nan,nan,0.0040023685,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5292000,5288000,6.679136e-10,3.0126364e-05,0.0005901349,0.00031676618,0.00769358,0.0077866754,512,0,0.64411557,0.8658581,0.0,nan,nan,0.0003532504,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5500000,5496000,6.234466e-10,2.9075978e-05,0.00061172096,0.0003153018,0.006861136,0.007138123,512,0,0.6347588,0.8734493,0.0,nan,nan,0.0047311145,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5700000,5696000,6.6208466e-10,2.9714085e-05,0.0006067484,0.00035026364,0.00627958,0.0061578387,512,0,0.6169977,0.8758531,0.0,nan,nan,0.00037021618,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5892000,5888000,6.56176e-10,3.0438367e-05,0.00063666963,0.00036325847,0.005803176,0.005996154,512,0,0.5920238,0.87361324,0.0,nan,nan,0.00011500435,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6092000,6088000,6.1788563e-10,3.0393025e-05,0.0005987518,0.00031991294,0.0045019216,0.004446535,512,0,0.5759801,0.8746042,0.0,nan,nan,0.0014543325,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6292000,6288000,5.800402e-10,2.9526327e-05,0.0005876408,0.00022295072,0.002834233,0.0034139133,512,0,0.5606015,0.8493833,0.0,nan,nan,0.00018106673,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6500000,6496000,5.6872373e-10,2.8550394e-05,0.0006264671,0.00016242207,0.0016784244,0.002771079,512,0,0.55258846,0.853631,0.0,nan,nan,0.0036415185,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6692000,6688000,5.393552e-10,2.7760518e-05,0.0005805691,0.00018139862,0.0021827675,0.0048013083,512,0,0.53183275,0.8500678,0.0,nan,nan,0.0011698927,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6892000,6888000,5.7208754e-10,2.836578e-05,0.0005819637,0.00016043907,0.0009317478,0.002356401,512,0,0.51842535,0.8500165,0.0,nan,nan,0.0010787491,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7100000,7096000,6.2189665e-10,2.879262e-05,0.0006130743,0.003153898,0.0047203093,0.011364869,531,0,0.5099209,0.8290949,0.009546686,nan,nan,0.0075765857,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7292000,7288000,6.043744e-10,2.8115246e-05,0.00072601676,0.0003084901,0.0021067727,0.009587317,535,0,1.0003004,0.8181786,0.0077564167,1.1754944e-38,1.1754944e-38,0.0031385461,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7500000,7496000,5.868709e-10,2.7587672e-05,0.0006482749,0.0029845075,0.0031466654,0.005514196,535,0,1.0035279,0.7454573,0.012300709,1.1754944e-38,1.1754944e-38,0.0030193476,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7692000,7688000,6.5252964e-10,2.8808643e-05,0.00062592095,0.00089212006,0.0030614145,0.003773845,535,0,0.8208501,0.7035858,0.0034396332,0.0022192374,0.00017214658,0.0024480699,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7892000,7888000,7.004481e-10,3.036488e-05,0.0005722326,0.00042225097,0.0035145292,0.0038926238,535,0,0.82875746,0.6745113,0.0119006615,0.0022192374,0.00017214658,0.004579584,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8100000,8096000,6.781938e-10,3.0336443e-05,0.00056272466,0.0007473312,0.0027243018,0.0042422633,535,0,0.71913964,0.64603376,0.008656898,0.0061435793,0.00037198642,0.00081425067,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8292000,8288000,6.5045996e-10,2.8785882e-05,0.00051882805,0.00053725665,0.002617402,0.0070745503,535,0,0.73192024,0.6292093,0.003994597,0.0061435793,0.00037198642,0.0029666605,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8492000,8488000,6.198791e-10,2.8299908e-05,0.0005257741,0.0012846455,0.009611287,0.0050484072,535,0,0.6532283,0.5974765,0.0012301169,0.015186687,0.0012572322,3.0928768e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8700000,8696000,6.274791e-10,2.8098846e-05,0.000595346,0.0011089639,0.002909763,0.0053311056,535,0,0.6720939,0.590939,0.034760557,0.015186687,0.0012572322,0.0022123447,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8900000,8896000,6.5969424e-10,2.7731576e-05,0.0006294878,0.00059988606,0.00560233,0.0043298574,535,0,0.60925967,0.57253706,0.007417975,0.012034352,0.0011528505,0.0060307356,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9100000,9096000,5.879645e-10,2.758157e-05,0.0006508321,0.00042005157,0.0021755695,0.0028696773,535,0,0.6305345,0.5704863,0.018588958,0.012034352,0.0011528505,0.00088281947,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9300000,9296000,5.6929494e-10,2.7558262e-05,0.00065189775,0.00015507978,0.0033059567,0.003444027,535,0,0.57729846,0.55422837,0.01683926,0.0064763883,0.000790205,0.0007922459,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9492000,9488000,5.780557e-10,2.8167315e-05,0.00068818335,0.00039764357,0.0039243363,0.0038922005,535,0,0.59925604,0.5547558,0.001339631,0.0064763883,0.000790205,0.00465703,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9692000,9688000,5.9241045e-10,2.887405e-05,0.0006292162,0.0007227917,0.011467126,0.009584361,535,0,0.55274665,0.5336848,0.0066178977,0.011938154,0.0007002024,0.005006679,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9900000,9896000,5.221266e-10,2.7387849e-05,0.0006069017,0.00015690034,0.007160391,0.008458096,535,0,0.5784589,0.53902245,0.0004706804,0.011938154,0.0007002024,0.0033827294,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10092000,10088000,4.894678e-10,2.7046357e-05,0.000650559,0.0006287146,0.006668324,0.006234743,535,0,0.5350796,0.5245994,0.020561684,0.013576017,0.002006071,0.0018296085,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10300000,10296000,5.5692806e-10,2.8341725e-05,0.0006108943,0.00027880372,0.003298346,0.003685173,535,0,0.5617503,0.53184825,0.030608144,0.013576017,0.002006071,0.0010343938,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10500000,10496000,5.5146265e-10,2.8182942e-05,0.0006978004,0.00015898429,0.004003595,0.00663739,535,0,0.5228166,0.51929253,0.014510756,0.019026928,0.0014386269,0.003712372,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10700000,10696000,5.9044525e-10,2.9659866e-05,0.0006959612,0.00011382216,0.0012730497,0.0026628883,535,0,0.5490158,0.5208648,0.015465149,0.019026928,0.0014386269,0.005240582,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10900000,10896000,6.2557126e-10,2.9320989e-05,0.00073522754,0.00025045555,0.0035082942,0.007516025,535,0,0.51259947,0.5093087,0.00023865701,0.017024284,0.0010948946,0.0011060283,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11092000,11088000,6.482748e-10,2.8181292e-05,0.00068920065,0.00012117144,0.0007461629,0.0016335618,535,0,0.53771895,0.51615185,0.0007074501,0.017024284,0.0010948946,0.0010815057,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11300000,11296000,6.081325e-10,2.7558526e-05,0.0006801459,0.0005104033,0.0066668936,0.011888674,535,0,0.50472933,0.50631106,0.015353859,0.02610026,0.0010514768,0.0020986511,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11500000,11496000,5.8115396e-10,2.7902142e-05,0.0005818612,0.00035834435,0.0009229671,0.0016125772,535,0,0.5316658,0.5150894,0.015909761,0.02610026,0.0010514768,0.0054279333,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11700000,11696000,5.2785615e-10,2.6655576e-05,0.0005993188,0.0003451218,0.006089701,0.011715744,535,0,0.49862048,0.4991754,0.008774258,0.027608551,0.00094381603,0.004715527,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11900000,11896000,5.5202326e-10,2.7841037e-05,0.00060860725,0.00035953947,0.0011748709,0.0040769335,535,0,0.52578175,0.50813663,0.013065215,0.027608551,0.00094381603,0.004684675,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12100000,12096000,5.954442e-10,2.9198563e-05,0.0005833387,0.00034928488,0.0035399825,0.006662613,535,0,0.49386278,0.49806032,0.00031790682,0.015510406,0.0010112063,0.005651859,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12300000,12296000,5.7511823e-10,2.754092e-05,0.00056214613,0.00024182808,0.0022212637,0.0045097177,535,0,0.52118057,0.50730157,0.022899238,0.015510406,0.0010112063,0.002983777,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12492000,12488000,5.281231e-10,2.6233934e-05,0.0006200595,0.0006223284,0.005128349,0.0047589852,535,0,0.48895034,0.49628899,0.009195376,0.023451833,0.0011329053,8.805121e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12700000,12696000,5.2952526e-10,2.705138e-05,0.00062459474,0.00023907392,0.0015499092,0.0033272577,535,0,0.51757634,0.5068652,0.021187825,0.023451833,0.0011329053,0.0031239437,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12892000,12888000,4.9999627e-10,2.606078e-05,0.0005616089,1.7498553e-05,0.004838799,0.0092855,535,0,0.48603028,0.49612084,0.04393184,0.028175173,0.00062357227,0.0016455173,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13092000,13088000,5.7017363e-10,2.7765871e-05,0.00055778486,9.979426e-05,0.0021722715,0.0021014223,535,0,0.5132005,0.50030845,0.0071768286,0.028175173,0.00062357227,0.0010010529,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13300000,13296000,5.586659e-10,2.6917474e-05,0.00060657604,0.0006449623,0.0042909016,0.0061873733,535,0,0.48494935,0.4925546,0.0019208622,0.019781144,0.0010528978,0.0029888703,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13492000,13488000,5.548388e-10,2.6786298e-05,0.0005977134,0.00022786079,0.0070703235,0.01498836,535,0,0.46306473,0.4841505,0.01432476,0.03329537,0.0006490845,0.001357619,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13700000,13696000,5.803847e-10,2.8078335e-05,0.0005852018,0.0004379422,0.0025226232,0.0023706558,535,0,0.48768303,0.4939236,0.01446401,0.03329537,0.0006490845,0.001875241,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13892000,13888000,5.6968785e-10,2.8025494e-05,0.00066153484,0.00050091534,0.0049973996,0.008050444,535,0,0.46435213,0.48546425,0.024469577,0.027336163,0.0012510465,0.0006218325,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14100000,14096000,5.6992727e-10,2.863809e-05,0.000654962,0.000462258,0.003682163,0.00522931,535,0,0.49056658,0.49042332,0.01875816,0.027336163,0.0012510465,0.004055918,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14292000,14288000,6.605995e-10,2.883178e-05,0.00064999406,0.0003957096,0.006979645,0.009233358,535,0,0.4658571,0.4821979,0.005494583,0.025461325,0.0012485627,0.0041902657,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14500000,14496000,7.3843065e-10,2.9240966e-05,0.0005857749,0.00034120365,0.0044844835,0.0053048544,535,0,0.49319962,0.49181587,0.006861717,0.025461325,0.0012485627,0.005358022,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14700000,14696000,7.058791e-10,3.0047415e-05,0.00060664443,0.0003995392,0.006568161,0.0085718185,1049111,0,0.46854728,0.48470402,0.0059864884,0.026900707,0.0012839889,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14900000,14896000,6.571817e-10,2.9403172e-05,0.0005309417,0.00012806326,0.004254604,0.0061942902,1049111,0,0.49542186,0.49315825,0.021315759,0.026900707,0.0012839889,0.0037885772,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15100000,15096000,6.5334904e-10,2.8574184e-05,0.0005285976,0.00048925553,0.005685036,0.008405073,1049111,0,0.4699376,0.48605177,0.013879879,0.03084643,0.0014649334,0.0021972766,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15300000,15296000,6.664316e-10,2.889811e-05,0.0006059567,0.0004450475,0.0030172253,0.003987168,1049111,0,0.49720955,0.48957452,0.006479736,0.03084643,0.0014649334,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15492000,15488000,5.808201e-10,2.836214e-05,0.00057435344,0.00030674002,0.006969749,0.012292773,1049111,0,0.4699157,0.48165098,0.0046311636,0.04328385,0.0014613006,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15700000,15696000,5.975962e-10,2.8852719e-05,0.00059208926,6.430836e-05,0.0025583345,0.002861262,1049111,0,0.49861667,0.49080667,0.009390067,0.04328385,0.0014613006,0.0062495386,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15900000,15896000,6.430954e-10,2.942501e-05,0.0006148039,0.0003728047,0.0041972958,0.0077254577,1049111,0,0.47217888,0.48400235,0.027662583,0.03371232,0.00095135666,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16100000,16096000,5.978294e-10,2.8526623e-05,0.0006047495,0.00018117994,0.0030029556,0.0052567325,1049111,0,0.49969575,0.49195516,0.0025369686,0.03371232,0.00095135666,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16300000,16296000,5.5666005e-10,2.6495385e-05,0.00054392294,0.000318529,0.0041501927,0.00829527,1049111,0,0.4730336,0.48060212,0.011460961,0.034810226,0.0010546686,0.0038778845,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16492000,16488000,5.838584e-10,2.675466e-05,0.0005174619,0.00027126016,0.0022849496,0.003146902,1049239,0,0.49902388,0.48709497,0.009878618,0.034810226,0.0010546686,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16700000,16696000,5.5389116e-10,2.7031308e-05,0.0005613615,0.00016137116,0.0032322034,0.007628912,1049239,0,0.47377995,0.48173377,0.012346515,0.03902928,0.0003846304,0.00032129823,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16900000,16896000,5.5374233e-10,2.7896025e-05,0.0005051728,0.00019836183,0.0028603587,0.0046812072,1049239,0,0.5012931,0.48919293,0.0331821,0.03902928,0.0003846304,0.004529851,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17100000,17096000,5.869005e-10,2.9121398e-05,0.00063187245,0.00015541603,0.0034058976,0.007480498,1049239,0,0.4743718,0.4828103,0.009205393,0.03502481,0.0005105338,0.0033841275,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17300000,17296000,5.611915e-10,2.8781662e-05,0.0006014686,0.00023357417,0.0027765364,0.004480719,1049239,0,0.50202006,0.4901236,0.019864801,0.03502481,0.0005105338,0.003804703,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17500000,17496000,6.1475486e-10,3.0119205e-05,0.00064181763,0.00038736398,0.0071701566,0.007572544,1049239,0,0.47479182,0.47925356,0.03023221,0.031794105,0.0018112372,0.0018379916,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
