timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
12004000,12000000,1310988,-0.00012977813,0.00047512847,-0.0005041713,0.34906584,1.1854695e-07,1.1854465e-07,3.3936394e-07,1310988,0.0,0.0,0.037562054,0.4,0.00039959716,0.00039959716,2.0266127e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12404000,12400000,1310988,-0.00016494498,0.0005325602,-0.0005656155,0.34906584,9.404197e-08,9.404046e-08,3.0860343e-07,1310988,0.0,0.0,0.038947724,0.4,0.00039959716,0.00039959716,1.7630467e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12804000,12800000,1310988,-0.00017051182,0.0005211827,-0.0005152203,0.34906584,7.526382e-08,7.5262406e-08,2.8053626e-07,1310988,0.0,0.0,0.040824234,0.4,0.00039959716,0.00039959716,1.5463516e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13204000,13200000,1310988,-0.00018431929,0.00058204855,-0.00049268344,0.34906584,6.08005e-08,6.079943e-08,2.5371597e-07,1310988,0.0,0.0,0.042101804,0.4,0.00039959716,0.00039959716,1.36286735e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13404000,13400000,1310988,-0.00021610178,0.00055569486,-0.0005173749,0.34906584,5.172803e-08,5.172693e-08,2.4196513e-07,1310988,0.0,0.0,0.04397218,0.4,0.00039959716,0.00039959716,1.22557585e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13804000,13800000,1310988,-0.0001891113,0.00056278333,-0.0005257073,0.34906584,4.3596255e-08,4.3595236e-08,2.2020205e-07,1310988,0.0,0.0,0.045370556,0.4,0.00039959716,0.00039959716,1.0977451e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14204000,14200000,1310988,-0.00016234802,0.0005363422,-0.00043822092,0.34906584,3.6633224e-08,3.663217e-08,2.0059954e-07,1310988,0.0,0.0,0.046644233,0.4,0.00039959716,0.00039959716,9.857454e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14604000,14600000,1310988,-0.00013276738,0.0005151398,-0.00042082835,0.34906584,3.0838606e-08,3.083756e-08,1.8296323e-07,1310988,0.0,0.0,0.048054725,0.4,0.00039959716,0.00039959716,8.846833e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15004000,15000000,1310988,-9.754747e-05,0.00051231886,-0.00038822507,0.34906584,2.6087402e-08,2.6086354e-08,1.6710744e-07,1310988,0.0,0.0,0.049448796,0.4,0.00039959716,0.00039959716,7.989105e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15404000,15400000,1310988,-7.450295e-05,0.0004870739,-0.00043888314,0.34906584,2.2221329e-08,2.2220371e-08,1.5210655e-07,1310988,0.0,0.0,0.051290598,0.4,0.00039959716,0.00039959716,7.2359594e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15804000,15800000,1310988,-6.140767e-05,0.00046784498,-0.00047122026,0.34906584,1.9073505e-08,1.9072662e-08,1.3936749e-07,1310988,0.0,0.0,0.052671555,0.4,0.00039959716,0.00039959716,6.5501144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16204000,16200000,1310988,-3.5575238e-05,0.00045322318,-0.0005064959,0.34906584,1.6505199e-08,1.6504483e-08,1.2790971e-07,1310988,0.0,0.0,0.053946998,0.4,0.00039959716,0.00039959716,5.9683975e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16604000,16600000,1310988,-3.674291e-05,0.00045707994,-0.0005274261,0.34906584,1.4443267e-08,1.4442747e-08,1.1759513e-07,1310988,-0.00026966195,-6.1766936e-05,0.05543016,0.4,0.0003908979,0.00039089797,5.454487e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17004000,17000000,1310988,-2.6588306e-05,0.00046315067,-0.0005097279,0.34906584,1.3037301e-08,1.303694e-08,1.08296476e-07,1310988,-0.0013048649,0.001671556,0.05670337,0.4,0.0003520368,0.00035203708,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17400000,1310988,-3.516191e-05,0.00044608145,-0.0004801659,0.34906584,1.2307188e-08,1.2306887e-08,9.9906615e-08,1310988,0.0032080044,-0.0005091392,0.05781536,0.4,0.00029557047,0.00029557073,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17800000,1310988,-3.932846e-05,0.00043300912,-0.00046691648,0.34906584,1.2013791e-08,1.2013544e-08,9.192284e-08,1310988,0.008391446,-0.0020290748,0.05887097,0.4,0.00024156428,0.00024156457,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18204000,18200000,1310988,-4.0713647e-05,0.00042787576,-0.0004670229,0.34906584,1.1923881e-08,1.1923709e-08,8.509965e-08,1310988,0.01131415,-0.0026431587,0.059922934,0.4,0.00019870397,0.00019870412,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18600000,1310988,-4.1084564e-05,0.00042540883,-0.00044204082,0.34906584,1.1911825e-08,1.19117365e-08,7.891645e-08,1310988,0.013324259,-0.0025717067,0.06091895,0.4,0.00016717939,0.00016717936,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19000000,1310988,-4.156375e-05,0.00042411574,-0.00046321028,0.34906584,1.19264625e-08,1.192646e-08,7.330357e-08,1310988,0.014737925,-0.0027554817,0.06214244,0.4,0.00014457702,0.00014457667,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19404000,19400000,1310988,-4.2006795e-05,0.00042315063,-0.00041289578,0.34906584,1.1950033e-08,1.1950093e-08,6.8200535e-08,1310988,0.016587315,-0.0027367554,0.06295336,0.4,0.00012855996,0.00012855922,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19804000,19800000,1310988,-4.1853204e-05,0.00042264047,-0.00039143942,0.34906584,1.1977858e-08,1.1977938e-08,6.3302934e-08,1310988,0.018348237,-0.0018674576,0.06389657,0.4,0.00011709483,0.00011708462,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20200000,1310988,-4.1434163e-05,0.00042325226,-0.00038685458,0.34906584,1.20076935e-08,1.2007738e-08,5.9078893e-08,1310988,0.017695468,-0.0007285111,0.06496872,0.4,0.00010895214,0.000108931556,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20604000,20600000,1310988,-4.0517254e-05,0.00042449907,-0.00036322835,0.34906584,1.2035694e-08,1.203565e-08,5.522874e-08,1310988,0.01699204,0.00025413997,0.06583519,0.4,0.00010338924,0.000103362756,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21004000,21000000,1310988,-3.8542745e-05,0.0004263778,-0.00037492314,0.34906584,1.2057479e-08,1.2057291e-08,5.1707225e-08,1310988,0.016299525,0.0013040147,0.06661031,0.4,9.9665296e-05,9.963329e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21404000,21400000,1310988,-4.131885e-05,0.00042756312,-0.0004027604,0.34906584,1.2069779e-08,1.20694095e-08,4.847831e-08,1310988,0.016401969,0.00054609834,0.067596674,0.4,9.7204174e-05,9.7169395e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21804000,21800000,1310988,-4.1054573e-05,0.00042791732,-0.00042283096,0.34906584,1.2065514e-08,1.2064929e-08,4.5513517e-08,1310988,0.016630106,0.0007101094,0.0686041,0.4,9.569291e-05,9.5657226e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22204000,22200000,1310988,-4.366709e-05,0.00042675162,-0.0004269613,0.34906584,1.2036008e-08,1.2035133e-08,4.263841e-08,1310988,0.016985135,0.00052419753,0.0695284,0.4,9.487059e-05,9.483532e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22604000,22600000,1310988,-4.8705795e-05,0.00043210882,-0.00040500192,0.34906584,1.1974287e-08,1.1973046e-08,4.0136985e-08,1310988,0.016877836,0.0002767935,0.07066038,0.4,9.449484e-05,9.4461146e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23004000,23000000,1310988,-5.9319715e-05,0.00043205495,-0.00040021076,0.34906584,1.1873348e-08,1.1871632e-08,3.7830578e-08,1310988,0.01704656,8.1350496e-05,0.07168202,0.4,9.43703e-05,9.433898e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23416000,23412000,1310988,-6.6049135e-05,0.000433458,-0.00042191462,0.34906584,1.1751482e-08,1.1748988e-08,3.565707e-08,1310988,0.017187495,0.0001338607,0.07274408,0.4,9.452128e-05,9.449327e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23816000,23812000,1310988,-8.74893e-05,0.00043218987,-0.00044200866,0.34906584,1.1539196e-08,1.1535316e-08,3.3688718e-08,1310988,0.01727838,0.00056882034,0.07373887,0.4,9.4400886e-05,9.4377705e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24200000,1310988,-0.00010678459,0.00042289397,-0.00044304391,0.34906584,1.1243013e-08,1.1237945e-08,3.1810856e-08,1310988,0.01706965,0.0012274892,0.074782975,0.4,9.388081e-05,9.3860785e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24604000,24600000,1310988,-0.00011772383,0.00041898387,-0.0004444167,0.34906584,1.11520775e-08,1.1146157e-08,3.1073704e-08,1310988,0.017172022,0.0013085213,0.07582095,0.4,9.3869494e-05,9.385115e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25004000,25000000,1310988,-0.00011808772,0.00042009813,-0.00044125784,0.34906584,1.1185876e-08,1.1179758e-08,3.111059e-08,1310988,0.01752337,0.0006308295,0.07675046,0.4,9.274311e-05,9.2723974e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25404000,25400000,1310988,-0.000114023846,0.00042818743,-0.0004373167,0.34906584,1.1124044e-08,1.1118185e-08,3.1145003e-08,1310988,0.018960794,-0.00018081922,0.077642255,0.4,8.955181e-05,8.953154e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25804000,25800000,1310988,-0.000112042486,0.00044385644,-0.00043266738,0.34906584,1.0936029e-08,1.0930434e-08,3.1175283e-08,1310988,0.021156564,-0.0005213122,0.078182,0.4,8.519663e-05,8.517823e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26204000,26200000,1310988,-0.00010773847,0.00045104077,-0.0004288085,0.34906584,1.0705932e-08,1.0700606e-08,3.119961e-08,1310988,0.02204881,-0.0010816165,0.078986,0.4,8.112888e-05,8.111085e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26604000,26600000,1310988,-0.00010849544,0.0004631762,-0.00042551968,0.34906584,1.05054365e-08,1.050034e-08,3.1214782e-08,1310988,0.023444308,-0.0010085737,0.079664,0.4,7.801718e-05,7.7998106e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27016000,27012000,1310988,-0.00011215535,0.0004697203,-0.0004212248,0.34906584,1.0383338e-08,1.0378259e-08,3.1285573e-08,1310988,0.024105333,-0.00064255815,0.080535844,0.4,7.602921e-05,7.601062e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27404000,27400000,1310988,-0.00012141518,0.00047435026,-0.00042084654,0.34906584,1.026624e-08,1.0261264e-08,3.12178e-08,1310988,0.024659306,0.00036076803,0.08096218,0.4,7.441554e-05,7.4396674e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27804000,27800000,1310988,-0.00013291776,0.0004757896,-0.00041781843,0.34906584,1.0213059e-08,1.0208186e-08,3.120162e-08,1310988,0.024811963,0.0015280886,0.08149643,0.4,7.3450334e-05,7.343078e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28216000,28212000,1310988,-0.00013775966,0.0004774565,-0.00041188984,0.34906584,1.0219342e-08,1.0214673e-08,3.1231714e-08,1310988,0.024921037,0.001996792,0.082434945,0.4,7.3028954e-05,7.3007286e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29004000,29000000,1310988,-0.00014485221,0.00047922326,-0.00040185745,0.34906584,1.02264694e-08,1.0222306e-08,3.106161e-08,1310988,0.02514469,0.0028008937,0.083666235,0.4,7.23029e-05,7.227587e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29804000,29800000,1310988,-0.00014572231,0.00048055587,-0.0003919554,0.34906584,1.030041e-08,1.0296263e-08,3.0885243e-08,1310988,0.025252214,0.0030800418,0.08469673,0.4,7.219198e-05,7.2163595e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30600000,1310988,-0.00013253078,0.00047483438,-0.00039279307,0.34906584,1.0332527e-08,1.0327798e-08,3.063115e-08,1310988,0.02494024,0.0022643686,0.08587546,0.4,7.1957016e-05,7.1932795e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31236000,31232000,1310988,-0.00012192692,0.00047720078,-0.0003808617,0.34906584,1.0350449e-08,1.0345454e-08,3.0425007e-08,1310988,0.025107624,0.0015472342,0.08659022,0.4,7.177657e-05,7.175452e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31404000,31400000,1310988,-0.000102893624,0.00046850884,-0.00038037766,0.34906584,1.0230698e-08,1.0225331e-08,3.0279793e-08,1310988,0.024539942,0.00022864781,0.086839296,0.4,7.1038594e-05,7.10197e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32604000,32600000,1310988,2.4119321e-05,0.00042192437,-0.000381029,0.34906584,8.102822e-09,8.09867e-09,2.9602194e-08,1310988,0.025693597,0.001759125,0.08702909,0.4,7.01463e-05,7.012786e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33004000,33000000,1310988,6.386216e-05,0.0004028795,-0.00038178446,0.34906584,7.255281e-09,7.251836e-09,2.9313966e-08,1310988,0.026564008,0.0035679059,0.087201275,0.4,6.8270994e-05,6.8253685e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34516000,34512000,1310988,0.000112329384,0.0003362201,-0.0003578693,0.34906584,5.505037e-09,5.5029825e-09,2.8149957e-08,1310988,0.026617961,0.0035750535,0.08821038,0.4,6.840863e-05,6.839129e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35656000,35652000,1310988,0.00013248177,0.00030787013,-0.0002986809,0.34906584,4.39236e-09,4.3908654e-09,2.7024077e-08,1310988,0.026617961,0.0035750535,0.08922384,0.4,6.840863e-05,6.839129e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36216000,36212000,1310988,0.00014019648,0.0002935356,-0.0002646517,0.34906584,3.888137e-09,3.8868015e-09,2.6434119e-08,1310988,0.026617961,0.0035750535,0.090230115,0.4,6.840863e-05,6.839129e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
