timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
24200000,24196000,0.7070435,0.017305603,-0.011597233,0.7068632,0.9999608,-2.1470525e-10,8.366422e-11,-0.008858064,2
24700000,24696000,0.6990847,0.0022224602,-0.003983241,0.7150244,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
25200000,25196000,0.71026057,0.0023956366,-0.0047188774,0.703919,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
25700000,25696000,0.71204937,0.0052703014,-0.005175849,0.7020907,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
26200000,26196000,0.7087942,-0.006533553,0.006826415,0.7053521,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
26700000,26696000,0.7059165,0.0048358277,-0.0045958916,0.7082637,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
27200000,27196000,0.7056096,0.025098365,-0.025531877,0.70769584,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
27700000,27696000,0.7069753,0.0076185726,-0.0043243077,0.707184,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
28200000,28196000,0.71411026,-0.011690839,0.02922414,0.69932526,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
28700000,28696000,0.7123444,0.010133383,-0.003245272,0.70174944,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
29200000,29196000,0.70639414,0.022550892,-0.018320587,0.70722216,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
29700000,29696000,0.7041668,-0.021167958,0.020906774,0.70941097,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
30200000,30196000,0.70579827,0.012593803,-0.012264578,0.7081948,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
30700000,30696000,0.7077495,-0.00020179214,0.00035282556,0.70646346,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
31200000,31196000,0.70792985,-0.0072271735,0.007379636,0.7062072,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
31700000,31696000,0.7099081,0.012947238,-0.00943399,0.7041122,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
32200000,32196000,0.70991284,0.00406431,-0.00071623793,0.7042775,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
32700000,32696000,0.7099695,0.002699309,-0.00033466524,0.70422715,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
33200000,33196000,0.7098366,0.002333638,-0.00083837804,0.7043621,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
33700000,33696000,0.7096899,0.0021144934,-0.0008467881,0.7045105,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
34200000,34196000,0.70980734,0.0018642147,-0.00076002517,0.7043931,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
34700000,34696000,0.7099108,0.0014713594,-0.0007203173,0.7042897,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
35200000,35196000,0.7099572,0.0013835827,-0.00074398256,0.7042431,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
35700000,35696000,0.70996624,0.0012257554,-0.00076147297,0.7042343,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
36200000,36196000,0.7099396,0.001249218,-0.00078310515,0.7042611,0.99973255,1.0924395e-09,1.6633862e-09,0.023127671,3
