timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
22000000,22000000,0.7078898,-0.004154013,0.0064683515,0.7062812,0.059852242,0.1109821,-0.29747197,0.12171288,0.5685826,-0.3919458,1.3340681e-07,3.8951275e-06,-3.3740666e-06,0.00012612286,-1.2235002e-05,0.0006908891,0.2161707,0.010906433,0.42835158,0.0,0.0,0.0,0.0,0.0,6.314192e-05,4.9096365e-05,4.9097125e-05,6.331105e-05,0.021352442,0.021337526,0.015863312,0.11936049,0.11935995,0.22477432,1.9986882e-10,1.9984069e-10,6.651814e-10,1.2492948e-06,1.2488921e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.7092394,-0.0046628257,0.012860247,0.704835,0.023449888,-0.100426294,-0.35394028,0.15305726,0.5824775,-0.8048821,-2.1465843e-07,4.0342034e-06,-2.8029158e-06,0.00013056805,-9.336401e-06,0.0007162678,0.2161707,0.010906433,0.42835158,0.0,0.0,0.0,0.0,0.0,5.932808e-05,5.6125966e-05,5.6121757e-05,5.9868795e-05,0.017593618,0.017566867,0.014763354,0.107927375,0.107926995,0.21773726,1.8961087e-10,1.8955146e-10,5.562772e-10,1.2456512e-06,1.245388e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23988000,23988000,0.70817274,0.0012417868,0.010432961,0.70596105,-0.102818504,-0.4200043,-0.506499,0.10164698,0.32464358,-1.2534367,-6.671197e-07,4.121983e-06,-3.3801052e-06,0.00013494473,7.732558e-06,0.00073318405,0.2161707,0.010906433,0.42835158,0.0,0.0,0.0,0.0,0.0,5.6400044e-05,6.1929546e-05,6.194615e-05,5.6608133e-05,0.020285761,0.020238861,0.014986802,0.11809537,0.118093036,0.21852455,1.7740741e-10,1.772884e-10,4.717327e-10,1.2296105e-06,1.2295824e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.7070309,-0.005857238,0.0034419303,0.70715004,-0.07402985,-0.18012081,-0.26955935,-0.027054965,0.036140352,-1.7208357,-1.0952083e-06,4.0615873e-06,-3.2533712e-06,0.00013446622,1.7879149e-05,0.00075937726,0.2147242,0.010833458,0.42821088,0.0,0.0,0.0,0.0,0.0,0.0002945605,5.7424502e-05,5.7436504e-05,0.00027347772,0.019055977,0.019016774,0.014329953,0.10801661,0.10801487,0.21324234,1.6717902e-10,1.6700488e-10,4.4804796e-10,1.1978145e-06,1.197925e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25988000,25988000,0.71196383,-0.0026418306,0.003108406,0.7022043,-0.0079008145,-0.08639203,-0.12715918,-0.06900383,-0.12049058,-1.9341599,-1.0166028e-06,4.3051623e-06,-3.098013e-06,0.00016437448,5.9289273e-06,0.0007719754,0.2147242,0.010833458,0.42821088,0.0,0.0,0.0,0.0,0.0,0.000137646,4.396355e-05,4.3944987e-05,0.00012951839,0.037338544,0.03731605,0.014894129,0.11704679,0.1170425,0.21823665,1.61725e-10,1.6156645e-10,4.4853643e-10,1.1003809e-06,1.1004437e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26988000,26988000,0.7062599,0.007579023,-0.008410611,0.7078622,0.020775553,-0.14348575,-0.37256813,-0.06668765,-0.28307107,-2.2629406,-9.774541e-07,4.467861e-06,-2.9335492e-06,0.0001803377,1.42128e-06,0.0007857695,0.2147242,0.010833458,0.42821088,0.0,0.0,0.0,0.0,0.0,9.250474e-05,3.7170037e-05,3.7166727e-05,8.3962965e-05,0.043487713,0.043479566,0.015417756,0.13180235,0.13179836,0.22059898,1.5417945e-10,1.5403262e-10,4.481332e-10,1.0160913e-06,1.0161249e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27988000,27988000,0.7109592,-0.010476944,0.009898851,0.70308554,0.052447528,0.17936592,-0.0072934995,-0.0031216175,-0.22441775,-2.4888139,-1.2691714e-06,4.567574e-06,-2.8785548e-06,0.00018953007,2.7182148e-05,0.000799751,0.2147242,0.010833458,0.42821088,0.0,0.0,0.0,0.0,0.0,6.871572e-05,3.620655e-05,3.6192272e-05,6.422792e-05,0.028145105,0.02813057,0.014888337,0.118084095,0.11808167,0.21542773,1.490287e-10,1.4888628e-10,4.4624573e-10,9.678117e-07,9.678279e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.71011376,0.029643651,-0.02363269,0.7030656,-0.025126759,-0.06987202,0.6489357,0.03211076,-0.2618087,-2.1648293,-1.4044277e-06,4.599671e-06,-2.7067933e-06,0.00019202627,3.9169267e-05,0.000817819,0.2147242,0.010833458,0.42821088,0.0,0.0,0.0,0.0,0.0,5.6233534e-05,3.9873972e-05,3.99243e-05,5.2672563e-05,0.019798296,0.019791832,0.0143951485,0.10759104,0.10758976,0.21149941,1.4867617e-10,1.4854326e-10,4.424797e-10,9.57857e-07,9.577958e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.7050472,-0.01143335,0.011411147,0.70897645,-0.0052839564,-0.10701591,0.7772557,0.034855425,-0.21769732,-1.2939174,-1.3884807e-06,4.6178143e-06,-2.5749996e-06,0.00019344875,3.8948456e-05,0.0008276655,0.2147242,0.010833458,0.42821088,0.0,0.0,0.0,0.0,0.0,4.9532966e-05,4.5319164e-05,4.5314133e-05,4.5250417e-05,0.02016786,0.020154793,0.014963329,0.11875733,0.118755996,0.21447743,1.4956288e-10,1.4942862e-10,4.3659448e-10,9.568879e-07,9.568333e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30988000,30988000,0.7085018,-0.009625531,0.009799213,0.70557535,0.015560708,-0.030001756,1.0932564,0.07349421,-0.29169118,-0.37996638,-1.1680671e-06,4.51729e-06,-2.5863092e-06,0.00018657769,2.3178949e-05,0.0008393239,0.2147242,0.010833458,0.42821088,0.0,0.0,0.0,0.0,0.0,4.4277167e-05,5.029091e-05,5.029321e-05,4.1624917e-05,0.020990295,0.02098946,0.01547463,0.1304478,0.13044699,0.21691321,1.492337e-10,1.4908917e-10,4.2828327e-10,9.4962354e-07,9.496559e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.7105792,0.005871048,-8.3035426e-05,0.7035927,-0.04004223,-0.0018726024,0.17993745,0.110961705,-0.32748342,0.090722285,-1.4394526e-07,4.5292313e-06,-2.5444606e-06,0.0001792343,-9.055551e-06,0.00084705686,0.2147242,0.010833458,0.42821088,0.0,0.0,0.0,0.0,0.0,4.0915063e-05,4.80214e-05,4.8037014e-05,3.9306575e-05,0.027258772,0.027255569,0.013236029,0.11832933,0.118329905,0.21282575,1.3606387e-10,1.3592637e-10,4.1715412e-10,9.272632e-07,9.2737633e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32988000,32988000,0.7105218,0.0021511153,-0.00040021553,0.7036719,-0.040370166,0.021825101,0.087048285,0.105553165,-0.3223254,0.12146417,8.8993465e-07,3.817806e-06,-2.5399088e-06,0.00019864884,1.61975e-05,0.00084946514,0.2147242,0.010833458,0.42821088,0.0,0.0,0.0,0.0,0.0,3.9013776e-05,3.6096328e-05,3.6105692e-05,3.7867147e-05,0.04625645,0.046241466,0.011844568,0.13208123,0.13208199,0.21567324,1.048578e-10,1.047707e-10,4.0378498e-10,9.033629e-07,9.0347385e-07,5.000313e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.71045136,0.0015611715,-0.0006534512,0.70374435,-0.013463285,0.026594445,0.07368218,0.11244181,-0.32548264,0.12674971,1.5696833e-06,3.1582806e-06,-2.4132614e-06,0.00020899174,3.5816098e-05,0.0008570263,0.2147242,0.010833458,0.42821088,0.0,0.0,0.0,0.0,0.0,3.7835114e-05,2.2236398e-05,2.2240038e-05,3.70888e-05,0.032311343,0.032303207,0.011127677,0.11893413,0.1189344,0.20888685,7.3048755e-11,7.300394e-11,3.877934e-10,8.712914e-07,8.714052e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34988000,34988000,0.7107278,0.00087905023,-0.00042012002,0.70346653,-0.00819634,0.0047600083,0.05836051,0.11299791,-0.32951188,0.1361991,1.788923e-06,2.6906218e-06,-1.911e-06,0.00020899174,3.5816098e-05,0.0008641704,0.2147242,0.010833458,0.42821088,0.0,0.0,0.0,0.0,0.0,3.7164576e-05,1.752174e-05,1.7523711e-05,3.6799967e-05,0.033824768,0.03381676,0.011846248,0.13270435,0.13270378,0.20657429,6.002661e-11,5.99953e-11,3.7021156e-10,8.712914e-07,8.714052e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35988000,35988000,0.7108217,0.00077501906,-0.00042086662,0.7033717,-0.003311965,0.0031850152,0.059059635,0.112691864,-0.3284238,0.14178646,1.810924e-06,2.5803126e-06,-1.2760114e-06,0.00020899174,3.5816098e-05,0.00087506225,0.2147242,0.010833458,0.42821088,0.0,0.0,0.0,0.0,0.0,3.687172e-05,1.1573241e-05,1.15739185e-05,3.6807836e-05,0.025743062,0.025739107,0.012366104,0.11857249,0.118572325,0.20119576,4.6727767e-11,4.670586e-11,3.5115938e-10,8.712914e-07,8.714052e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
