timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1304000,1304000,0.14367485,0.17735599,-0.24581714
1316000,1316000,-0.56534225,-0.61143446,0.057489496
1324000,1324000,-0.3181302,-0.27158275,0.01262888
1336000,1336000,0.7644096,0.6701547,-0.39751518
1344000,1344000,0.39080968,-0.06514859,0.031691752
1356000,1356000,-0.40779564,-0.35620487,0.10315453
1364000,1364000,-0.47946745,0.58213,-0.23698469
1376000,1376000,0.112594865,0.3429942,-0.19926491
1384000,1384000,-0.052599344,-0.35844672,0.20333998
1396000,1396000,0.3660121,-0.41285032,0.1706139
1404000,1404000,-0.29674363,0.22284153,-0.14525151
1416000,1416000,0.5914678,-0.5081675,-0.09042823
1424000,1424000,0.2022059,-0.13314046,0.57832
1436000,1436000,-0.16255984,-0.7015108,-0.19440298
1444000,1444000,-0.5554336,-0.35707384,-0.060070846
1456000,1456000,-0.16360533,1.0235075,-0.17681661
1464000,1464000,0.0884152,-0.016606603,-0.15802225
1476000,1476000,0.38607317,0.0143782655,0.36187282
1484000,1484000,0.7513958,-0.08869599,-0.16302367
1496000,1496000,-0.61219627,-0.032840874,-0.15390351
1504000,1504000,-0.29397604,0.068813674,0.42283544
1516000,1516000,-0.12581219,-0.43603945,0.100528054
1524000,1524000,0.16140394,-0.25379673,0.4817423
1536000,1536000,-0.282565,0.10307141,-0.48097825
1544000,1544000,0.19401847,0.84752697,-0.027322037
1556000,1556000,0.004040314,0.14767204,-0.22950044
1564000,1564000,-0.122096546,0.36955726,-0.05449014
1576000,1576000,0.15506746,-0.38346744,-0.17003864
1584000,1584000,0.04206478,-0.62732446,0.033652928
1596000,1596000,0.17828494,0.33513507,0.44843367
1604000,1604000,-0.059381504,0.07148828,0.40811905
1616000,1616000,-0.15340148,-1.0072789,-0.53490216
1624000,1624000,-0.21647131,0.50624144,-0.21152884
1636000,1636000,0.30032432,0.17645484,0.45250612
1644000,1644000,0.13058269,-0.17705151,-0.03669661
1656000,1656000,0.21176486,-0.08691354,-0.38317612
1664000,1664000,-0.03802601,-0.051181536,-0.18405159
1676000,1676000,-0.29785913,0.2722932,0.46665826
1684000,1684000,-0.21670078,-0.19154492,-0.22319734
1696000,1696000,0.089507855,-0.14877056,-0.21315311
1700000,1700000,0.27881938,0.15839806,-0.026660377
1716000,1716000,-0.44192567,0.2385398,0.2603635
1724000,1724000,-0.28358996,0.84256303,-0.40338525
1736000,1736000,0.26825172,-0.115118906,-0.26328987
1744000,1744000,0.048376057,-0.09844996,0.17306909
1756000,1756000,-0.136408,-0.33260074,0.099055745
1764000,1764000,0.29991162,-0.6145902,-0.23967192
1776000,1776000,0.38143694,0.20546903,0.40990612
1784000,1784000,-0.09509174,0.5181179,0.5582179
1796000,1796000,-0.69110125,-0.27013016,-0.31951964
1804000,1804000,-0.84783983,-0.17872038,-0.11338729
1816000,1816000,0.6606243,0.4455219,-0.077576555
1824000,1824000,0.6761484,-0.05287573,-0.34396234
1836000,1836000,-0.25596666,0.39064845,-0.1753308
1844000,1844000,0.01886165,-0.3279893,-0.0012369787
1856000,1856000,0.0702108,-0.4258674,0.19479614
1864000,1864000,0.078047134,0.34287077,-0.1734476
1876000,1876000,-0.35664573,-0.016195646,0.2794185
1884000,1884000,0.11824421,-0.52202535,0.052023508
1896000,1896000,0.46717763,0.3683024,-0.09275523
1904000,1904000,0.50003946,0.7477371,0.2283048
1916000,1916000,-0.21060424,-0.4098671,-0.113159694
1924000,1924000,-0.5617895,0.25198755,-0.25409457
1932000,1932000,-0.5216849,0.07178989,-0.17971319
1944000,1944000,0.5569882,-0.39621356,0.33689085
1956000,1956000,-0.10933404,-0.12829177,0.12956326
1964000,1964000,-0.40373144,0.45401967,-0.084177844
1976000,1976000,0.09364585,-0.1639005,-0.2729233
1984000,1984000,-0.028733987,-0.11152414,-0.35327277
1996000,1996000,0.022052867,0.5062875,0.26137495
2004000,2004000,0.31751916,0.3393642,0.32003942
2016000,2016000,-0.30304614,-0.34639096,0.13464566
2024000,2024000,-0.24277739,-0.3799531,-0.69649434
2036000,2036000,0.8069539,0.082632825,0.2564178
2044000,2044000,0.48484465,0.21532968,0.042868562
2056000,2056000,-0.09568448,-0.05282324,-0.101996526
2064000,2064000,-0.15229683,-0.2877096,0.39736158
2072000,2072000,-0.42116666,-0.4333203,0.00054912106
2084000,2084000,-0.033039827,0.75433826,-0.23524152
2096000,2096000,0.38771296,-0.2819661,0.35849395
2104000,2104000,0.22797339,-0.14416364,0.1847728
2116000,2116000,-0.60728174,0.06690138,-0.35213327
2124000,2124000,-0.17205808,-0.19544084,0.27262518
2136000,2136000,0.5201965,-0.006595886,0.07084309
2144000,2144000,0.27748108,-0.339335,-0.16374356
2156000,2156000,-0.27415848,0.039812792,0.33729988
2164000,2164000,0.06282638,-0.61357397,-0.10455633
2172000,2172000,-0.06681815,0.550187,0.039850134
2184000,2184000,0.10614582,0.11015741,-0.18289047
2196000,2196000,-0.14996074,-0.029431678,0.025276208
2204000,2204000,0.36815333,0.08199021,0.101887114
2216000,2216000,-0.11773315,0.14860067,-0.25726464
2224000,2224000,-0.24197417,-0.30026448,-0.067165844
2236000,2236000,-0.38576418,-0.08447202,-0.2587057
2244000,2244000,0.112545826,-0.80109346,-0.21081628
2256000,2256000,0.34846786,-0.112818345,0.34801894
2264000,2264000,0.21514004,0.7983427,0.3283731
2276000,2276000,-0.011060309,0.39697504,0.23514575
2284000,2284000,-0.33374575,0.06177795,-0.055074558
2296000,2296000,-0.36461,-0.66613364,-0.6573116
2300000,2300000,-0.51933664,-0.3434563,-0.24611954
2316000,2316000,0.34654608,0.24559751,0.07108993
2324000,2324000,0.17246526,-0.7766637,-0.52841485
2336000,2336000,0.13340424,-0.2594253,0.48924762
2344000,2344000,-0.37942228,-0.034230094,-0.29613274
2356000,2356000,0.15860845,0.8467697,0.6079927
2364000,2364000,-0.27678713,0.6084617,-0.2668209
2376000,2376000,-0.07630826,-0.30807662,-0.37230885
2384000,2384000,0.62333196,-0.10336288,0.14933187
2396000,2396000,0.24923632,-0.88980395,0.22648735
2404000,2404000,-0.10984983,-0.04659809,0.09323881
2416000,2416000,0.086459205,0.08211663,0.09801938
2424000,2424000,0.4448631,0.11372419,0.04256692
2436000,2436000,0.0014420719,0.05046588,-0.1113204
2444000,2444000,0.03469756,0.23103948,0.10720805
2456000,2456000,-0.0218224,-0.1535517,-0.047975615
2464000,2464000,-0.5096279,0.11424791,-0.70561725
2476000,2476000,-0.26872593,0.095958434,0.19240111
2484000,2484000,0.44663456,-0.45486712,-0.0035620478
2496000,2496000,0.112329684,-0.4841114,0.24426702
2504000,2504000,-0.4125939,0.2738452,0.27555332
2516000,2516000,0.27100155,0.083487704,-0.14017065
2524000,2524000,-0.11508863,-0.18073739,0.0049321796
2536000,2536000,-0.24919432,0.7876041,-0.11934505
2544000,2544000,0.094577946,0.16309938,0.383735
2556000,2556000,-0.23955598,0.4158466,-0.0787838
2564000,2564000,0.37919015,-0.35931215,-0.141984
2576000,2576000,-0.11974598,-0.27062503,0.2691576
2584000,2584000,-0.39724484,-0.22354639,-0.23556185
2596000,2596000,0.25932276,-0.11255561,-0.22721843
2604000,2604000,0.28540295,-0.056024607,0.22816198
2616000,2616000,-0.044512346,-0.3504793,-0.47969252
2624000,2624000,-0.0011811096,0.022199988,0.13045329
2636000,2636000,0.2584528,1.4693228,0.32326278
2644000,2644000,-0.019453606,0.20243046,0.76729095
2656000,2656000,-0.06176049,-0.7120592,-0.49689472
2664000,2664000,0.13318676,-0.32444742,-0.55582196
2676000,2676000,-0.31126276,-0.2012733,0.14337786
2684000,2684000,-0.1224651,-0.38147092,0.34412745
2696000,2696000,0.18662572,-0.10365509,-0.437961
2704000,2704000,0.33925617,-0.0050845123,-0.32082078
2716000,2716000,-0.16303082,0.4746005,0.5596401
2724000,2724000,-0.6308738,0.2175217,0.54902685
2736000,2736000,0.34271494,0.4520505,-0.13933371
2744000,2744000,0.6605953,0.19242594,0.29450935
2756000,2756000,-0.45677057,-0.50272214,-0.55198205
2764000,2764000,-0.15005226,-0.7381009,-0.29400235
2776000,2776000,0.16603759,0.024357578,0.16626196
2784000,2784000,0.101219475,-0.24718739,0.3056186
2796000,2796000,0.39725822,0.33460426,-0.4028685
2804000,2804000,0.38925436,0.23089886,0.09778457
2816000,2816000,-0.30575648,-0.63072056,-0.39331576
2824000,2824000,-0.1681838,0.7971191,-0.009287742
2836000,2836000,0.332878,-0.115214385,0.05982593
2844000,2844000,0.15446953,-0.23605682,-0.09873365
2856000,2856000,-0.40570515,-0.15456559,0.4818747
2864000,2864000,-0.03999915,-0.16363601,0.26021308
2876000,2876000,-0.013103499,0.111880615,-0.7116339
2884000,2884000,-0.73592466,-0.055366095,-0.26042056
2896000,2896000,0.53809226,0.021142945,0.22010766
2904000,2904000,-0.5188921,0.12792908,0.30654764
2916000,2916000,0.10504736,-0.20432505,0.3295041
2924000,2924000,0.6243795,0.86776495,-0.38227057
2936000,2936000,0.10672034,0.17891157,-0.11141859
2944000,2944000,-0.2018551,-0.3851029,0.110038504
2956000,2956000,-0.19538476,-0.24425279,0.4609355
2964000,2964000,0.3649998,-0.3084964,0.6839331
2976000,2976000,-0.07080939,-0.25782025,-0.657585
2984000,2984000,-0.19181573,0.27528045,-0.9393451
2996000,2996000,0.03324982,-0.41638556,0.0080422005
3004000,3004000,0.04638349,-0.021764658,0.20633186
3016000,3016000,-0.028807066,0.8595024,0.03233812
3024000,3024000,-0.21002844,0.4057306,-0.28460094
3036000,3036000,0.06359652,-0.3618955,0.39771968
3044000,3044000,-0.117651716,-0.1579251,0.11514705
3056000,3056000,0.2843426,-0.46366918,-0.3281243
3060000,3060000,-0.00032202184,-0.12395547,-0.5030137
3076000,3076000,-0.043281544,-0.050882492,0.7362998
3084000,3084000,0.33984715,0.6740657,-0.101727195
3096000,3096000,-0.2631051,-0.63278556,-0.15452312
3104000,3104000,-0.38572815,0.3570155,0.12179415
3112000,3112000,0.38868016,0.57180893,-0.102176465
3124000,3124000,-0.15624219,0.053332042,0.16774198
3136000,3136000,-0.039043877,-0.45353827,0.15120031
3144000,3144000,0.12750106,0.02693614,-0.09508071
3156000,3156000,0.3704195,-0.30170777,-0.09213095
3164000,3164000,0.23048049,0.031654,-0.5852984
3176000,3176000,-0.40759054,-0.1046439,1.0386839
3184000,3184000,-0.037565645,0.11656081,0.014375981
3196000,3196000,0.10955228,0.363998,-0.71387416
3200000,3200000,0.15282804,0.20457944,-0.40706345
3216000,3216000,-0.4098773,-0.02315803,0.4454421
3224000,3224000,-0.14356208,0.11082507,0.17471074
3236000,3236000,0.3514526,-0.5724461,-0.45380846
3244000,3244000,-0.19948,-0.28636166,-0.1277616
3256000,3256000,0.16930528,0.046500318,0.16592033
3264000,3264000,-0.39246273,0.04291968,-0.15250513
3276000,3276000,0.26809725,-0.4350061,0.003126552
3284000,3284000,0.18642694,-0.098286845,-0.65255827
3296000,3296000,-0.17156401,1.0500784,0.4278771
3304000,3304000,-0.43671468,0.541132,0.27653298
3316000,3316000,-0.22207457,-0.35379395,0.11185998
3324000,3324000,0.06060025,-0.5673444,0.7527636
3336000,3336000,0.5852671,-0.32289097,-0.08281767
3340000,3340000,0.36729363,-0.32568803,-0.28037068
3356000,3356000,-0.16499177,0.5873297,-0.21189938
3364000,3364000,-0.22664782,0.10364828,-0.44121912
3376000,3376000,0.13309872,-0.89044976,0.27479813
3384000,3384000,0.050860655,0.5445836,0.24705344
3396000,3396000,-0.00403714,0.77301365,0.12767132
3404000,3404000,-0.47404364,0.080220476,0.088322334
3416000,3416000,0.380678,-0.39068902,-0.220328
3424000,3424000,0.032334775,-0.60563904,0.02267819
3436000,3436000,-0.2401446,-0.086084776,0.19223508
3444000,3444000,0.41952732,0.4555135,0.27698472
3456000,3456000,-0.042357314,0.06593714,0.121689945
3460000,3460000,0.15799898,-0.28670037,0.09151883
3476000,3476000,0.28524283,-0.21013083,-0.40177187
3484000,3484000,0.18383226,0.43063974,-0.3408025
3496000,3496000,-0.1421942,0.76140964,-0.072205596
3504000,3504000,0.1707004,-0.2677711,-0.09550711
3516000,3516000,-0.66905123,-0.14245012,0.35860556
3524000,3524000,-0.23291771,0.04030951,0.0029445924
3536000,3536000,0.3738621,-0.32352823,-0.37202504
3544000,3544000,0.34072086,-0.4657194,-0.015957179
3556000,3556000,-0.18311328,0.29095572,0.22975227
3564000,3564000,-0.5527593,-0.5605894,0.14419344
3576000,3576000,0.11787648,1.1987215,-0.12356093
3580000,3580000,0.200958,0.79618484,0.052527845
3596000,3596000,-0.574035,0.009030938,-0.09024859
3604000,3604000,0.0012909601,-0.33396977,0.23702717
3616000,3616000,0.4119834,-0.358906,0.290218
3624000,3624000,-0.12563474,-0.46031588,0.24312827
3636000,3636000,0.35791236,-0.21066296,-0.6858302
3644000,3644000,-0.09284822,0.20363961,-0.21907696
3656000,3656000,-0.19946262,0.23364626,0.1256625
3660000,3660000,-0.018940551,0.06834864,0.3934163
3676000,3676000,-0.11503236,-0.06051487,-0.11525765
3684000,3684000,0.2299023,0.4823118,-0.31094122
3696000,3696000,-0.18937732,0.40494555,0.1954868
3700000,3700000,-0.43799436,0.25255254,0.0024998302
3716000,3716000,0.24477698,-0.76730454,0.09171591
3724000,3724000,0.42106792,-0.33344516,0.13680436
3736000,3736000,-0.2333478,0.30306837,-0.05522087
3744000,3744000,-0.28836733,-0.06473795,-0.7158124
3756000,3756000,0.41227907,-0.1557922,-0.07982542
3764000,3764000,-0.007058004,0.011959243,0.7142547
3776000,3776000,-0.23890883,0.7640328,0.3252827
3784000,3784000,-0.48086125,-0.012446126,-0.37555468
3796000,3796000,0.31192565,-0.4775602,-0.06538405
3804000,3804000,0.20205426,-0.15515973,0.54777324
3816000,3816000,-0.03999978,0.04060525,-0.058478627
3824000,3824000,-0.08043524,0.047136556,-0.17948022
3836000,3836000,-0.16809241,0.17544198,0.3527125
3844000,3844000,-0.16797234,0.31700796,-0.48445615
3856000,3856000,0.29566136,-0.48684865,-0.36913463
3864000,3864000,-0.424636,0.3493058,-0.0049062227
3876000,3876000,0.32033458,0.27029967,0.12241934
3880000,3880000,0.86994576,-0.1650424,0.013885045
3896000,3896000,-0.2935787,-0.38459313,0.08336212
3904000,3904000,0.048423886,-0.16762781,0.27660477
3916000,3916000,-0.29389462,-0.25273612,0.1591401
3924000,3924000,-0.45430958,-0.20526049,0.031588804
3936000,3936000,0.0539701,0.22610185,0.10760192
3944000,3944000,0.3216818,-0.03999275,-0.24608514
3956000,3956000,0.29066277,0.6394442,-0.38529095
3964000,3964000,-0.0108345095,0.5683534,0.115795374
3976000,3976000,-0.53950536,-0.5850255,-0.17901091
3984000,3984000,0.5326093,-0.81224614,0.27467108
3996000,3996000,-0.2921849,0.06077818,0.5170488
4004000,4004000,-0.53933746,-0.13187747,-0.33676478
4016000,4016000,-0.045546055,0.16769296,-0.1405513
4024000,4024000,0.07473963,-0.033458557,0.5550734
4036000,4036000,0.46546283,0.32262316,-0.22740807
4044000,4044000,0.24692066,0.33124593,-0.32035896
4056000,4056000,-0.01720744,-0.10703128,0.5762981
4064000,4064000,-0.5711888,-0.83972424,0.010040166
4076000,4076000,0.012592295,-0.086206466,-0.3176748
4084000,4084000,0.07374045,0.15674676,0.08888471
4096000,4096000,0.0745561,-0.3287661,-0.3279268
4104000,4104000,-0.20449692,-0.0004332889,0.018746894
4116000,4116000,0.15408833,0.40600947,0.10586031
4124000,4124000,-0.14238508,-0.06627939,-0.16520734
4136000,4136000,0.0796964,0.2974307,0.22353639
4144000,4144000,0.019514497,0.6522726,0.38582295
4156000,4156000,-0.1337536,-0.7761985,-0.11607962
4164000,4164000,0.08073568,0.068538316,0.01129763
4176000,4176000,-0.2572591,0.20700727,-0.069070965
4184000,4184000,0.00096038816,-0.13453667,-0.13033469
4196000,4196000,0.11227746,-0.6658398,0.18348618
4204000,4204000,-0.085905686,-0.11647996,-0.32392722
4216000,4216000,-0.044379722,0.38795522,0.022816481
4224000,4224000,0.10610369,-0.5613879,0.11609647
4236000,4236000,0.17016433,0.6553833,-0.17625266
4240000,4240000,0.13451126,0.7827832,-0.14132036
4256000,4256000,-0.19958192,-0.09037599,0.35051405
4264000,4264000,-0.32346037,-0.04401022,-0.5632697
4276000,4276000,0.17485222,-0.32006487,0.19047816
4284000,4284000,0.107723065,-0.49388063,0.25763738
4296000,4296000,0.24917422,-0.065296665,-0.3160876
4304000,4304000,-0.027253177,0.591397,-0.018908376
4316000,4316000,0.24709746,0.3361135,0.21639128
4324000,4324000,0.17309171,0.103330344,0.48612142
4336000,4336000,-0.21453016,-0.14533836,-0.4989721
4344000,4344000,-0.5749668,-0.12844612,-0.09293759
4356000,4356000,0.15040104,0.3655562,0.34799972
4364000,4364000,-0.285513,-0.20854853,0.30945775
4372000,4372000,-0.030877737,-0.3815015,-0.15931505
4384000,4384000,-0.19663484,-0.39050585,-0.00034544256
4396000,4396000,0.08252382,0.36872262,-0.1337964
4404000,4404000,0.7933256,-0.053448018,0.12733354
4412000,4412000,0.10365793,-0.07669422,0.31140384
4424000,4424000,-0.287412,1.3663057,-0.06871323
4436000,4436000,-0.09123622,-0.60237426,-0.3311294
4444000,4444000,-0.5137416,-1.4040344,-0.26958382
4456000,4456000,0.2132873,0.105897166,0.4144609
4464000,4464000,0.22133864,0.2274097,0.25720513
4476000,4476000,0.033364095,-0.23745275,-0.022816772
4484000,4484000,-0.056019425,-0.12900038,-0.5085363
4496000,4496000,0.09247488,0.33982557,-0.013772025
4504000,4504000,0.11266641,0.111368045,0.22290888
4516000,4516000,0.13838576,0.3918807,0.11948028
4524000,4524000,-0.112901926,0.47577217,-0.22605678
4532000,4532000,-0.34008822,-0.23481125,-0.22799507
4540000,4540000,0.014195223,-0.30582303,0.3584308
4556000,4556000,-0.040499303,-0.33779815,-0.328035
4564000,4564000,-0.064811654,0.08796073,0.30609018
4576000,4576000,-0.43277353,-0.036153723,-0.18032071
4584000,4584000,0.2897036,0.08339293,0.037846234
4596000,4596000,0.4566832,-0.009635655,-0.3624965
4604000,4604000,0.109829344,0.043501806,-0.2571605
4616000,4616000,-0.5711934,0.54414415,0.28294593
4624000,4624000,0.2144173,0.57093066,-0.100323685
4636000,4636000,-0.07821331,-0.4480949,0.15780385
4644000,4644000,-0.17037255,-0.31082582,0.19777788
4656000,4656000,0.4475272,-0.1081329,-0.42306185
4664000,4664000,0.07847725,-0.37902376,-0.12877327
4676000,4676000,-0.068345495,-0.11767864,-0.02551524
4684000,4684000,-0.02017071,0.08019274,-0.30273503
4696000,4696000,-0.0067257,0.33763742,0.6808869
4704000,4704000,-0.1407445,0.81162447,0.33738858
4716000,4716000,0.40115666,0.008413461,-0.50883234
4724000,4724000,-0.2230489,-0.33622453,-0.16328476
4736000,4736000,-0.3852526,0.0873556,-0.063344456
4744000,4744000,0.36065242,-0.25764233,-0.14668176
4756000,4756000,0.41992244,-0.21170577,-0.046704
4764000,4764000,0.037231885,-0.029935656,-0.44080538
4772000,4772000,-0.5089808,0.19686253,-0.03392081
4784000,4784000,0.3205885,-0.69967157,0.4003424
4796000,4796000,0.19761975,0.6337108,0.012634511
4804000,4804000,0.13231376,0.47363436,0.15945493
4812000,4812000,-0.12503919,0.50777966,-0.32236984
4824000,4824000,-0.06561292,-0.045413036,-0.15245782
4836000,4836000,-0.5323993,-0.33605492,0.37119752
4844000,4844000,-0.47663298,-0.06830214,0.47122002
4856000,4856000,0.6220651,-0.2487952,0.6883086
4864000,4864000,0.2561619,-0.038858604,-0.39929098
4872000,4872000,-0.37207156,0.028453913,-0.8693254
4884000,4884000,0.26596084,-0.17847331,-0.15797198
4896000,4896000,0.31142008,0.48043478,-0.08479614
4904000,4904000,-0.1354671,0.5739519,0.104433075
4916000,4916000,-0.12305294,-0.5357109,0.2671801
4924000,4924000,-0.33960837,-0.4851649,0.0026717114
4936000,4936000,0.23995641,0.032409485,0.28880093
4944000,4944000,0.13272956,-0.3962018,-0.6107819
4956000,4956000,-0.12466024,-0.12794809,-0.18659443
4960000,4960000,0.091039576,0.25824723,0.29364014
4976000,4976000,-0.03993805,0.12370851,0.26003486
4984000,4984000,-0.009487711,0.4412452,0.17062722
4996000,4996000,-0.72493327,-0.847203,-0.37616155
5004000,5004000,0.3821049,0.58108085,0.18675935
5012000,5012000,0.48042116,0.7425005,0.43222183
5024000,5024000,-0.50980425,0.5581613,-0.26572502
5036000,5036000,0.32976073,-0.91556257,0.07625803
5044000,5044000,0.28162023,-0.9905589,-0.19677033
5056000,5056000,-0.8437717,0.09230854,0.46453148
5064000,5064000,0.69269335,0.28167433,-0.028746124
5076000,5076000,0.1501237,-0.13731559,0.26065007
5084000,5084000,-0.3963143,0.49223474,0.19942328
5096000,5096000,-0.19258338,-0.17770906,-0.31521305
5100000,5100000,0.18010037,0.28698066,-0.29709762
5116000,5116000,0.07484641,-0.29615495,0.6170656
5120000,5120000,0.23277721,-0.7544749,0.58447087
5136000,5136000,0.50104064,0.41462284,-0.42699233
5144000,5144000,0.06692629,0.10389919,-0.21893436
5156000,5156000,-0.48584232,-0.3901626,-0.19272587
5164000,5164000,-0.08552096,0.15662545,0.16604179
5176000,5176000,-0.27359146,-0.1772822,0.45200908
5184000,5184000,0.008348018,-0.46869883,0.40943533
5196000,5196000,-0.009187967,0.9047141,-0.4477206
5204000,5204000,0.53065205,0.6365075,0.0925802
5216000,5216000,-0.3012087,-1.037265,0.23383093
5224000,5224000,0.0260932,-0.20554984,0.3438184
5236000,5236000,0.23923865,-0.10468353,-0.33627012
5244000,5244000,-0.014472367,-0.09127665,0.37330645
5256000,5256000,-0.15496853,0.34012282,-0.30439264
5264000,5264000,-0.1589844,-0.26615283,-0.49591568
5276000,5276000,0.037165865,-0.39992067,0.016115272
5284000,5284000,-0.09000668,0.62425107,0.21092291
5296000,5296000,0.2530324,0.40313503,0.46014804
5304000,5304000,0.15792255,-0.20193559,-0.034080222
5316000,5316000,-0.27249625,0.19063911,-0.21263528
5324000,5324000,-0.62464565,-0.43898204,-0.009180698
5336000,5336000,0.19491412,0.17350239,0.10887898
