timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
6496000,6496000,1200000,47.3977419,8.5455939,0.0006505465,0.0042841933,0.077037096,0.0,0.0,0.0,-0.001514612,0.008334383,0.041530356,0.01718938,-0.0002157968,-0.00084851746,0.0,-0.10603275,0.043592267,-0.101588726,1.5658911,1.5673178,488.072,0.1,0.50067633,0.85407823,0.72867393,0.46293578,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,1200000,47.3977419,8.5455939,-0.0012325305,0.0053716064,0.07633887,0.0,0.0,0.0,-0.007339527,0.008533443,0.04959092,0.017632518,-0.0002157968,-0.00084851746,0.0,-0.03763167,-0.15042958,0.14077121,1.565971,1.5673178,488.072,0.1,0.5364914,0.84195095,0.711223,0.44142655,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7496000,7496000,1200000,47.3977419,8.5455939,0.00086922315,0.0013912845,0.055543236,0.0017359274,-0.0030119559,0.0,0.0015318224,0.001681388,0.0030601854,-0.03695607,0.00808873,-0.013286242,-0.047352053,-0.023209473,0.0034449527,-0.053985104,1.5696944,0.0030401028,488.072,0.1,1.003282,0.7480568,0.3038644,0.2211735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7996000,1200000,47.3977419,8.5455939,-0.0011030459,-0.002128226,0.04372784,0.0017359274,-0.0030119559,0.0,-0.006740491,-0.013501981,0.009749586,-0.024278346,0.00808873,-0.013286242,-0.047352053,-0.0017542501,0.05797034,-0.058950916,1.572383,0.0030401028,488.072,0.1031317,0.83503395,0.6592107,0.37437308,0.20820765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8496000,1200000,47.3977419,8.5455939,2.9965002e-05,-0.009024923,0.045196056,0.0017359274,-0.0030119559,0.0,-0.0012383951,-0.025574502,0.018798204,-0.0071754246,0.00808873,-0.013286242,-0.047352053,0.021078177,-0.06478363,0.10175437,1.5738575,0.0030401028,488.072,0.1,0.65320975,0.5989535,0.31514373,0.18647742,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8996000,1200000,47.3977419,8.5455939,0.0013370938,-0.0045537073,0.043944854,0.0017359274,-0.0030119559,0.0,-0.00066521333,0.0003702123,0.024725534,0.00040937195,0.00808873,-0.013286242,-0.047352053,0.018399073,0.09250347,-0.05436229,1.574833,0.0030401028,488.072,0.1,0.6177615,0.56762487,0.3353896,0.18824103,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9496000,1200000,47.3977419,8.5455939,0.003369962,0.0026139128,0.046867996,0.0017359274,-0.0030119559,0.0,-0.0003856905,0.021974701,0.026530823,0.005221519,0.00808873,-0.013286242,-0.047352053,-0.063798964,0.035219476,-0.1585335,1.5752466,0.0030401028,488.072,0.1,0.59928167,0.5490735,0.34904602,0.19229689,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1200000,47.3977419,8.5455939,0.0060736006,-0.0060113966,0.05318286,0.0017359274,-0.0030119559,0.0,0.010349346,-0.0056441235,0.03653454,0.01655195,0.00808873,-0.013286242,-0.047352053,-0.08183452,0.17103656,0.12867892,1.5750644,0.0030401028,488.072,0.10069473,0.59305185,0.5450254,0.36508787,0.19825569,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1200000,47.3977419,8.5455939,0.00055715314,-0.0070000426,0.05801299,0.0017359274,-0.0030119559,0.0,0.0032246257,0.0013847539,0.049680315,0.023637714,0.00808873,-0.013286242,-0.047352053,0.10381357,1.1563904,0.35947087,1.574528,0.0030401028,488.072,0.1,0.521866,0.5190444,0.28943795,0.18591093,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1200000,47.3977419,8.5455939,-0.001375844,-0.0056533036,0.06008953,0.0017359274,-0.0030119559,0.0,-0.00061332504,-0.01256059,0.057336204,0.022739206,0.00808873,-0.013286242,-0.047352053,0.015737444,0.035317965,-0.05046191,1.5747478,0.0030401028,488.072,0.1,0.52387655,0.5156843,0.30861574,0.18982069,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1200000,47.3977419,8.5455939,-0.0019079627,-0.0071858596,0.06284913,0.0017359274,-0.0030119559,0.0,-0.0007916244,-0.019074777,0.056842465,0.015095745,0.00808873,-0.013286242,-0.047352053,0.111192994,0.026255561,-0.07826096,1.5741614,0.0030401028,488.072,0.1,0.53039753,0.5147452,0.3292324,0.19278379,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1200000,47.3977419,8.5455939,0.0012180412,-0.0067459336,0.06009373,0.0017359274,-0.0030119559,0.0,0.008711079,-0.011063981,0.051655512,0.0048637595,0.00808873,-0.013286242,-0.047352053,0.07730087,-0.011732853,0.16302049,1.5740974,0.0030401028,488.072,0.1,0.54090035,0.5153668,0.3494176,0.19469959,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1200000,47.3977419,8.5455939,0.00091892376,-0.0071408255,0.0641256,0.0017359274,-0.0030119559,0.0,0.0030447622,-0.00938689,0.057461552,0.013081833,0.00808873,-0.013286242,-0.047352053,-0.13285619,0.050835174,-0.13679737,1.5743403,0.0030401028,488.072,0.1,0.48901564,0.4970786,0.28161305,0.18005659,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1200000,47.3977419,8.5455939,-0.0011137518,-0.003959019,0.06638252,0.0017359274,-0.0030119559,0.0,0.0014357243,-0.008952832,0.053874865,0.006945416,0.00808873,-0.013286242,-0.047352053,0.032261595,-0.032093033,0.084353544,1.5739834,0.0030401028,488.072,0.1,0.49885914,0.49900308,0.295744,0.18069877,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1200000,47.3977419,8.5455939,-0.0030534766,0.0015304211,0.06197901,0.0017359274,-0.0030119559,0.0,-0.005953788,-0.0013612728,0.062493946,0.006006131,0.00808873,-0.013286242,-0.047352053,-0.04820599,-0.13248639,0.14296633,1.5743886,0.0030401028,488.072,0.1,0.46310115,0.4848312,0.25173143,0.16814213,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1200000,47.3977419,8.5455939,-0.008867954,0.0041124416,0.05821413,0.0017359274,-0.0030119559,0.0,-0.013659389,0.0025628817,0.06751782,0.007022434,0.00808873,-0.013286242,-0.047352053,-0.05866271,0.10466347,-0.10302203,1.5754286,0.0030401028,488.072,0.1,0.47607428,0.48807538,0.27037752,0.16906904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1200000,47.3977419,8.5455939,-0.010184035,0.0065070842,0.06581954,0.0017359274,-0.0030119559,0.0,-0.016564608,0.010922454,0.07233305,0.0155215515,0.00808873,-0.013286242,-0.047352053,0.027116861,0.032121617,-0.056987688,1.5751283,0.0030401028,488.072,0.1,0.4918245,0.4914051,0.2850716,0.16926378,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1200000,47.3977419,8.5455939,-0.01181416,0.0076680155,0.07644264,0.0017359274,-0.0030119559,0.0,-0.018674903,0.008961623,0.07751407,0.02405392,0.00808873,-0.013286242,-0.047352053,-0.14960524,-0.20763104,0.11397239,1.5751691,0.0030401028,488.072,0.1,0.509587,0.49463916,0.29652986,0.16882674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1200000,47.3977419,8.5455939,-0.007838898,0.0082601905,0.07830093,0.0017359274,-0.0030119559,0.0,-0.011425137,0.006688244,0.08078084,0.01948647,0.00808873,-0.013286242,-0.047352053,0.051270425,0.1370089,-0.11558185,1.5761694,0.0030401028,488.072,0.1,0.46994144,0.48232424,0.24826369,0.15765621,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1200000,47.3977419,8.5455939,-0.0043492797,0.006689152,0.08024563,0.0017359274,-0.0030119559,0.0,-0.00646814,0.014354603,0.077739805,0.012588838,0.00808873,-0.013286242,-0.047352053,0.033788837,0.13805884,0.6202179,1.5768795,0.0030401028,488.072,0.1,0.48396972,0.485165,0.2558831,0.1568886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1200000,47.3977419,8.5455939,0.001131307,0.0024084987,0.08818207,0.0017359274,-0.0030119559,0.0,0.0030208277,-0.0064246124,0.08081099,0.016853906,0.00808873,-0.013286242,-0.047352053,-0.022209195,0.020895788,0.042289432,1.5778545,0.0030401028,488.072,0.1,0.49907443,0.48779783,0.2656142,0.15579566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1200000,47.3977419,8.5455939,0.004223996,0.00020245476,0.09259105,0.0017359274,-0.0030119559,0.0,0.0057367743,-0.0029270155,0.07342683,0.010597122,0.00808873,-0.013286242,-0.047352053,-0.004019331,0.006413269,-0.009415734,1.5777112,0.0030401028,488.072,0.1,0.51574546,0.49017584,0.3104502,0.15444148,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1200000,47.3977419,8.5455939,0.010571838,0.010608151,0.090369895,0.0017359274,-0.0030119559,0.0,0.012849421,0.024201157,0.07711089,0.010184845,0.00808873,-0.013286242,-0.047352053,0.052152954,0.09771334,0.10167241,1.5783234,0.0030401028,488.072,0.10028948,0.4735943,0.47887826,0.27640662,0.1450144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1200000,47.3977419,8.5455939,0.008798936,0.01183153,0.09664032,0.0017359274,-0.0030119559,0.0,0.0064971526,0.020220632,0.074498795,0.01043999,0.00808873,-0.013286242,-0.047352053,-0.073409006,0.056161836,-0.009428772,1.5783896,0.0030401028,488.072,0.10122013,0.48684126,0.48552114,0.29303384,0.14452316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1200000,47.3977419,8.5455939,0.005163434,0.009503136,0.1055008,0.0017359274,-0.0030119559,0.0,0.0017133218,0.012160577,0.07462068,0.013848512,0.00808873,-0.013286242,-0.047352053,0.047597725,-0.06265778,0.009865437,1.57897,0.0030401028,488.072,0.1,0.501697,0.48734903,0.29886675,0.14319925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1200000,47.3977419,8.5455939,0.0037878621,0.0070330547,0.10937621,0.0017359274,-0.0030119559,0.0,0.00017097867,0.008165878,0.0732934,0.014940396,0.00808873,-0.013286242,-0.047352053,-0.045316588,0.010550247,0.007159944,1.5787028,0.0030401028,488.072,0.10043986,0.5177838,0.4889254,0.29813644,0.14177871,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1200000,47.3977419,8.5455939,0.0029560742,0.010890306,0.08275367,0.0017359274,-0.0030119559,0.0,0.007820509,0.07083773,-0.030229313,-0.093447514,0.00808873,-0.013286242,-0.047352053,0.053680945,0.43097025,0.20171322,1.5759794,0.0030401028,488.072,0.1270624,0.47471341,0.4785345,0.24110883,0.13417351,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1200000,47.3977419,8.5455939,0.011246637,0.098842196,0.071302414,0.0017359274,-0.0030119559,0.0,0.021273084,0.30762354,0.062875964,0.00014918028,0.00808873,-0.013286242,-0.047352053,0.051034715,0.32022142,-0.06553816,1.5604575,0.0030401028,488.072,0.13851365,0.48773465,0.47986868,0.24005406,0.13317981,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1200000,47.3977419,8.5455939,0.034990627,0.2609044,0.03431427,0.0017359274,-0.0030119559,0.0,0.046273965,0.30107063,-0.09823355,-0.16130212,0.00808873,-0.013286242,-0.047352053,-0.021946792,-0.21004862,-0.4074285,1.5517062,0.0030401028,488.072,0.1755018,0.5014839,0.48102537,0.2384457,0.13230306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1200000,47.3977419,8.5455939,0.06744903,0.3932281,-0.07815579,0.0017359274,-0.0030119559,0.0,0.055455964,0.20897783,-0.22008729,-0.2765742,0.00808873,-0.013286242,-0.047352053,0.02494315,-0.14177349,-0.042381756,1.5569211,0.0030401028,488.072,0.28797185,0.51573795,0.48199055,0.2371016,0.13156423,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1200000,47.3977419,8.5455939,0.10236685,0.50295717,-0.22270066,0.0017359274,-0.0030119559,0.0,0.059407536,0.17648992,-0.23816623,-0.29600257,0.00808873,-0.013286242,-0.047352053,0.044049237,-0.15345591,0.046312746,1.5652127,0.0030401028,488.072,0.43251672,0.4750865,0.4727385,0.20398046,0.12595743,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1200000,47.3977419,8.5455939,0.12881547,0.57679474,-0.39343894,0.0017359274,-0.0030119559,0.0,0.061470423,0.08485406,-0.3059378,-0.36712232,0.00808873,-0.013286242,-0.047352053,0.029574884,-0.31949288,-0.17332943,1.5680822,0.0030401028,488.072,0.60325503,0.48726436,0.47365698,0.20593318,0.12582682,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1200000,47.3977419,8.5455939,0.15341249,0.5950207,-0.59122664,0.0017359274,-0.0030119559,0.0,0.04824353,-0.018645879,-0.3438758,-0.40608308,0.00808873,-0.013286242,-0.047352053,0.05677312,-0.18833819,-0.09986019,1.5662057,0.0030401028,488.072,0.8010427,0.49985132,0.47446597,0.20912543,0.12585908,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22996000,1200000,47.3977419,8.5455939,0.16535509,0.56752014,-0.79906106,0.0017359274,-0.0030119559,0.0,0.022847498,-0.13052197,-0.35065138,-0.41474798,0.00808873,-0.013286242,-0.047352053,-0.11696837,-0.2736237,-0.20886776,1.5642664,0.0030401028,488.072,1.0088772,0.51284796,0.47525197,0.21360107,0.12606193,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23496000,23496000,1200000,47.3977419,8.5455939,0.14892669,0.46717557,-1.0164967,0.0017359274,-0.0030119559,0.0,-0.048086185,-0.30806848,-0.37478545,-0.4463764,0.00808873,-0.013286242,-0.047352053,-0.21168491,-0.409139,-0.38674104,1.5657029,0.0030401028,488.072,1.2263128,0.4744402,0.46702754,0.19263603,0.12186122,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23996000,23996000,1200000,47.3977419,8.5455939,0.096049525,0.27990925,-1.2826196,0.0017359274,-0.0030119559,0.0,-0.103073046,-0.40983596,-0.5099139,-0.5806801,0.00808873,-0.013286242,-0.047352053,0.045193348,0.124253266,0.037593704,1.5675542,0.0030401028,488.072,1.4924357,0.48591694,0.46787983,0.20101544,0.122473724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24496000,24496000,1200000,47.3977419,8.5455939,0.028106006,0.11623864,-1.5354561,0.0017359274,-0.0030119559,0.0,-0.100663625,-0.21903294,-0.3207108,-0.39373797,0.00808873,-0.013286242,-0.047352053,0.081330575,0.2827565,0.56856394,1.6127678,0.052675936,488.072,1.7452722,0.49787006,0.46878612,0.19728157,0.12319289,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24996000,1200000,47.3977419,8.5455939,-0.026779648,0.019578844,-1.7107702,0.0017359274,-0.0030119559,0.0,-0.056410145,-0.18856585,-0.24630061,-0.31947312,0.00808873,-0.013286242,-0.047352053,0.1494296,-0.10894443,0.13011408,1.5673375,0.052675936,488.072,1.9205863,0.5090148,0.46972543,0.22023413,0.12403167,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25496000,1200000,47.3977419,8.5455939,-0.05829032,-0.06870849,-1.8452915,0.0017359274,-0.0030119559,0.0,-0.02416117,-0.119093105,-0.12008016,-0.19352697,0.00808873,-0.013286242,-0.047352053,0.021166718,0.309227,0.3368658,1.5547847,0.052675936,488.072,2.0551076,0.4730419,0.46234637,0.23769608,0.12052487,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25996000,1200000,47.3977419,8.5455939,-0.071838826,-0.12391651,-1.9298339,0.0017359274,-0.0030119559,0.0,-0.0043710615,-0.09811258,-0.17518933,-0.24045704,0.00808873,-0.013286242,-0.047352053,-0.0062545603,-0.21447212,-0.4245248,1.5599431,0.052675936,488.072,2.1396499,0.48374832,0.46756053,0.2727246,0.12208675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26496000,1200000,47.3977419,8.5455939,-0.07498205,-0.20784318,-2.0895534,0.0017359274,-0.0030119559,0.0,0.006780317,-0.17925835,-0.31773558,-0.3777457,0.00808873,-0.013286242,-0.047352053,0.032544512,-0.047608964,0.0814413,1.5700005,0.052675936,488.072,2.2993693,0.4973724,0.4687685,0.2912294,0.12312152,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26996000,1200000,47.3977419,8.5455939,-0.068567574,-0.29554677,-2.284565,0.0017359274,-0.0030119559,0.0,0.019859089,-0.10738015,-0.39418653,-0.45144075,0.00808873,-0.013286242,-0.047352053,0.06771039,0.28373194,0.17110623,1.5728118,0.052675936,488.072,2.494381,0.5132927,0.47009382,0.29542774,0.1242207,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1200000,47.3977419,8.5455939,-0.04672164,-0.29533747,-2.4349697,0.0017359274,-0.0030119559,0.0,0.032454144,0.15872651,-0.09985143,-0.1543106,0.00808873,-0.013286242,-0.047352053,0.02187703,0.46740374,0.5237301,1.5706422,0.052675936,488.072,2.6447856,0.47302055,0.46310496,0.23927976,0.12089874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1200000,47.3977419,8.5455939,-0.008838577,-0.21019262,-2.4674773,0.0017359274,-0.0030119559,0.0,0.041980825,0.121497296,-0.03556747,-0.085735194,0.00808873,-0.013286242,-0.047352053,-0.07681936,-0.500087,0.43482697,1.553689,0.052675936,488.072,2.6772933,0.48587918,0.4645324,0.23760201,0.12206528,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1200000,47.3977419,8.5455939,0.016046898,-0.20993961,-2.3308728,0.0017359274,-0.0030119559,0.0,-0.013856187,-0.12332348,0.5679279,0.5163921,0.00808873,-0.013286242,-0.047352053,-0.07353229,-0.4250631,0.096724294,1.548671,0.052675936,488.072,2.5406888,0.49942437,0.46605366,0.23285206,0.123193696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1200000,47.3977419,8.5455939,0.015916994,-0.26117063,-2.0547185,0.0017359274,-0.0030119559,0.0,-0.036290374,0.00087380066,0.76582336,0.7149534,0.00808873,-0.013286242,-0.047352053,0.0056572324,0.68568087,1.1811906,1.5639807,0.052675936,488.072,2.2645345,0.5134222,0.46764794,0.23050176,0.12433735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1200000,47.3977419,8.5455939,0.01935012,-0.21827099,-1.599775,0.0017359274,-0.0030119559,0.0,-0.024033582,0.10127388,1.0027329,0.949802,0.00808873,-0.013286242,-0.047352053,0.087264314,-0.50293124,-0.52118677,1.5759562,0.052675936,488.072,1.809591,0.4742015,0.46101275,0.1975723,0.12101417,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1200000,47.3977419,8.5455939,0.030490382,-0.23457186,-1.1915355,0.0017359274,-0.0030119559,0.0,-0.006703529,-0.13131247,0.77197695,0.7255601,0.00808873,-0.013286242,-0.047352053,-0.02116708,-0.13618897,0.12898812,1.5748451,0.052675936,488.072,1.4013516,0.48606715,0.4626531,0.20037866,0.122176394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1200000,47.3977419,8.5455939,0.050117027,-0.27936545,-0.75945306,0.0017359274,-0.0030119559,0.0,0.0039242567,-0.013150037,1.0558074,1.0150527,0.00808873,-0.013286242,-0.047352053,0.11438377,0.17960346,0.5235075,1.5687469,0.052675936,488.072,0.96926916,0.49826327,0.46436465,0.2013407,0.12332318,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1200000,47.3977419,8.5455939,0.07688213,-0.29717472,-0.23378974,0.0017359274,-0.0030119559,0.0,0.01638118,-0.06811476,1.0584725,1.0169487,0.00808873,-0.013286242,-0.047352053,-0.08068149,-0.33359575,-0.30560982,1.566017,0.052675936,488.072,0.4436058,0.51071185,0.46613774,0.20472088,0.12444971,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31496000,1200000,47.3977419,8.5455939,0.098507054,-0.33691415,0.0754887,0.0017359274,-0.0030119559,0.0,-0.07639265,0.020080583,0.010573297,-0.029990481,0.00808873,-0.013286242,-0.047352053,0.07996532,0.12375812,2.152042,1.5624442,0.052675936,488.072,0.13432737,0.47364008,0.45964006,0.20180331,0.120383486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31996000,31996000,1200000,47.3977419,8.5455939,0.10001633,-0.3287973,0.13305812,0.0017359274,-0.0030119559,0.0,-0.05468176,0.014011507,0.12711205,0.08003474,0.00808873,-0.013286242,-0.047352053,-0.1693783,0.30807167,-2.345288,1.5604106,0.052675936,488.072,0.1,0.48519158,0.46089184,0.23226328,0.1149187,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
