timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2564000,2564000,6.764441e-10,2.9420147e-05,0.0006901506,0.00053047965,0.004045274,0.0041898927,512,0,0.6534099,0.7626183,0.0,nan,nan,0.0032167083,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2764000,2764000,6.7225636e-10,2.8451357e-05,0.0006680222,0.0005078308,0.0037468243,0.0031364732,512,0,0.65580606,0.76745737,0.0,nan,nan,0.0011265788,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2964000,2964000,6.8623157e-10,2.968854e-05,0.0006574461,0.00013246719,0.0011695183,0.002083657,512,0,0.6503173,0.77817285,0.0,nan,nan,0.0010920502,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3164000,3164000,6.444723e-10,2.94318e-05,0.00063655456,0.00024731577,0.0032506748,0.005001654,512,0,0.63725185,0.7929979,0.0,nan,nan,0.0029611015,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3364000,3364000,6.665009e-10,2.953457e-05,0.00061798847,0.00044505743,0.0058374438,0.005386804,512,0,0.6195906,0.80984396,0.0,nan,nan,0.002831289,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3564000,3564000,6.2195044e-10,2.900404e-05,0.00061915675,0.00038130878,0.0077977483,0.011759116,512,0,0.6003566,0.8277008,0.0,nan,nan,0.0045681163,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3764000,3764000,6.3087474e-10,2.9035486e-05,0.00066658936,0.00022506325,0.0062692454,0.00964702,512,0,0.5814036,0.821622,0.0,nan,nan,0.00019494008,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3964000,3964000,6.0258215e-10,2.7730235e-05,0.00061897887,0.00022185108,0.0046848687,0.0064741075,512,0,0.56364864,0.8371701,0.0,nan,nan,0.00089770294,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4164000,4164000,5.721197e-10,2.7426395e-05,0.0005510648,0.0002681596,0.0057409247,0.008875833,512,0,0.5473238,0.85118484,0.0,nan,nan,0.0047900868,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4364000,4364000,5.649107e-10,2.738027e-05,0.0005649045,0.0002944092,0.0050862357,0.0062826187,512,0,0.5324267,0.8636817,0.0,nan,nan,0.0007208645,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4564000,4564000,5.707303e-10,2.7483002e-05,0.0005284603,0.00023722871,0.0043382025,0.005452362,512,0,0.5188062,0.8740199,0.0,nan,nan,0.0009604222,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4764000,4764000,5.6119853e-10,2.7245092e-05,0.00056008797,0.00019685738,0.004070171,0.006723711,512,0,0.5062792,0.8828225,0.0,nan,nan,0.0012580154,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4964000,4964000,5.909578e-10,2.7907778e-05,0.0005492179,0.00014842786,0.0039460454,0.007379605,512,0,0.4945762,0.86246836,0.0,nan,nan,0.0019605004,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5164000,5164000,6.6008804e-10,3.0655636e-05,0.0005610885,0.00010333172,0.0035648756,0.0075152107,512,0,0.4835327,0.86804086,0.0,nan,nan,0.002077584,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5364000,5364000,6.817238e-10,3.0229035e-05,0.00055905554,3.8382805e-05,0.0010707597,0.0028235728,512,0,0.64383286,0.8723451,0.0,nan,nan,0.0019406335,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5564000,5564000,6.631547e-10,2.9563193e-05,0.00062641455,1.68372e-05,0.0011018319,0.0029711488,512,0,0.62579036,0.87555903,0.0,nan,nan,0.0016094041,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5764000,5764000,6.603425e-10,3.0282596e-05,0.00063033286,4.4946464e-05,0.00195044,0.004623003,512,0,0.60844165,0.8780844,0.0,nan,nan,0.005175312,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5964000,5964000,6.113616e-10,2.9733475e-05,0.00061112276,2.5044521e-05,0.0008304133,0.0012308247,512,0,0.59171855,0.8530505,0.0,nan,nan,0.0003416371,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6164000,6164000,5.9460054e-10,2.9701725e-05,0.00056774425,5.590553e-05,0.001635064,0.0025548309,512,0,0.5756929,0.8542753,0.0,nan,nan,0.000877947,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6364000,6364000,5.769573e-10,2.8893908e-05,0.0005516231,0.00010795097,0.0014137618,0.0013235185,512,0,0.56031233,0.85498905,0.0,nan,nan,0.0029542337,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6564000,6564000,5.6839866e-10,2.837942e-05,0.0006464383,0.000112801805,0.0018809641,0.0026911357,512,0,0.5456233,0.85548997,0.0,nan,nan,0.0009494365,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6764000,6764000,5.1988636e-10,2.733423e-05,0.00064404024,9.280683e-05,0.002990067,0.006732371,512,0,0.53156793,0.85561264,0.0,nan,nan,0.004375967,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6964000,6964000,5.548924e-10,2.7702328e-05,0.00059774617,9.561006e-05,0.0021825067,0.004979126,512,0,0.5181756,0.8556299,0.0,nan,nan,0.005044219,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7164000,7164000,6.1269e-10,2.8101413e-05,0.0005720999,0.0001382529,0.004337864,0.010604247,531,0,0.5039392,0.8307134,0.004056899,nan,nan,0.0025139416,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7364000,7364000,5.810738e-10,2.747131e-05,0.00067608804,0.0006237208,0.00050520175,0.011754899,535,0,1.0009608,0.7811297,0.0067389943,1.1754944e-38,1.1754944e-38,0.0046815174,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7564000,7564000,6.14704e-10,2.8154465e-05,0.0006362811,0.003715439,0.0018470973,0.0004962122,535,0,1.0052081,0.73404765,0.025780898,1.1754944e-38,1.1754944e-38,0.002973805,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7764000,7764000,6.9333783e-10,2.9446826e-05,0.000637975,0.0006839853,0.0019636122,0.0010317748,535,0,0.8230096,0.6954309,0.016427886,0.0017794562,0.0001563514,0.0021057895,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7964000,7964000,6.943192e-10,3.0287722e-05,0.00056229084,0.00018952956,0.0024088603,0.0033800849,535,0,0.8329443,0.6690231,0.009557483,0.0017794562,0.0001563514,0.0024823598,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8164000,8164000,6.7122663e-10,2.9837911e-05,0.000553467,0.00067428173,0.0031440286,0.0056714583,535,0,0.7224282,0.6414269,0.014945755,0.0044277217,0.00015176719,0.0013632082,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8364000,8364000,6.540915e-10,2.941982e-05,0.00051653956,0.0006251776,0.0029275205,0.008872862,535,0,0.738498,0.61724865,0.010957778,0.0044277217,0.00015176719,0.003443357,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8564000,8564000,6.138525e-10,2.7890832e-05,0.0005021908,0.0007963308,0.007978932,0.00677408,535,0,0.6584665,0.5963015,0.031082539,0.015459413,0.00090659386,0.0026343733,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8764000,8764000,6.005296e-10,2.7123828e-05,0.00055245735,0.0004734913,0.0037576032,0.0062193493,535,0,0.67933714,0.5900573,0.014355664,0.015459413,0.00090659386,0.00076155073,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8964000,8964000,6.2147393e-10,2.6716401e-05,0.0006042377,0.00043309425,0.0046751997,0.0045123547,535,0,0.6147399,0.57215303,0.011900399,0.012350202,0.0007711112,0.0049092486,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9164000,9164000,5.90688e-10,2.7659697e-05,0.000630914,0.0002901498,0.001800671,0.003382231,535,0,0.6387313,0.5709941,0.018677387,0.012350202,0.0007711112,0.0012253221,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9364000,9364000,5.6865035e-10,2.800858e-05,0.00067187654,0.0002688188,0.0029804714,0.0023843984,535,0,0.58343333,0.54812145,0.004144698,0.006255978,0.0006934841,0.0055993414,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9564000,9564000,5.8752286e-10,2.8363556e-05,0.00068147236,0.00016985819,0.0027545576,0.004539646,535,0,0.6093964,0.5504631,0.012459278,0.006255978,0.0006934841,0.0015000005,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9764000,9764000,5.621307e-10,2.7911168e-05,0.0006227344,0.000657017,0.00867018,0.0075231935,535,0,0.5607037,0.53637683,0.015741905,0.0147167705,0.00056164194,0.0002723032,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9964000,9964000,5.3208715e-10,2.7928823e-05,0.00058959407,4.8604757e-05,0.0044457735,0.006268777,535,0,0.5881529,0.5412186,0.0028346993,0.0147167705,0.00056164194,0.0017093911,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10164000,10164000,5.319263e-10,2.8035156e-05,0.0006508251,0.00045530163,0.005375257,0.005021445,535,0,0.54332536,0.52784944,0.014712462,0.014080572,0.0017466783,0.00158633,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10364000,10364000,5.3529875e-10,2.7835733e-05,0.0006116365,0.0003549886,0.0028243207,0.0036600544,535,0,0.5715502,0.53448504,0.01234904,0.014080572,0.0017466783,0.00053440785,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10564000,10564000,5.4952104e-10,2.8224684e-05,0.0007096305,0.00016029913,0.0031097184,0.0059391223,535,0,0.53012365,0.5160733,0.003492974,0.019209225,0.0012466528,0.0026820647,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10764000,10764000,6.351871e-10,2.9820007e-05,0.000645375,4.09732e-05,0.0008556407,0.0011274947,535,0,0.5588904,0.5237637,0.00086622563,0.019209225,0.0012466528,0.00072421564,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10964000,10964000,6.221e-10,2.9179007e-05,0.00069422415,0.00018132199,0.0030570233,0.0068278816,535,0,0.5200066,0.5119778,0.009800082,0.017510442,0.0010059393,0.0052414085,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11164000,11164000,6.624358e-10,2.8709184e-05,0.00065477745,9.339342e-05,0.0011728276,0.0013675386,535,0,0.54915714,0.52053076,0.009911912,0.017510442,0.0010059393,0.00072095013,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11364000,11364000,6.1207805e-10,2.7683607e-05,0.00064382015,0.00030607585,0.005175971,0.008843713,535,0,0.5122015,0.5091662,0.011472281,0.025333077,0.0008811318,0.0025160224,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11564000,11564000,5.5545596e-10,2.7794751e-05,0.0006646383,0.00048483905,0.0018194546,0.0027223167,535,0,0.54162,0.51833606,0.0034038634,0.025333077,0.0008811318,0.0026359796,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11764000,11764000,5.482934e-10,2.766484e-05,0.0006703364,0.0003083456,0.004290275,0.008780621,535,0,0.5061398,0.5020871,0.021491537,0.027131788,0.0008402022,0.0035828126,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11964000,11964000,5.795412e-10,2.8353932e-05,0.0006003285,0.00012392658,0.0007211871,0.001166905,535,0,0.5357402,0.5113965,0.013019607,0.027131788,0.0008402022,0.0006383397,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12164000,12164000,6.154249e-10,2.8800154e-05,0.0005943075,0.00033432033,0.002507611,0.0032110717,535,0,0.5014209,0.5010476,0.014111431,0.015582562,0.00094138295,0.0016414982,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12364000,12364000,5.632538e-10,2.7017204e-05,0.0005441784,8.283438e-05,0.0031045487,0.0074717486,535,0,0.531117,0.51058286,0.009515653,0.015582562,0.00094138295,0.0049970243,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12564000,12564000,5.1688626e-10,2.5800513e-05,0.00059534697,0.0003541236,0.0038914569,0.0039233146,535,0,0.49773943,0.50051785,0.020145223,0.023895526,0.0011322447,0.001284357,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12764000,12764000,5.023105e-10,2.6778474e-05,0.00062111934,0.0002187881,0.002049463,0.0036714356,535,0,0.5274758,0.51019067,0.0085526435,0.023895526,0.0011322447,0.004247187,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12964000,12964000,5.3515453e-10,2.6697917e-05,0.00056095404,0.0004454135,0.0024594592,0.005368029,535,0,0.49485543,0.49534985,0.022767486,0.027581591,0.00060071057,0.0020871067,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13164000,13164000,5.4965527e-10,2.7163303e-05,0.00063595676,0.00012949387,0.0016279402,0.001323099,535,0,0.5245822,0.5048033,0.00407909,0.027581591,0.00060071057,0.006810059,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13364000,13364000,5.5202415e-10,2.7167243e-05,0.000579452,0.00050736417,0.0035280222,0.005030147,535,0,0.49259353,0.49553156,0.019205999,0.01990736,0.0010740292,0.0067038652,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13564000,13564000,5.602123e-10,2.7067124e-05,0.00056781597,0.00026295453,0.0038837513,0.0085077,535,0,0.47061816,0.48803645,0.015130823,0.033508766,0.00058258005,0.001682235,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13764000,13764000,5.538759e-10,2.7675726e-05,0.00055833656,0.00034797686,0.0022248295,0.0026821264,535,0,0.49601763,0.4969291,0.019587113,0.033508766,0.00058258005,0.0033202884,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13964000,13964000,5.867459e-10,2.8039725e-05,0.0006203496,0.00021520299,0.0034277313,0.0056096413,535,0,0.472418,0.48466295,0.021512745,0.02743569,0.0013325464,0.0003592287,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14164000,14164000,5.6841015e-10,2.861349e-05,0.00064378366,0.00051620574,0.003376646,0.0051125456,535,0,0.49940473,0.49336827,0.02979362,0.02743569,0.0013325464,0.0049931346,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14364000,14364000,6.4190664e-10,2.8093014e-05,0.000623763,0.0002478748,0.0049569085,0.005894422,535,0,0.47430262,0.48604718,0.016543807,0.02501359,0.0012985523,0.000540589,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14564000,14564000,7.3826395e-10,2.9441606e-05,0.0006662384,2.344898e-05,0.0036376605,0.004437968,535,0,0.50235337,0.49474648,0.016943688,0.02501359,0.0012985523,0.007529713,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14764000,14764000,6.6928213e-10,2.9579718e-05,0.0005896625,0.0003620619,0.0046968684,0.0058245813,1049111,0,0.47605312,0.48741332,0.0017975294,0.0264323,0.0013515525,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14964000,14964000,6.8419836e-10,3.0021547e-05,0.0005585118,6.87703e-05,0.003641316,0.0057789655,1049111,0,0.50474674,0.49603847,0.024126831,0.0264323,0.0013515525,0.0060001933,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15164000,15164000,6.4606115e-10,2.8270866e-05,0.0005156454,0.0006416334,0.003945068,0.006288702,1049111,0,0.47758234,0.48404306,0.015206724,0.031175386,0.0015712471,0.0019084503,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15364000,15364000,6.024475e-10,2.865465e-05,0.0006142357,0.00041032626,0.002983821,0.004819705,1049111,0,0.50660276,0.49235603,0.0003758972,0.031175386,0.0015712471,0.0019959528,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15564000,15564000,5.768727e-10,2.7957809e-05,0.0005561601,0.00023645947,0.003983777,0.0070165745,1049111,0,0.47887507,0.48533836,0.0035692062,0.04319306,0.0013613515,0.00172544,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15764000,15764000,6.206336e-10,2.9167752e-05,0.0005708252,0.00028070222,0.0026034568,0.003942456,1049111,0,0.5080109,0.49354228,0.018547364,0.04319306,0.0013613515,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15964000,15964000,6.250957e-10,2.892058e-05,0.0006128086,0.00025365877,0.0022962762,0.0037947686,1049111,0,0.47993585,0.486565,0.00051157107,0.032912124,0.0009806361,0.0019500444,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16164000,16164000,6.123739e-10,2.823752e-05,0.0005626765,0.00014168466,0.0035479735,0.007172357,1049111,0,0.5090453,0.49461734,0.014034991,0.032912124,0.0009806361,0.00077876914,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16364000,16364000,5.7298105e-10,2.65032e-05,0.0005708699,0.00026575173,0.002263492,0.00542747,1049239,0,0.48079783,0.483051,0.0032685145,0.03525038,0.0009429982,0.006133192,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16564000,16564000,5.595449e-10,2.7066319e-05,0.00049608795,0.00032739344,0.002910862,0.0046887286,1049239,0,0.50983024,0.4907531,0.01531049,0.03525038,0.0009429982,0.0041337507,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16764000,16764000,5.4003707e-10,2.6954336e-05,0.00053646776,0.00023494492,0.002195587,0.0036704254,1049239,0,0.48148543,0.4841573,0.013302824,0.038890082,0.00030116865,9.154394e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16964000,16964000,5.767952e-10,2.9056413e-05,0.0005698995,0.00026955677,0.0034173238,0.0055843643,1049239,0,0.51078624,0.4917115,0.014482587,0.038890082,0.00030116865,0.0058299354,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17164000,17164000,5.8113125e-10,2.8756793e-05,0.0006641124,0.0001555456,0.0023891428,0.004595025,1049239,0,0.4820192,0.4851847,0.020904081,0.03505291,0.00041473922,0.0053063175,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17364000,17364000,5.7344063e-10,2.8515713e-05,0.00063376396,0.00014072152,0.0034313106,0.005970185,1049239,0,0.51173335,0.49256277,0.00038780703,0.03505291,0.00041473922,0.004053186,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17564000,17564000,5.7661664e-10,2.9034023e-05,0.00058746984,0.00023527892,0.005853294,0.0061392477,1049239,0,0.48244077,0.48151317,0.012389221,0.031631075,0.0017012751,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
