timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
13000000,13000000,0.7057261,0.0009525643,0.0011639142,0.7084832,-0.005185461,0.008447653,0.060195632,0.0008057529,0.0032601128,0.0227,-2.5922968e-06,6.6589528e-06,-1.0214483e-05,0.0,0.0,0.00036424497,0.21614094,0.010904939,0.42836875,0.0,0.0,0.0,0.0,0.0,0.000105461804,5.4987257e-05,5.4987624e-05,0.000105130785,0.04422937,0.044228703,0.032599133,0.12515569,0.12515566,0.24957693,1.9463955e-09,1.9463149e-09,5.463762e-09,4.0000004e-06,4.0000004e-06,2.3614479e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.7049101,0.0011762052,0.0009061765,0.70929515,-0.003046682,0.0037040974,0.06521862,0.004937668,0.0022459475,0.015274294,-1.2140588e-06,5.6088043e-06,-1.1097896e-05,0.0,0.0,0.00043278077,0.21614094,0.010904939,0.42836875,0.0,0.0,0.0,0.0,0.0,0.00010186202,3.4012428e-05,3.4012603e-05,0.000100918085,0.031896085,0.03189584,0.027888196,0.11054552,0.11054549,0.23710273,9.604137e-10,9.603855e-10,4.174605e-09,4.0000004e-06,4.0000004e-06,1.6339187e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.7047693,0.0014300884,0.0008930635,0.7094346,-0.011558254,0.011979299,0.09416165,0.0047127386,0.005806095,0.03817827,-2.3048612e-07,4.7715967e-06,-8.863103e-06,0.0,0.0,0.00047859474,0.21614094,0.010904939,0.42836875,0.0,0.0,0.0,0.0,0.0,9.768781e-05,2.9391977e-05,2.9392084e-05,9.631805e-05,0.03656142,0.036561172,0.02745493,0.12149483,0.121494785,0.24203245,6.214184e-10,6.2140476e-10,3.2011405e-09,4.0000004e-06,4.0000004e-06,1.2729538e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.7041146,0.0009692898,0.001357428,0.7100844,0.0012036827,0.024232386,0.08871891,0.0031394819,-0.011118805,0.044943247,1.9176248e-07,2.0291607e-06,-9.602165e-06,0.0,0.0,0.0005437879,0.21614094,0.010904939,0.42836875,0.0,0.0,0.0,0.0,0.0,9.1971226e-05,1.934401e-05,1.9343752e-05,9.033308e-05,0.0271643,0.027163733,0.023481164,0.108752504,0.10875243,0.23194478,3.4583644e-10,3.4582667e-10,2.4562092e-09,4.0000004e-06,4.0000004e-06,9.216011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.7041902,0.001121027,0.0015293477,0.7100089,0.0035992307,0.0018453416,0.08971497,0.0031438242,-0.004129031,0.068536766,4.5052577e-08,1.5971278e-06,-7.883065e-06,1.2092742e-05,-8.856112e-06,0.00058520096,0.21614094,0.010904939,0.42836875,0.0,0.0,0.0,0.0,0.0,8.683417e-05,1.7501683e-05,1.750139e-05,8.506364e-05,0.03956632,0.039566275,0.022757592,0.12031155,0.120311536,0.23606504,2.4860777e-10,2.486053e-10,1.9161903e-09,3.7661077e-06,3.7661093e-06,7.40672e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.7042911,0.0011836564,0.0017278028,0.7099083,0.0005351327,0.00062274013,0.080072805,0.0027056567,-0.008724105,0.07232835,-3.9244657e-08,1.4357054e-06,-5.411273e-06,5.0948205e-05,-1.9602812e-05,0.00062811835,0.21614094,0.010904939,0.42836875,0.0,0.0,0.0,0.0,0.0,8.126111e-05,1.893244e-05,1.8932282e-05,7.934714e-05,0.033839285,0.033839412,0.019726176,0.10830978,0.10830978,0.22713557,2.0701534e-10,2.0701761e-10,1.5063317e-09,2.3303164e-06,2.330323e-06,5.6323874e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18988000,18988000,0.7043497,0.0010896729,0.0006316121,0.7098521,0.0014439163,-0.008275427,0.073295146,0.0018768572,-0.0052648005,0.08799425,-4.2370342e-08,1.4876616e-06,-4.5333045e-06,2.952233e-05,-1.537307e-05,0.00065382966,0.21614094,0.010904939,0.42836875,0.0,0.0,0.0,0.0,0.0,7.634649e-05,2.5034315e-05,2.5034868e-05,7.4480966e-05,0.03576083,0.035760965,0.01917598,0.119334795,0.11933476,0.233508,2.047653e-10,2.047694e-10,1.2063085e-09,1.7503176e-06,1.7503222e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.69435316,0.015575249,-0.018609513,0.7192252,-0.0041174283,0.075580165,0.12215682,0.0041671256,0.020742657,0.05364525,-4.338038e-08,1.5360831e-06,-3.1859843e-06,1.5918853e-05,-1.0966744e-05,0.0006843182,0.21614094,0.010904939,0.42836875,0.0,0.0,0.0,0.0,0.0,7.411976e-05,3.244611e-05,3.2433632e-05,6.8328714e-05,0.024292609,0.024284989,0.01700194,0.10804885,0.108049035,0.22608854,2.0440817e-10,2.0440748e-10,9.786454e-10,1.3727716e-06,1.372648e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20988000,20988000,0.69584113,0.0010146177,-0.00061468716,0.7181949,-0.007066323,-0.030620296,0.07378185,0.0043459567,0.04164212,0.09383394,4.1192547e-09,1.7664576e-06,-2.198999e-06,-3.8270224e-05,9.403609e-06,0.00070050283,0.21614094,0.010904939,0.42836875,0.0,0.0,0.0,0.0,0.0,6.9212096e-05,4.0690364e-05,4.069146e-05,6.4191394e-05,0.024010828,0.024005748,0.016614757,0.11905696,0.1190569,0.22719891,2.0427375e-10,2.0424509e-10,8.0031143e-10,1.2809289e-06,1.2808441e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.6956987,0.0011435146,-0.00058696984,0.7183326,0.0015564761,-0.012941012,0.07356797,0.0057271346,0.046650138,0.08817158,1.7483382e-08,2.0790285e-06,-2.6620676e-06,-5.8136553e-05,1.3496104e-05,0.000726928,0.21614094,0.010904939,0.42836875,0.0,0.0,0.0,0.0,0.0,6.560783e-05,4.9286507e-05,4.9285376e-05,6.0892165e-05,0.018475652,0.018474828,0.015245977,0.10804874,0.10804863,0.22049822,2.0063795e-10,2.005753e-10,6.650761e-10,1.2445375e-06,1.2446291e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.6958347,0.001654138,-0.0007625471,0.7181998,0.012742712,-0.00087238074,0.07445534,0.0077384925,0.046032626,0.10371543,-7.641839e-08,2.1981166e-06,-1.8112992e-06,-5.6567707e-05,1.3847228e-05,0.00074517756,0.21614094,0.010904939,0.42836875,0.0,0.0,0.0,0.0,0.0,6.1903906e-05,5.754419e-05,5.7541954e-05,5.742844e-05,0.02005813,0.020057956,0.015342904,0.119043455,0.119043395,0.22203082,1.9442929e-10,1.9435296e-10,5.5654265e-10,1.2429695e-06,1.24317e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.69568926,0.0018837944,-0.00069649343,0.7183401,0.026865434,0.0123598315,0.057742484,0.004299706,0.046515018,0.09636771,-6.794008e-07,2.095521e-06,-2.1148333e-06,-5.997693e-05,3.4615096e-05,0.000768499,0.21614094,0.010904939,0.42836875,0.0,0.0,0.0,0.0,0.0,5.8839454e-05,6.1395374e-05,6.139367e-05,5.461044e-05,0.017614802,0.017614009,0.014472344,0.10776914,0.10776904,0.21539892,1.7562221e-10,1.7554665e-10,4.7224863e-10,1.218916e-06,1.2191862e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.6957458,0.0015304157,-0.00052586856,0.71828634,0.022911405,0.00833588,0.06090272,0.011915269,0.050745763,0.10343911,-1.2641534e-06,1.7731431e-06,-2.1634055e-06,-7.5563396e-05,6.392973e-05,0.0007825004,0.21614094,0.010904939,0.42836875,0.0,0.0,0.0,0.0,0.0,5.576717e-05,6.404303e-05,6.4042346e-05,5.1808085e-05,0.02087497,0.020872433,0.01487006,0.118389025,0.11838904,0.21710627,1.5791801e-10,1.5785534e-10,4.030519e-10,1.1704481e-06,1.1706919e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25988000,25988000,0.6956561,0.0016755409,-0.000509673,0.7183729,0.006968175,0.023951236,0.04855576,0.013980681,0.05691582,0.10309159,-1.6151554e-06,1.4316079e-06,-1.7439357e-06,-9.531035e-05,8.489305e-05,0.0007979502,0.21614094,0.010904939,0.42836875,0.0,0.0,0.0,0.0,0.0,5.319867e-05,6.369705e-05,6.3697335e-05,4.9367874e-05,0.02470239,0.024698282,0.015431551,0.1305096,0.1305093,0.22224772,1.3793064e-10,1.3788405e-10,3.4816702e-10,1.0961089e-06,1.0962882e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.6959043,0.0016324109,-0.00059801666,0.7181325,-0.010880063,-0.00049294357,0.035804845,0.009295027,0.05513065,0.08401192,-1.6476152e-06,1.0516382e-06,-1.1254891e-06,-0.000119836106,8.692489e-05,0.00081525516,0.21614094,0.010904939,0.42836875,0.0,0.0,0.0,0.0,0.0,5.0756444e-05,5.547023e-05,5.5470966e-05,4.7116526e-05,0.021933466,0.021930626,0.014920866,0.118250825,0.118250564,0.21745151,1.0814991e-10,1.08123836e-10,3.0223576e-10,9.576821e-07,9.577518e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.69561434,0.0025549487,0.0020670881,0.718408,-0.02044684,0.0014620973,0.030786835,0.009238,0.055294238,0.08121682,-1.1346657e-06,1.0640593e-06,-1.303692e-06,-0.00011922394,4.9311086e-05,0.0008243393,0.21614094,0.010904939,0.42836875,0.0,0.0,0.0,0.0,0.0,4.868153e-05,4.6429777e-05,4.643087e-05,4.516341e-05,0.018881135,0.018879496,0.014383897,0.107317396,0.10731724,0.21244386,8.363167e-11,8.3617585e-11,2.6514718e-10,8.2011275e-07,8.201073e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.6956493,0.0021500306,0.0021520609,0.71837515,-0.033906184,0.0033255396,0.02788684,0.0053310776,0.05808092,0.07040891,-6.352328e-07,9.2361415e-07,-9.0569364e-07,-0.00013061639,1.0957422e-05,0.0008334392,0.21614094,0.010904939,0.42836875,0.0,0.0,0.0,0.0,0.0,4.6585745e-05,4.2703483e-05,4.2704112e-05,4.3200016e-05,0.021258246,0.021256663,0.014957264,0.118376054,0.11837559,0.2152487,7.122848e-11,7.122006e-11,2.335732e-10,7.3993476e-07,7.398942e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.69583154,0.0015471437,0.0016993982,0.7182014,-0.036946114,0.0036097537,0.027389586,0.012608106,0.05280103,0.067039415,2.0289441e-07,8.168689e-07,-6.121839e-07,-0.00014036048,-5.5976816e-05,0.00084263936,0.21614094,0.010904939,0.42836875,0.0,0.0,0.0,0.0,0.0,4.4816763e-05,3.5503763e-05,3.550361e-05,4.1588468e-05,0.017948156,0.017947411,0.01442027,0.10738517,0.107384965,0.21075593,5.687056e-11,5.686721e-11,2.0769587e-10,6.4164607e-07,6.415745e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.69591147,0.0010502915,0.0016038304,0.71812505,-0.047005385,0.0073944028,0.026387565,0.004303123,0.05194332,0.06522122,8.8840665e-07,6.2880326e-07,-5.343193e-07,-0.00014895131,-8.315523e-05,0.0008494956,0.21614094,0.010904939,0.42836875,0.0,0.0,0.0,0.0,0.0,4.3183063e-05,3.1746138e-05,3.17457e-05,4.010243e-05,0.024326943,0.024326392,0.014984029,0.11845977,0.118459396,0.21386798,4.9030134e-11,4.9028795e-11,1.858145e-10,6.1444393e-07,6.14368e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.69623727,0.0002306022,0.0012506369,0.7178107,-0.02119007,0.010828718,0.019254241,0.010735661,0.043643575,0.05734555,1.6866455e-06,3.9091125e-07,-1.6281734e-07,-0.00014895131,-8.315523e-05,0.00085846195,0.21614094,0.010904939,0.42836875,0.0,0.0,0.0,0.0,0.0,4.151468e-05,1.889356e-05,1.8893215e-05,3.8599577e-05,0.0244375,0.024437549,0.01442835,0.10722871,0.107228555,0.20962274,3.4627745e-11,3.4627183e-11,1.667941e-10,6.1444393e-07,6.14368e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32988000,32988000,0.6964877,-0.00033192677,0.0011355621,0.7175678,-0.026767006,-0.009506771,0.0045025866,0.0076519377,0.04701615,0.048645042,2.0003004e-06,3.5995402e-07,1.8203853e-07,-0.00014895131,-8.315523e-05,0.000863767,0.21614094,0.010904939,0.42836875,0.0,0.0,0.0,0.0,0.0,4.007398e-05,1.3246995e-05,1.3246779e-05,3.729143e-05,0.027878884,0.02787945,0.015055279,0.11852114,0.11852093,0.2158337,2.9008221e-11,2.900754e-11,1.5090879e-10,6.1444393e-07,6.14368e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
