timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
696000,696000,0,nan,nan,1.1609305e-06,-3.5479966e-06,-2.2922649e-07,0.0,0.0,0.0,0.00036009852,-0.0015514863,-3.7184407e-05,-4.1123465e-05,0.00026264234,-0.0002651991,0.0,0.028138587,-0.3378344,0.00039854282,1.5754334,1.5754632,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,0.0010045845,0.0007821238,-0.00527957,0.0,0.0,0.0,0.005317657,0.0053735664,-0.0006717452,-0.0050242785,0.00026264234,-0.0002651991,0.0,-0.01867715,-0.014070133,0.0041657425,1.575176,1.5754632,nan,0.1,0.8984909,1.5665957,4.531012,0.4532365,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1492000,1200000,47.3977419,8.5455939,0.0049502985,0.0033162334,0.010777499,0.0,0.0,0.0,0.016853848,0.015888711,0.0016435192,0.0123169,0.00026264234,-0.0002651991,0.0,0.07738328,-0.014664144,0.08315493,1.5751902,1.5754632,488.04312,0.103282854,0.86896396,0.98556894,1.9447554,0.47023427,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2000000,2000000,1200000,47.3977419,8.5455939,0.008709499,0.004741431,0.013203301,0.0,0.0,0.0,0.020193191,0.0074496255,0.010559379,0.016263185,0.00026264234,-0.0002651991,0.0,0.038108326,-0.4380061,-0.011517729,1.5752542,1.5754632,488.04312,0.1,0.5771163,0.80096483,1.2722527,0.50057465,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2492000,2492000,1200000,47.3977419,8.5455939,0.009089033,0.0069224555,0.012394001,0.0,0.0,0.0,0.01599898,0.017243396,0.009553739,0.008446534,0.00026264234,-0.0002651991,0.0,0.006322515,0.0556393,0.052036654,1.574837,1.5754632,488.04312,0.1,0.6644289,0.77778125,1.5608379,0.5348405,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3000000,3000000,1200000,47.3977419,8.5455939,0.0025004526,0.012121395,0.024088873,0.0,0.0,0.0,-0.0009499883,0.042148255,0.024296934,0.02534382,0.00026264234,-0.0002651991,0.0,-0.08456149,-0.30175027,-0.068519324,1.5744613,1.5754632,488.04312,0.1,0.5466758,0.7945647,1.3099777,0.5616523,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3500000,3500000,1200000,47.3977419,8.5455939,-0.0078694215,0.0140059665,0.034022167,0.0,0.0,0.0,-0.020241676,0.01976351,0.02837254,0.026338782,0.00026264234,-0.0002651991,0.0,-0.036406767,0.035861902,0.034749445,1.5745096,1.5754632,488.04312,0.1,0.62274677,0.8272798,1.300373,0.5724858,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4000000,4000000,1200000,47.3977419,8.5455939,-0.011838166,-0.00026681265,0.03821608,0.0,0.0,0.0,-0.019169072,-0.0139904125,0.04183802,0.03097728,0.00026264234,-0.0002651991,0.0,0.042489864,-0.016371747,0.009081263,1.5744636,1.5754632,488.04312,0.1,0.6879699,0.85678005,1.2802685,0.56818974,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4492000,4492000,1200000,47.3977419,8.5455939,-0.008464848,-0.008581495,0.04504321,0.0,0.0,0.0,-0.0108697405,-0.017123057,0.042205602,0.024885857,0.00026264234,-0.0002651991,0.0,-0.04931991,-0.017119866,-0.045621827,1.5745436,1.5754632,488.04312,0.1,0.52728003,0.8691053,0.9881361,0.5509794,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4992000,4992000,1200000,47.3977419,8.5455939,-0.0027539895,-0.014700602,0.04778296,0.0,0.0,0.0,-0.0010619779,-0.02945963,0.037359845,0.014187734,0.00026264234,-0.0002651991,0.0,-4.3798347e-05,-0.0020920585,-0.15947694,1.5742049,1.5754632,488.04312,0.1,0.58198583,0.8743245,0.9978415,0.5294625,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
