timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
7684000,7684000,47.39774190192705,8.545593814000492,488.01993,488.06277,-0.0,1.2935828,1.2233527,487.91916,2,0,1,0
7696000,7696000,47.39774190133645,8.545593813160979,488.02008,488.06293,-0.0,1.2937506,1.2236108,487.91907,2,0,1,0
7884000,7884000,47.3977418904644,8.545593811213882,488.0229,488.06573,-0.0,1.2984332,1.2066399,487.92386,2,0,1,0
8084000,8084000,47.39774188550531,8.545593813138595,488.0232,488.0651,-0.0,1.2311575,1.1904378,487.9231,2,0,1,0
8284000,8284000,47.397741895874,8.54559380728926,488.02148,488.0634,-0.0,1.2387127,1.1816398,487.91824,2,0,1,0
8476000,8476000,47.397741902941306,8.545593800494741,488.0203,488.06143,-0.0,1.193712,1.1691166,487.92377,2,0,1,0
8676000,8676000,47.397741902983746,8.545593813148761,488.0206,488.06174,-0.0,1.2030215,1.1605436,487.91888,2,0,1,0
8884000,8884000,47.397741911028575,8.545593839898585,488.02118,488.06152,-0.0,1.1701007,1.1517694,487.9236,2,0,1,0
9076000,9076000,47.39774192675415,8.545593894428386,488.02176,488.0621,-0.0,1.180179,1.1500965,487.92337,2,0,1,0
9276000,9276000,47.39774193608577,8.54559390585031,488.02176,488.06137,-0.0,1.153257,1.1421707,487.92447,2,0,1,0
9484000,9484000,47.39774193811027,8.545593887714087,488.02222,488.06183,-0.0,1.1651026,1.1433952,487.9235,2,0,1,0
9684000,9684000,47.39774194090953,8.545593866254677,488.02338,488.0623,-0.0,1.1420984,1.1333164,487.92578,2,0,1,0
9876000,9876000,47.397741946425775,8.545593851389555,488.02258,488.0615,-0.0,1.1531445,1.134656,487.92047,2,0,1,0
10084000,10084000,47.39774194959497,8.545593845379708,488.02176,488.06,-0.0,1.1336467,1.1290232,487.92737,2,0,1,0
10284000,10284000,47.397741949988756,8.545593859767985,488.02124,488.05948,-0.0,1.1455555,1.1317853,487.92413,2,0,1,0
10484000,10484000,47.397741947565,8.545593867168034,488.0206,488.05823,-0.0,1.127387,1.126003,487.92877,2,0,1,0
10684000,10684000,47.397741941960916,8.545593894947176,488.02084,488.05847,-0.0,1.1393751,1.1293664,487.92392,2,0,1,0
10876000,10872000,47.39774194651004,8.54559392463022,488.0295,488.06488,0.0,1.1119789,1.1179461,487.9359,3,1,1,0
11084000,11080000,47.39774193523062,8.545593938265242,488.02744,488.0628,0.0,1.1246612,1.1207885,487.93036,3,1,1,0
11276000,11272000,47.39774192543568,8.545593944903137,488.02667,488.06134,0.0,1.1107271,1.1156027,487.94043,3,1,1,0
11484000,11480000,47.397741911298624,8.545593965449958,488.02676,488.06143,0.0,1.1233691,1.120679,487.92944,3,1,1,0
11676000,11672000,47.39774190417141,8.54559398814795,488.02512,488.05917,0.0,1.1097498,1.1156402,487.93588,3,1,1,0
11876000,11872000,47.39774190576367,8.545594013244786,488.0253,488.05936,0.0,1.1216627,1.1200794,487.9313,3,1,1,0
12076000,12072000,47.39774190593573,8.545594027081576,488.02585,488.05933,0.0,1.1089853,1.1157745,487.94055,3,1,1,0
12284000,12280000,47.397741902633015,8.545594048121028,488.02615,488.05963,0.0,1.1215433,1.1184105,487.92938,3,1,1,0
12476000,12472000,47.39774189762455,8.545594074970403,488.0217,488.05466,0.0,1.1083857,1.1138344,487.9306,3,1,1,0
12676000,12672000,47.39774188788902,8.545594103987776,488.01712,488.05008,0.0,1.1202211,1.1180053,487.9212,3,1,1,0
12876000,12872000,47.39774188254046,8.545594109321817,488.01498,488.04782,0.0,1.1079154,1.1140993,487.93262,3,1,1,0
13084000,13080000,47.397741884199625,8.545594070185775,488.01425,488.0471,0.0,1.1203822,1.1187409,487.92212,3,1,1,0
13276000,13272000,47.39774188494456,8.545594063958996,488.01294,488.04575,0.0,1.1075455,1.1143897,487.92972,3,1,1,0
13484000,13480000,47.39774188811061,8.545594055996174,488.01245,488.04526,0.0,1.1199639,1.1166837,487.92212,3,1,1,0
13676000,13672000,47.39774189635637,8.545594044747643,488.01053,488.04337,0.0,1.1072541,1.112598,487.9279,3,1,1,0
13884000,13880000,47.39774191200825,8.545594019263039,488.0083,488.04114,0.0,1.1196221,1.1169089,487.91608,3,1,1,0
14076000,14072000,47.39774192065959,8.545594027683897,488.007,488.04,0.0,1.107024,1.1129208,487.9262,3,1,1,0
14276000,14272000,47.39774192126096,8.545594045662641,488.00397,488.037,0.0,1.1186826,1.1166108,487.91306,3,1,1,0
14476000,14472000,47.39774191867953,8.54559405019979,487.99963,488.03305,0.0,1.1068431,1.1111692,487.9225,3,1,1,0
14676000,14672000,47.397741906942734,8.545594033901928,487.99603,488.02945,0.0,1.1184497,1.1146531,487.9067,3,1,1,0
14876000,14872000,47.397741898819454,8.545594028485034,487.9909,488.02512,0.0,1.1066973,1.1114863,487.9144,3,1,1,0
15084000,15080000,47.39774190668618,8.545594028646322,487.98587,488.02008,0.0,1.1188987,1.1153902,487.89752,3,1,1,0
15284000,15280000,47.39774190967278,8.545594029945228,487.9807,488.0161,0.0,1.1070998,1.1122687,487.90417,3,1,1,0
15484000,15480000,47.39774191059418,8.545594065860817,487.97354,488.00894,0.0,1.118723,1.1134602,487.88367,3,1,1,0
15676000,15672000,47.39774191675511,8.545594074819448,487.96854,488.0055,0.0,1.1064857,1.1100686,487.8985,3,1,1,0
15876000,15872000,47.397741933238805,8.5455940644202,487.966,488.00296,0.0,1.1179316,1.1131972,487.8796,3,1,1,0
16084000,16080000,47.39774194074453,8.545594038337082,487.96158,488.00043,0.0,1.106923,1.1108086,487.88538,3,1,1,0
16276000,16272000,47.397741942938275,8.54559397379041,487.95584,487.9947,0.0,1.1177942,1.1134126,487.86887,3,1,1,0
16476000,16472000,47.3977419496049,8.545593929164959,487.95264,487.9936,0.0,1.1063448,1.1106371,487.85995,3,1,1,0
16676000,16672000,47.39774196047542,8.545593887288971,487.9499,487.99084,0.0,1.1177024,1.1136116,487.85995,3,1,1,0
16876000,16872000,47.39774196148041,8.545593864208287,487.94653,487.98975,0.0,1.1063212,1.1089133,487.84998,3,1,1,0
17084000,17080000,47.397741955018105,8.545593837731255,487.94547,487.98868,0.0,1.1183349,1.1121745,487.84998,3,1,1,0
17276000,17272000,47.397741949747996,8.545593822562859,487.94376,487.98926,0.0,1.1062733,1.1091652,487.8484,3,1,1,0
17484000,17480000,47.39774194652004,8.545593802396345,487.942,487.9875,0.0,1.1183895,1.1123562,487.8484,3,1,1,0
17684000,17680000,47.397741946169305,8.545593792963544,487.9384,487.98636,0.0,1.1067057,1.1078849,487.83997,3,1,1,0
17876000,17872000,47.397741946071896,8.545593795704972,487.93512,487.9831,0.0,1.1177707,1.1120805,487.83997,3,1,1,0
18084000,18080000,47.39774193931745,8.545593780577283,487.9323,487.98288,0.0,1.1066532,1.1081058,487.83334,3,1,1,0
18284000,18280000,47.39774192968202,8.545593746913879,487.92758,487.97815,0.0,1.118468,1.1106498,487.83182,3,1,1,0
18476000,18472000,47.39774192600005,8.545593730613618,487.9235,487.9769,0.0,1.1061124,1.1079025,487.82336,3,1,1,0
18684000,18680000,47.39774192494103,8.545593719129759,487.9209,487.9743,0.0,1.1184624,1.1108007,487.82336,3,1,1,0
18876000,18872000,47.397741923435305,8.545593718835372,487.92188,487.97812,0.0,1.1061023,1.108106,487.82016,3,1,1,0
19076000,19072000,47.397741921643586,8.545593719140177,487.923,487.97925,0.0,1.1177677,1.1085651,487.82016,3,1,1,0
19284000,19280000,47.39774192143391,8.545593728450694,487.92493,487.98386,0.0,1.1066276,1.1068126,487.82016,3,1,1,0
19476000,19472000,47.39774192648137,8.545593776052522,487.93536,487.9943,0.0,1.1177219,1.1087133,487.82016,3,1,1,0
19684000,19680000,47.397741927327836,8.545593886630835,487.94666,488.00797,0.0,1.10664,1.1069992,487.82016,3,1,1,0
19884000,19880000,47.39774191918461,8.545594031765917,487.94388,488.0052,0.0,1.1182853,1.1092696,487.82016,3,1,1,0
20076000,20072000,47.39774191228119,8.545594223157494,487.93167,487.9957,0.0,1.1061475,1.1067989,487.82016,3,1,1,0
20284000,20280000,47.39774189824417,8.545594222655085,487.93063,487.99466,0.0,1.118184,1.1075059,487.82016,3,1,1,0
20476000,20472000,47.39774189064752,8.545594190297106,487.9289,487.99506,0.0,1.1061532,1.105152,487.82016,3,1,1,0
20676000,20672000,47.3977418895939,8.545594205090737,487.92285,487.989,0.0,1.1174399,1.1072742,487.82016,3,1,1,0
20884000,20880000,47.3977419017866,8.545594238561229,487.91885,487.98746,0.0,1.1066697,1.1057246,487.81845,3,1,1,0
21084000,21080000,47.39774192081249,8.545594283826722,487.9137,487.9823,0.0,1.1179181,1.1078408,487.8146,3,1,1,0
21276000,21272000,47.39774193312028,8.545594320105172,487.9116,487.98276,0.0,1.1061529,1.1055559,487.81207,3,1,1,0
21476000,21472000,47.39774193762143,8.54559436131557,487.9093,487.98047,0.0,1.1171583,1.1057822,nan,3,1,0,0
21676000,21672000,47.39774194442452,8.545594392057614,487.90823,487.9821,0.0,1.1061335,1.1039779,nan,3,1,0,0
21876000,21872000,47.39774195664564,8.545594427910002,487.90775,487.9816,0.0,1.1169906,1.10599,nan,3,1,0,0
22084000,22080000,47.397741968813754,8.545594459032305,487.90533,487.9818,0.0,1.1065935,1.1045756,nan,3,1,0,0
22284000,22280000,47.39774198102609,8.545594488307117,487.9018,487.97827,0.0,1.1173861,1.1047648,nan,3,1,0,0
22476000,22472000,47.39774198765034,8.545594511596393,487.89987,487.97913,0.0,1.1060417,1.102701,nan,3,1,0,0
22684000,22680000,47.397741994907115,8.545594537059172,487.8992,487.97845,0.0,1.1171799,1.1050191,nan,3,1,0,0
22884000,22880000,47.39774200314484,8.545594554666604,487.89755,487.9796,0.0,1.1064543,1.1033318,nan,3,1,0,0
