timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10992000,0.70645064,0.00011003453,0.0010685023,0.7077616,0.004726394,-0.00990532,0.034835726,0.0024214701,0.0025874907,0.0095034,-3.1634045e-06,8.793554e-06,-1.0390472e-05,0.0,0.0,0.00029680834,0.21690848,0.010943663,0.4281242,0.0,0.0,0.0,0.0,0.0,8.935816e-05,6.0312876e-05,6.0312894e-05,8.969208e-05,0.04503874,0.045038767,0.0382006,0.12578106,0.12578104,0.25487903,2.3720244e-09,2.3720101e-09,3.894746e-09,4.0000004e-06,4.0000004e-06,3.1237278e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11992000,0.70565546,0.0007117884,0.0009446624,0.70855415,0.00076063117,-0.0015251883,0.04688412,0.0023726197,0.0060986513,0.016163139,-3.047555e-06,1.0040992e-05,-1.1999058e-05,0.0,0.0,0.00033633117,0.21690848,0.010943663,0.4281242,0.0,0.0,0.0,0.0,0.0,8.857491e-05,5.202149e-05,5.202158e-05,8.851095e-05,0.05257976,0.052579746,0.037119515,0.13912213,0.1391221,0.2598709,1.4633719e-09,1.4633506e-09,3.151143e-09,4.0000004e-06,4.0000004e-06,2.2845971e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12992000,0.7051469,0.001161434,0.0009664525,0.7090597,-0.0053068385,0.013315746,0.057417307,0.0018204482,0.0023230466,0.016933661,-2.6421287e-06,8.578089e-06,-1.2347515e-05,0.0,0.0,0.00038986185,0.21690848,0.010943663,0.4281242,0.0,0.0,0.0,0.0,0.0,8.590049e-05,3.2127522e-05,3.2127547e-05,8.5469845e-05,0.03729639,0.037296154,0.03041493,0.12119648,0.12119648,0.2456205,7.402943e-10,7.402712e-10,2.5127187e-09,4.0000004e-06,4.0000004e-06,1.5310985e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13992000,0.70435363,0.0014934408,0.0006995931,0.7098474,-0.007052316,0.012231306,0.07397101,0.004108236,0.005106031,0.03187196,-1.8919726e-06,7.665624e-06,-1.27908215e-05,0.0,0.0,0.00042688433,0.21690848,0.010943663,0.4281242,0.0,0.0,0.0,0.0,0.0,8.307142e-05,2.7626285e-05,2.7626354e-05,8.2209066e-05,0.041516718,0.041516542,0.02904654,0.13556275,0.13556276,0.2505764,4.905078e-10,4.9048976e-10,2.0105078e-09,4.0000004e-06,4.0000004e-06,1.1755302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14992000,0.704131,0.00169804,0.00071087515,0.71006775,-0.014211834,0.01885418,0.09819272,0.005050131,0.0049630683,0.037572946,-1.0205116e-06,6.467345e-06,-1.1044421e-05,0.0,0.0,0.00047969737,0.21690848,0.010943663,0.4281242,0.0,0.0,0.0,0.0,0.0,7.9143094e-05,1.8514678e-05,1.8514695e-05,7.795052e-05,0.030774686,0.030774552,0.024391877,0.11974598,0.11974593,0.2389656,2.8314726e-10,2.831339e-10,1.6071109e-09,4.0000004e-06,4.0000004e-06,8.456972e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15992000,0.70351845,0.001579561,0.00088517094,0.71067476,-0.002182313,0.05083099,0.10982855,0.0035506478,0.0071703424,0.074767396,-6.0023285e-07,5.156114e-06,-1.127176e-05,0.0,0.0,0.0005179186,0.21690848,0.010943663,0.4281242,0.0,0.0,0.0,0.0,0.0,7.557358e-05,1.648887e-05,1.6488904e-05,7.414989e-05,0.033699334,0.033698205,0.023246545,0.13395481,0.13395467,0.24255523,2.0560072e-10,2.0558985e-10,1.3000994e-09,4.0000004e-06,4.0000004e-06,6.772447e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16992000,0.7034256,0.0014677278,0.0012372812,0.71076643,0.00060671795,0.013004505,0.10218371,0.0034297835,-0.0041703205,0.07811543,-5.6551454e-07,3.5886208e-06,-1.0234149e-05,3.430297e-05,-3.6555941e-06,0.00056943117,0.21690848,0.010943663,0.4281242,0.0,0.0,0.0,0.0,0.0,7.150819e-05,1.2244152e-05,1.2244002e-05,6.996501e-05,0.035757974,0.035757978,0.020017385,0.11915781,0.11915775,0.23251641,1.3660581e-10,1.3659741e-10,1.0562353e-09,3.7533155e-06,3.7533175e-06,5.1647007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17992000,0.7033777,0.0016132501,0.001313963,0.71081334,-0.0007376047,0.014291959,0.10273741,0.003440144,-0.0025350659,0.10986503,-5.8235173e-07,3.3758017e-06,-8.510505e-06,8.815283e-05,-4.8202337e-06,0.000598658,0.21690848,0.010943663,0.4281242,0.0,0.0,0.0,0.0,0.0,6.8080924e-05,1.3770575e-05,1.3770589e-05,6.6378e-05,0.054246753,0.054247074,0.019368678,0.13451491,0.13451491,0.2394257,1.2153495e-10,1.2152993e-10,8.7025276e-10,2.668129e-06,2.6681362e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18992000,0.70334184,0.0015664069,0.00025224313,0.71085006,0.001021426,-0.005128132,0.09211932,0.002089927,-0.0056586,0.10950206,-5.8775214e-07,3.2985552e-06,-7.727834e-06,0.00012693611,2.537278e-06,0.0006345148,0.21690848,0.010943663,0.4281242,0.0,0.0,0.0,0.0,0.0,6.4404376e-05,1.7414468e-05,1.7415165e-05,6.269233e-05,0.03556484,0.035564937,0.017173693,0.11911157,0.11911157,0.23025241,1.1927519e-10,1.1927255e-10,7.210225e-10,1.5457393e-06,1.5457472e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19992000,0.6934849,0.016586788,-0.01948751,0.72001654,-0.0052309106,0.07170952,0.14541005,0.0013418407,0.011712367,0.09694321,-5.9721333e-07,3.3041729e-06,-6.567776e-06,0.00013704301,1.8517057e-06,0.00065893016,0.21690848,0.010943663,0.4281242,0.0,0.0,0.0,0.0,0.0,6.29622e-05,2.2133332e-05,2.2121292e-05,5.7954832e-05,0.03431784,0.034302678,0.016852094,0.13370292,0.13370189,0.23177147,1.1995278e-10,1.1995109e-10,6.0556404e-10,1.2218828e-06,1.2218793e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20992000,0.6946189,0.0015431346,-0.0010485982,0.71937555,-0.0056871274,-0.0273083,0.09167378,0.0043497514,0.04146528,0.121939324,-5.8219e-07,3.412995e-06,-5.792123e-06,6.592379e-05,2.7840373e-05,0.0006872409,0.21690848,0.010943663,0.4281242,0.0,0.0,0.0,0.0,0.0,5.9582464e-05,2.7394412e-05,2.7396272e-05,5.5062093e-05,0.023680484,0.023674397,0.015549685,0.118952975,0.11895269,0.22374591,1.2063846e-10,1.2062486e-10,5.113411e-10,1.0090787e-06,1.008978e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21992000,0.6944151,0.001691354,-0.000987491,0.719572,0.0021810152,-0.011900965,0.09713333,0.00579658,0.04068961,0.13438146,-5.7439075e-07,3.513345e-06,-5.9950194e-06,4.619457e-05,3.1712014e-05,0.0007110609,0.21690848,0.010943663,0.4281242,0.0,0.0,0.0,0.0,0.0,5.6872304e-05,3.3245855e-05,3.3247314e-05,5.254809e-05,0.023456816,0.023454698,0.015704148,0.13210917,0.13210855,0.22511543,1.2115592e-10,1.2113205e-10,4.3717518e-10,9.56262e-07,9.562383e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22992000,0.69444036,0.0022426432,-0.0011770704,0.7195459,0.011612732,0.00394342,0.090739325,0.0076082065,0.046010286,0.13554452,-6.261223e-07,3.5890125e-06,-5.251276e-06,4.450775e-05,2.8647708e-05,0.0007406169,0.21690848,0.010943663,0.4281242,0.0,0.0,0.0,0.0,0.0,5.4395983e-05,3.9022805e-05,3.9023726e-05,5.0202416e-05,0.018692687,0.018692506,0.014909678,0.11831966,0.11831942,0.21832328,1.1974585e-10,1.1971038e-10,3.7682152e-10,9.3488984e-07,9.3498437e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23992000,0.69432044,0.00237866,-0.0013156225,0.71966094,0.032134138,0.022604682,0.07856013,0.014859556,0.05258056,0.1417317,-7.9838696e-07,3.554829e-06,-5.2603627e-06,4.6310048e-05,2.841213e-05,0.0007626997,0.21690848,0.010943663,0.4281242,0.0,0.0,0.0,0.0,0.0,5.1854517e-05,4.4541208e-05,4.454239e-05,4.78521e-05,0.02050715,0.020507067,0.015345733,0.13041863,0.13041872,0.2201344,1.1701766e-10,1.1697789e-10,3.2628805e-10,9.336175e-07,9.3377633e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24992000,0.69430137,0.0020531903,-0.0011672946,0.71968055,0.02282091,0.017063813,0.0736455,0.0123469,0.05191785,0.13431127,-1.3217825e-06,3.147951e-06,-5.1898073e-06,3.3200376e-05,4.564888e-05,0.0007869259,0.21690848,0.010943663,0.4281242,0.0,0.0,0.0,0.0,0.0,4.9732895e-05,4.7107766e-05,4.710965e-05,4.5904395e-05,0.018401323,0.018400123,0.014774135,0.117456704,0.11745677,0.21444367,1.0806689e-10,1.0802969e-10,2.8551123e-10,9.1987806e-07,9.20065e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25992000,0.6941661,0.0021738913,-0.001206771,0.71981055,0.008322536,0.035285417,0.06015994,0.015212036,0.061409723,0.13411859,-1.5658145e-06,2.7908636e-06,-4.727733e-06,1.4891751e-05,5.863433e-05,0.00080580247,0.21690848,0.010943663,0.4281242,0.0,0.0,0.0,0.0,0.0,4.7620375e-05,4.9120616e-05,4.912311e-05,4.3885728e-05,0.021605603,0.021603206,0.015454753,0.12947942,0.12947944,0.22078182,9.9759805e-11,9.972785e-11,2.508303e-10,8.928533e-07,8.930245e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26992000,0.69432986,0.0020754247,-0.0011770602,0.71965307,-0.009974679,0.010803343,0.04491184,0.010285859,0.0580942,0.111151166,-1.6165967e-06,2.2628597e-06,-4.1256612e-06,-1.788699e-05,6.171517e-05,0.0008271688,0.21690848,0.010943663,0.4281242,0.0,0.0,0.0,0.0,0.0,4.5832596e-05,4.5843528e-05,4.5846245e-05,4.2226155e-05,0.019627428,0.019625286,0.014927975,0.1170378,0.117037795,0.21574084,8.467532e-11,8.4653014e-11,2.2244005e-10,8.253336e-07,8.254467e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27992000,0.6940523,0.003091126,0.0015389512,0.7199164,-0.022091407,0.011948777,0.042880245,0.0046055303,0.06133281,0.10828086,-1.3094265e-06,2.1258643e-06,-4.074075e-06,-2.7608947e-05,3.9663475e-05,0.00083793176,0.21690848,0.010943663,0.4281242,0.0,0.0,0.0,0.0,0.0,4.402798e-05,4.4324013e-05,4.4326745e-05,4.0518935e-05,0.022658568,0.022656227,0.015500085,0.12954068,0.12954018,0.21878101,7.497045e-11,7.4953314e-11,1.979561e-10,7.697025e-07,7.697763e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28992000,0.6941215,0.00259722,0.0017023695,0.71985126,-0.035854798,0.011820929,0.03438364,0.004932314,0.061113894,0.091708176,-7.8006184e-07,1.788597e-06,-3.5303992e-06,-5.3981687e-05,-7.1839224e-07,0.0008507817,0.21690848,0.010943663,0.4281242,0.0,0.0,0.0,0.0,0.0,4.251385e-05,3.848505e-05,3.8487426e-05,3.9095183e-05,0.01981573,0.019814221,0.0149622215,0.117118895,0.11711862,0.21420626,6.1652954e-11,6.16424e-11,1.776633e-10,6.8478226e-07,6.8479864e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29992000,0.69427896,0.0021824474,0.0014828778,0.7197012,-0.050703872,0.013818047,0.031682774,-0.005522306,0.0592332,0.09117252,-2.809777e-07,1.6136763e-06,-3.1260388e-06,-6.865314e-05,-4.0538907e-05,0.0008592751,0.21690848,0.010943663,0.4281242,0.0,0.0,0.0,0.0,0.0,4.094542e-05,3.6161597e-05,3.61633e-05,3.7660055e-05,0.022198437,0.02219717,0.015519024,0.12980826,0.12980753,0.21751142,5.4662993e-11,5.4655565e-11,1.5994962e-10,6.329856e-07,6.32973e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30992000,0.6943617,0.0014162364,0.0012630909,0.7196237,-0.050963417,0.013656333,0.03063443,0.0023042597,0.0549117,0.08043488,6.64039e-07,1.2608527e-06,-2.8674815e-06,-8.779106e-05,-8.9859204e-05,0.00087045564,0.21690848,0.010943663,0.4281242,0.0,0.0,0.0,0.0,0.0,3.9628296e-05,3.0045709e-05,3.0046309e-05,3.645718e-05,0.023065284,0.023064284,0.014962661,0.117306665,0.1173063,0.21314976,4.503348e-11,4.5029414e-11,1.4510997e-10,5.871751e-07,5.871427e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31992000,0.69472677,0.0007312298,0.0010054752,0.7192727,-0.033330098,0.020699538,0.024905074,-0.0033406578,0.051984474,0.0761275,1.2888739e-06,1.0354787e-06,-2.3503012e-06,-8.779106e-05,-8.9859204e-05,0.00087781606,0.21690848,0.010943663,0.4281242,0.0,0.0,0.0,0.0,0.0,3.826374e-05,2.3086963e-05,2.3087037e-05,3.5234712e-05,0.03359404,0.03359319,0.015503499,0.1316812,0.13168047,0.21654253,3.6847192e-11,3.6844548e-11,1.3201791e-10,5.871751e-07,5.871427e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32992000,0.6950437,-6.654536e-05,0.00085068966,0.7189671,-0.028695561,-0.0060363347,0.005526967,0.005324236,0.04926495,0.059837524,1.8090155e-06,8.356519e-07,-1.8632304e-06,-8.779106e-05,-8.9859204e-05,0.00088670925,0.21690848,0.010943663,0.4281242,0.0,0.0,0.0,0.0,0.0,3.711811e-05,1.3028398e-05,1.3028421e-05,3.4206223e-05,0.027435675,0.02743578,0.015063702,0.11818702,0.11818673,0.21600042,2.7844591e-11,2.7842619e-11,1.209503e-10,5.871751e-07,5.871427e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
