timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.222085,1.222085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315935,0.0,0.0,nan,0.0,0.0,0.25696415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.76326966,0.76326966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.294693,0.0,0.0,nan,0.0,0.0,0.25447118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5327513,0.5327513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927,0.0,0.0,nan,0.0,0.0,0.25440407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.52161014,0.52161026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.862548,0.0,0.0,nan,0.0,0.0,0.25418058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5603309,0.5603304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.877317,0.0,0.0,nan,0.0,0.0,0.2537205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.5471776,0.5471765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.936304,0.0,0.0,nan,0.0,0.0,0.2532585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.52242166,0.5224216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.988425,0.0,0.0,nan,0.0,0.0,0.25285995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,0.49170348,0.49170467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.028841,0.0,0.0,nan,0.0,0.0,0.25253782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.47673655,0.47673774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.039635,0.0,0.0,nan,0.0,0.0,0.25226867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.4636709,0.46367198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.034136,0.0,0.0,nan,0.0,0.0,0.25204727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.44496435,0.4449646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.026235,0.0,0.0,nan,0.0,0.0,0.25186324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.43283606,0.43283564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.005841,0.0,0.0,nan,0.0,0.0,0.25170562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.41557336,0.41557282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.989643,0.0,0.0,nan,0.0,0.0,0.10158665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.832534,0.0,0.0,nan,0.0,0.0,0.09303601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.16228625,0.16228616,0.24587911,1.3431745,1.3431745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.697578,0.0,0.0,nan,0.0,0.0,0.09171529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.17298597,0.17298463,0.2428483,1.2654655,1.2654655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618302,0.0,0.0,nan,0.0,0.0,0.091270834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.17176636,0.17176542,0.24159998,1.220901,1.220901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579929,0.0,0.0,nan,0.0,0.0,0.09104675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.16552931,0.16552886,0.24099146,1.19272,1.1927199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.559519,0.0,0.0,nan,0.0,0.0,0.09093781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.15953022,0.15952913,0.24120834,1.1737834,1.1737834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5463295,0.0,0.0,nan,0.0,0.0,0.09088642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.15259306,0.15259203,0.24152444,1.1510264,1.1510264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518528,0.0,0.0,nan,0.0,0.0,0.09086631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
