timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
700000,696000,0,nan,nan,9.87696e-07,-9.4607043e-07,-2.2827888e-07,0.0,0.0,0.0,0.00036603212,-0.00057557866,-4.2902648e-06,-1.0076979e-05,0.00015233636,0.00012221561,0.0,0.057260673,-0.18048175,0.013189327,1.5750798,1.5751044,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,996000,0,nan,nan,0.0010477939,0.00029358992,-0.005198231,0.0,0.0,0.0,0.0056194826,0.0024247759,-3.3382723e-05,-0.0043919175,0.00015233636,0.00012221561,0.0,-0.010880878,-0.028874543,-0.016781565,1.5748073,1.5751044,nan,0.1,0.89849085,1.5665957,4.53101,0.4532365,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1496000,1196000,47.3977419,8.5455939,0.0050956034,0.00131753,0.011920138,0.0,0.0,0.0,0.017124811,0.009819624,0.0036176543,0.014631191,0.00015233636,0.00012221561,0.0,0.034728885,-0.03088559,0.08864693,1.5747988,1.5751044,488.0432,0.10427214,0.8862671,0.949347,1.949539,0.47028068,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2000000,1996000,1196000,47.3977419,8.5455939,0.008835584,0.0018595364,0.0147215,0.0,0.0,0.0,0.020583285,0.002729854,0.013625867,0.01910737,0.00015233636,0.00012221561,0.0,-0.03811248,-0.07855688,-0.02884871,1.574816,1.5751044,488.0432,0.1,0.5671904,0.8007151,1.2570494,0.50049895,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2500000,2496000,1196000,47.3977419,8.5455939,0.006016328,0.0031692493,0.014971733,0.0,0.0,0.0,0.010255962,0.010001912,0.013594572,0.011770159,0.00015233636,0.00012221561,0.0,-0.042456213,0.04598185,0.06433756,1.574711,1.5751044,488.0432,0.1,0.22550635,0.7800301,0.9977315,0.53583086,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3000000,2996000,1196000,47.3977419,8.5455939,-0.0022552013,0.006945809,0.027835261,0.0,0.0,0.0,-0.008237096,0.031667028,0.029081047,0.02902605,0.00015233636,0.00012221561,0.0,0.011763733,0.92778206,0.1664189,1.5748385,1.5751044,488.0432,0.1,0.123789534,0.793413,0.4505894,0.56125236,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3500000,3496000,1196000,47.3977419,8.5455939,-0.0087719,0.007422059,0.038976703,0.0,0.0,0.0,-0.018300384,0.005738334,0.0334726,0.02979789,0.00015233636,0.00012221561,0.0,0.022725591,-0.0029176336,0.0058449167,1.5752035,1.5751044,488.0432,0.1,0.14762226,0.8260525,0.4689754,0.5721285,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4000000,3996000,1196000,47.3977419,8.5455939,-0.00639596,-0.0077425144,0.04365346,0.0,0.0,0.0,-0.00541703,-0.028477449,0.047042888,0.03369583,0.00015233636,0.00012221561,0.0,-0.0023660208,-0.029500635,0.019444088,1.5753158,1.5751044,488.0432,0.1,0.17410526,0.85491663,0.47295853,0.5674775,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4500000,4496000,1196000,47.3977419,8.5455939,0.00057844614,-0.00981629,0.050590754,0.0,0.0,0.0,0.006417103,-0.015446719,0.046909925,0.026176827,0.00015233636,0.00012221561,0.0,-0.02379016,-0.026492108,-0.05194737,1.568012,-0.007337066,488.0432,0.1,0.120998636,0.8719817,0.31042683,0.55185866,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5000000,4996000,1196000,47.3977419,8.5455939,0.004880867,-0.008739657,0.053052228,0.0,0.0,0.0,0.011584825,-0.01718298,0.041432247,0.014289317,0.00015233636,0.00012221561,0.0,-0.0039017475,0.04817441,-0.15720357,1.5612069,-0.007337066,488.0432,0.1,0.12623423,0.877089,0.27547422,0.5302618,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5500000,5496000,1196000,47.3977419,8.5455939,0.0059402436,-0.0066910177,0.05201788,0.0,0.0,0.0,0.009674952,-0.009844572,0.040139817,0.008184572,0.00015233636,0.00012221561,0.0,-0.031044818,-0.10901614,0.05993054,1.562768,-0.007337066,488.0432,0.1,0.1508073,0.8734469,0.33880803,0.506495,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
6000000,5996000,1196000,47.3977419,8.5455939,0.0003677809,-0.005286061,0.029581316,-0.001683412,0.001873811,0.0,0.0016541912,-0.012906899,-0.003847633,-0.037850473,-0.004190152,0.0029650398,-0.044732638,0.009297,-0.05144692,0.117666945,1.5632788,-0.007337066,488.0432,0.1,0.81879646,0.7427278,0.24598207,0.20168303,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
