timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1596000,1596000,1200000,47.3977419,8.5455939,0.005667541,0.003782217,0.01221,0.0,0.0,0.0,0.01848305,0.011474506,0.0038190074,0.014245412,0.00026296856,-0.00026487958,0.0,0.11479253,0.03654837,0.03402022,1.5767058,1.5766909,488.04312,0.1,0.63838077,0.92473274,1.4097602,0.47615677,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1696000,1696000,1200000,47.3977419,8.5455939,0.0066682287,0.0042522503,0.011888003,0.0,0.0,0.0,0.020143107,0.011832989,0.0032245696,0.011888529,0.00026296856,-0.00026487958,0.0,0.10288508,0.012755285,0.105457306,1.5768319,1.5766909,488.04312,0.1,0.7598358,0.87604356,1.5007794,0.48168927,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1796000,1796000,1200000,47.3977419,8.5455939,0.007408711,0.004537093,0.011820055,0.0,0.0,0.0,0.019451886,0.010933308,0.002199691,0.009665055,0.00026296856,-0.00026487958,0.0,0.011207668,-0.06695777,0.080509976,1.5767667,1.5766909,488.04312,0.1,0.5880045,0.86219466,1.2450626,0.4885829,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1896000,1896000,1200000,47.3977419,8.5455939,0.008181802,0.0047749365,0.0126475245,0.0,0.0,0.0,0.020778965,0.010844605,0.007913901,0.014850373,0.00026296856,-0.00026487958,0.0,-0.04624899,0.037674572,0.042078953,1.5766748,1.5766909,488.04312,0.1,0.6912976,0.82809687,1.3785539,0.49458024,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1996000,1996000,1200000,47.3977419,8.5455939,0.008742944,0.0048335157,0.013259743,0.0,0.0,0.0,0.020253025,0.009372147,0.010612357,0.016420418,0.00026296856,-0.00026487958,0.0,-0.025642388,-0.21298596,-0.05322794,1.576463,1.5766909,488.04312,0.1,0.55726147,0.82244104,1.2408844,0.50224465,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2096000,2096000,1200000,47.3977419,8.5455939,0.009235785,0.004791086,0.013025302,0.0,0.0,0.0,0.02138883,0.009751312,0.0114324875,0.015484132,0.00026296856,-0.00026487958,0.0,0.0026907905,-0.2623017,0.09720206,1.5763494,1.5766909,488.04312,0.1,0.65790474,0.79858947,1.4075832,0.5082447,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2196000,2196000,1200000,47.3977419,8.5455939,0.009441785,0.00467876,0.012813041,0.0,0.0,0.0,0.019677771,0.019435808,0.012065931,0.014550541,0.00026296856,-0.00026487958,0.0,0.051983703,1.1714578,0.08085922,1.5763909,1.5766909,488.04312,0.1,0.54329664,0.7795929,1.3011055,0.51398975,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2296000,2296000,1200000,47.3977419,8.5455939,0.009450755,0.005595511,0.012752093,0.0,0.0,0.0,0.020513982,0.02082006,0.012604924,0.013790827,0.00026296856,-0.00026487958,0.0,0.3401657,0.14654239,-0.023064265,1.5762192,1.5766909,488.04312,0.1,0.6497128,0.7834862,1.4883773,0.5221687,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2396000,2396000,1200000,47.3977419,8.5455939,0.009537241,0.0064458637,0.012730781,0.0,0.0,0.0,0.018234015,0.019084364,0.01062158,0.010705048,0.00026296856,-0.00026487958,0.0,-0.119079456,0.028034598,0.09677552,1.5761403,1.5766909,488.04312,0.1,0.5398417,0.7708351,1.3558322,0.52738994,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2496000,2496000,1200000,47.3977419,8.5455939,0.009098465,0.0069392407,0.012312092,0.0,0.0,0.0,0.015593616,0.017324133,0.009801218,0.008599835,0.00026296856,-0.00026487958,0.0,-0.08150852,0.048416417,0.07189245,1.5760679,1.5766909,488.04312,0.1,0.65336895,0.7795849,1.5493373,0.53567386,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2596000,2596000,1200000,47.3977419,8.5455939,0.008395566,0.007969148,0.012664109,0.0,0.0,0.0,0.010682778,0.021914175,0.012330458,0.010579191,0.00026296856,-0.00026487958,0.0,-0.00019593953,-0.0051195864,0.04220375,1.5759547,1.5766909,488.04312,0.1,0.5388387,0.7715979,1.3682686,0.54000914,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2696000,2696000,1200000,47.3977419,8.5455939,0.007093844,0.008646695,0.01522488,0.0,0.0,0.0,0.008239724,0.023319732,0.019079603,0.018440418,0.00026296856,-0.00026487958,0.0,0.02970077,0.19110346,0.048684824,1.5757599,1.5766909,488.04312,0.10043426,0.65580374,0.7654622,1.5554516,0.54351884,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2796000,2796000,1200000,47.3977419,8.5455939,0.0058852294,0.009481416,0.018225178,0.0,0.0,0.0,0.0061458386,0.024301065,0.023140943,0.023307513,0.00026296856,-0.00026487958,0.0,0.050938483,0.033805754,0.019011023,1.5758284,1.5766909,488.04312,0.1,0.5347828,0.7796919,1.333724,0.55142045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2896000,2896000,1200000,47.3977419,8.5455939,0.0042651505,0.01035237,0.021405524,0.0,0.0,0.0,0.0015467007,0.029104706,0.024389623,0.025296057,0.00026296856,-0.00026487958,0.0,-0.061517358,0.07143034,0.02300919,1.5756956,1.5766909,488.04312,0.1,0.65021414,0.776026,1.5084043,0.55361134,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2996000,2996000,1200000,47.3977419,8.5455939,0.0026242358,0.01218496,0.02396809,0.0,0.0,0.0,-0.0005507616,0.043727558,0.024564411,0.025615346,0.00026296856,-0.00026487958,0.0,0.02114367,0.7998575,0.10157183,1.5756798,1.5766909,488.04312,0.1,0.526458,0.79285926,1.2718558,0.56109,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3096000,3096000,1200000,47.3977419,8.5455939,0.0008752071,0.013880931,0.026227593,0.0,0.0,0.0,-0.011489282,0.04404757,0.024189722,0.025090763,0.00026296856,-0.00026487958,0.0,-0.3867899,0.1879124,0.050890196,1.5756427,1.5766909,488.04312,0.1,0.6370794,0.7907322,1.432879,0.5619236,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3196000,3196000,1200000,47.3977419,8.5455939,-0.0015802899,0.01577783,0.028128078,0.0,0.0,0.0,-0.015510759,0.038357567,0.023676885,0.024114087,0.00026296856,-0.00026487958,0.0,-0.025758944,0.040384836,-0.013629967,1.5757425,1.5766909,488.04312,0.100076206,0.7686974,0.7885903,1.6033437,0.56156147,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3296000,3296000,1200000,47.3977419,8.5455939,-0.003989987,0.015642079,0.031281922,0.0,0.0,0.0,-0.018143516,0.032570727,0.028326038,0.0295123,0.00026296856,-0.00026487958,0.0,-0.11326563,-0.08494014,0.48793563,1.5755881,1.5766909,488.04312,0.1,0.6195314,0.80747396,1.3471594,0.56792456,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3396000,3396000,1200000,47.3977419,8.5455939,-0.006271698,0.01578622,0.033610336,0.0,0.0,0.0,-0.01847017,0.02808146,0.029705456,0.030230911,0.00026296856,-0.00026487958,0.0,-0.09317068,0.0135859,-0.055885002,1.5755761,1.5766909,488.04312,0.1,0.7429402,0.8053227,1.5028641,0.5659797,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3496000,3496000,1200000,47.3977419,8.5455939,-0.007885731,0.0141126895,0.034050956,0.0,0.0,0.0,-0.020324089,0.019832654,0.028291496,0.026367022,0.00026296856,-0.00026487958,0.0,-0.0039739544,-0.0013521818,0.010530401,1.575743,1.5766909,488.04312,0.1,0.60034865,0.8252519,1.2634556,0.5718456,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3596000,3596000,1200000,47.3977419,8.5455939,-0.009593383,0.012438651,0.034094956,0.0,0.0,0.0,-0.023431186,0.012303603,0.029809853,0.025249312,0.00026296856,-0.00026487958,0.0,-0.05390879,0.04951036,-0.009010608,1.5756254,1.5766909,488.04312,0.1,0.7155194,0.822462,1.4066117,0.56836355,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3696000,3696000,1200000,47.3977419,8.5455939,-0.010661698,0.009692408,0.034768153,0.0,0.0,0.0,-0.023294004,0.0050392053,0.033958662,0.02754629,0.00026296856,-0.00026487958,0.0,-0.03884777,0.11746839,0.616446,1.5755191,1.5766909,488.04312,0.1,0.58140314,0.84272707,1.1891747,0.57356924,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3796000,3796000,1200000,47.3977419,8.5455939,-0.0115923425,0.0066518676,0.035003442,0.0,0.0,0.0,-0.022719564,-0.0033871515,0.04070759,0.031945214,0.00026296856,-0.00026487958,0.0,-0.007061826,-0.08610312,0.55211866,1.5755267,1.5766909,488.04312,0.1,0.6890934,0.8388758,1.3211074,0.56867296,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3896000,3896000,1200000,47.3977419,8.5455939,-0.011878821,0.0032449625,0.036173977,0.0,0.0,0.0,-0.020370055,-0.010311467,0.03847583,0.02817547,0.00026296856,-0.00026487958,0.0,-0.037332732,-0.17515372,-0.08969667,1.5756012,1.5766909,488.04312,0.1,0.563595,0.8345764,1.1240661,0.5631715,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3996000,3996000,1200000,47.3977419,8.5455939,-0.011918196,-0.00014758715,0.038113806,0.0,0.0,0.0,-0.01953882,-0.013883905,0.041828055,0.030989267,0.00026296856,-0.00026487958,0.0,0.0049423836,0.040377773,0.02659385,1.5757334,1.5766909,488.04312,0.1,0.66469437,0.8541835,1.2466972,0.56726444,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4096000,4096000,1200000,47.3977419,8.5455939,-0.011606325,-0.0032828012,0.039518584,0.0,0.0,0.0,-0.018950123,-0.013873481,0.04413046,0.031932678,0.00026296856,-0.00026487958,0.0,-0.0484054,-0.058205165,0.0035473444,1.5757049,1.5766909,488.04312,0.1,0.54724497,0.8485529,1.067856,0.56064945,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4196000,4196000,1200000,47.3977419,8.5455939,-0.011121365,-0.0054929773,0.0412474,0.0,0.0,0.0,-0.016508434,-0.00970181,0.044811476,0.03138148,0.00026296856,-0.00026487958,0.0,0.023760336,-0.0044777193,-0.089905284,1.5758133,1.5766909,488.04312,0.1,0.6426928,0.86774963,1.1828296,0.56420654,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4296000,4296000,1200000,47.3977419,8.5455939,-0.010377682,-0.006813715,0.04224932,0.0,0.0,0.0,-0.014297633,-0.014896227,0.044047132,0.02875155,0.00026296856,-0.00026487958,0.0,-0.06697579,-0.013465059,-0.07724302,1.5757906,1.5766909,488.04312,0.1,0.53233343,0.86075187,1.018824,0.5566828,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4396000,4396000,1200000,47.3977419,8.5455939,-0.009435341,-0.007971667,0.04382637,0.0,0.0,0.0,-0.013042192,-0.010996189,0.04305021,0.026829172,0.00026296856,-0.00026487958,0.0,-0.076596774,0.0037772907,-0.13477454,1.575689,1.5766909,488.04312,0.1,0.6228301,0.8531458,1.1270208,0.5487604,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4496000,4496000,1200000,47.3977419,8.5455939,-0.008527084,-0.008676573,0.044934034,0.0,0.0,0.0,-0.011068463,-0.017363083,0.041824467,0.024339586,0.00026296856,-0.00026487958,0.0,-0.037540093,-0.052425444,-0.061256874,1.5757723,1.5766909,488.04312,0.1,0.51872814,0.87134284,0.975281,0.55169725,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4596000,4596000,1200000,47.3977419,8.5455939,-0.0074197943,-0.009532631,0.045710307,0.0,0.0,0.0,-0.006766976,-0.022151588,0.040456805,0.02171192,0.00026296856,-0.00026487958,0.0,0.11082023,0.023352455,-0.16063643,1.5759208,1.5766909,488.04312,0.1,0.60486513,0.8622526,1.0770549,0.54302853,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4696000,4696000,1200000,47.3977419,8.5455939,-0.0062165894,-0.010632443,0.045364685,0.0,0.0,0.0,-0.004429406,-0.024640705,0.04260909,0.021650676,0.00026296856,-0.00026487958,0.0,-0.026123112,0.015096518,-0.08444401,1.5758271,1.5766909,488.04312,0.1,0.50620633,0.8798493,0.93491125,0.5456324,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4796000,4796000,1200000,47.3977419,8.5455939,-0.004905914,-0.011766669,0.04612077,0.0,0.0,0.0,-0.0032422424,-0.028023638,0.040296946,0.018388335,0.00026296856,-0.00026487958,0.0,0.027179541,-0.11165391,-0.12049923,1.575561,1.5766909,488.04312,0.1,0.5883569,0.86994356,1.0300074,0.5367258,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4896000,4896000,1200000,47.3977419,8.5455939,-0.003851239,-0.013391482,0.04802949,0.0,0.0,0.0,-0.003296897,-0.035197902,0.039659087,0.018135574,0.00026296856,-0.00026487958,0.0,-0.0373644,0.02602984,-0.081462845,1.5755281,1.5766909,488.04312,0.1,0.49451685,0.8597549,0.89633286,0.52775055,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4996000,4996000,1200000,47.3977419,8.5455939,-0.0027437557,-0.0147036305,0.047645234,0.0,0.0,0.0,-0.0011691909,-0.028996265,0.036600597,0.013316515,0.00026296856,-0.00026487958,0.0,-0.033448525,0.07461169,-0.15851395,1.5754285,1.5766909,488.04312,0.1,0.572919,0.87607884,0.985779,0.5298754,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5096000,5096000,1200000,47.3977419,8.5455939,-0.0017615992,-0.015586291,0.04718379,0.0,0.0,0.0,6.821534e-05,-0.024779946,0.037413377,0.012531095,0.00026296856,-0.00026487958,0.0,-0.10257412,-0.061538953,0.053383347,1.5755532,1.5766909,488.04312,0.1,0.4834922,0.86506426,0.8594158,0.5207163,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5196000,5196000,1200000,47.3977419,8.5455939,-0.0007620939,-0.015382286,0.04611085,0.0,0.0,0.0,0.002272029,-0.024511864,0.038627006,0.01166543,0.00026296856,-0.00026487958,0.0,0.012124181,0.00013525905,-0.120712504,1.5756207,1.5766909,488.04312,0.1,0.5583399,0.8811029,0.9429088,0.52280307,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5296000,5296000,1200000,47.3977419,8.5455939,3.1649917e-05,-0.015718684,0.04600898,0.0,0.0,0.0,0.00056720874,-0.025421802,0.036909185,0.009116145,0.00026296856,-0.00026487958,0.0,-0.04678157,0.00037643177,0.056342155,1.5756047,1.5766909,488.04312,0.1,0.64376503,0.8693815,1.030155,0.5135485,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5396000,5396000,1200000,47.3977419,8.5455939,0.0007018082,-0.015476327,0.046292737,0.0,0.0,0.0,0.0030132942,-0.031363536,0.03490715,0.006885394,0.00026296856,-0.00026487958,0.0,-0.004180916,-0.11404516,-0.0024988016,1.5754278,1.5766909,488.04312,0.1,0.54440176,0.88489723,0.90107036,0.51546925,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5496000,5496000,1200000,47.3977419,8.5455939,0.0012238477,-0.015707513,0.04685143,0.0,0.0,0.0,0.002308784,-0.025593909,0.036179937,0.008279753,0.00026296856,-0.00026487958,0.0,-0.035465922,-0.26442286,0.08084898,1.5752168,1.5766909,488.04312,0.1,0.62574583,0.87261105,0.98275316,0.50620234,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5596000,5596000,1200000,47.3977419,8.5455939,0.001423992,-0.015438194,0.046391513,0.0,0.0,0.0,0.00050502125,-0.028540354,0.034967393,0.0061733713,0.00026296856,-0.00026487958,0.0,0.02127373,-0.049566977,0.06148305,1.5752696,1.5766909,488.04312,0.1,0.53104335,0.86065346,0.86056846,0.49722874,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5696000,5696000,1200000,47.3977419,8.5455939,0.0016463212,-0.015877575,0.04634337,0.0,0.0,0.0,0.0027424889,-0.031069294,0.03818779,0.008860722,0.00026296856,-0.00026487958,0.0,0.06115949,-0.026189936,0.046179567,1.5753578,1.5766909,488.04312,0.1,0.6084525,0.8751633,0.9364026,0.4989017,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5796000,5796000,1200000,47.3977419,8.5455939,0.0018275052,-0.016065096,0.04515357,0.0,0.0,0.0,0.0017554372,-0.03273479,0.03643413,0.0055572437,0.00026296856,-0.00026487958,0.0,-0.023539538,-0.059408963,0.10262888,1.5751688,1.5766909,488.04312,0.1,0.5181851,0.86256796,0.8210423,0.48984927,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5896000,5896000,1200000,47.3977419,8.5455939,0.0018203395,-0.016866885,0.043904312,0.0,0.0,0.0,0.00032048934,-0.03576421,0.03476099,0.0027222182,0.00026296856,-0.00026487958,0.0,-0.0616972,-0.03590007,0.08694261,1.5750891,1.5766909,488.04312,0.1,0.5917852,0.8766729,0.89146465,0.49142203,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5996000,5996000,1200000,47.3977419,8.5455939,0.0018405946,-0.016840348,0.043972883,0.0,0.0,0.0,0.0031266974,-0.030119266,0.03409769,0.0024006544,0.00026296856,-0.00026487958,0.0,-0.0011039207,-0.062339514,0.14683318,1.575107,1.5766909,488.04312,0.1,0.505816,0.8640578,0.78333384,0.48262408,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6096000,6096000,1200000,47.3977419,8.5455939,0.0020332925,-0.01739835,0.04440535,0.0,0.0,0.0,0.004747321,-0.035930943,0.03456822,0.0035432463,0.00026296856,-0.00026487958,0.0,0.01953496,0.002212582,0.069179505,1.5752385,1.5766909,488.04312,0.1,0.5757825,0.85141927,0.8485627,0.47388858,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6196000,6196000,1200000,47.3977419,8.5455939,0.0018164498,-0.017135127,0.04579465,0.0,0.0,0.0,-0.0012367556,-0.026765369,0.034679852,0.0049762395,0.00026296856,-0.00026487958,0.0,-0.06538913,-0.0535777,0.061903078,1.5753918,1.5766909,488.04312,0.1,0.49393752,0.86496234,0.7469742,0.4754227,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6296000,6296000,1200000,47.3977419,8.5455939,0.0013799949,-0.017176725,0.047027085,0.0,0.0,0.0,-0.0016409744,-0.03309648,0.032973796,0.0043168976,0.00026296856,-0.00026487958,0.0,0.05518899,-0.09368972,0.07511855,1.5753317,1.5766909,488.04312,0.1,0.5604171,0.852162,0.8073722,0.46682343,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6396000,6396000,1200000,47.3977419,8.5455939,0.00089778716,-0.017257934,0.048226237,0.0,0.0,0.0,-0.0024240448,-0.0327819,0.036082238,0.008157491,0.00026296856,-0.00026487958,0.0,0.10002815,-0.0524285,0.09952944,1.5752597,1.5766909,488.04312,0.1,0.48252362,0.8653853,0.71240443,0.4682727,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,1200000,47.3977419,8.5455939,0.0008193093,-0.017281342,0.048993777,0.0,0.0,0.0,0.0024528306,-0.033085804,0.040888388,0.012767235,0.00026296856,-0.00026487958,0.0,-0.047623347,-0.02057437,0.029963376,1.5751896,1.5766909,488.04312,0.1,0.5456962,0.8526999,0.7683091,0.45993823,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6596000,6596000,1200000,47.3977419,8.5455939,0.0010286048,-0.017201085,0.04954332,0.0,0.0,0.0,0.0036594796,-0.026688388,0.040215973,0.011492527,0.00026296856,-0.00026487958,0.0,-0.047034904,0.098794445,-0.010727967,1.5751584,1.5766909,488.04312,0.1,0.47157982,0.84030455,0.6790585,0.45180872,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6696000,6696000,1200000,47.3977419,8.5455939,0.0012071318,-0.01643899,0.048873805,0.0,0.0,0.0,0.0022200805,-0.024888689,0.042828415,0.012319499,0.00026296856,-0.00026487958,0.0,0.011531364,0.037690517,0.04292832,1.5751811,1.5766909,488.04312,0.1,0.53159314,0.8528588,0.73102075,0.45309928,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6796000,6796000,1200000,47.3977419,8.5455939,0.0012613739,-0.01602693,0.04826438,0.0,0.0,0.0,0.0012310576,-0.026780661,0.045335818,0.012967246,0.00026296856,-0.00026487958,0.0,0.05152399,0.06104374,0.051346544,1.5751323,1.5766909,488.04312,0.1,0.46109498,0.8404086,0.64784986,0.44510773,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6896000,6896000,1200000,47.3977419,8.5455939,0.001227241,-0.015462341,0.048590213,0.0,0.0,0.0,0.0009293653,-0.029502273,0.046581443,0.013450177,0.00026296856,-0.00026487958,0.0,0.02040549,-0.06665472,0.0043510757,1.575279,1.5766909,488.04312,0.1,0.51814085,0.85291946,0.6959352,0.4464316,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,1200000,47.3977419,8.5455939,0.0011012903,-0.015657833,0.047925882,0.0,0.0,0.0,-0.0010525883,-0.030612586,0.04315235,0.008464398,0.00026296856,-0.00026487958,0.0,-0.019691795,-0.06854876,0.06369867,1.5752615,1.5766909,488.04312,0.1,0.4510778,0.84042746,0.61839676,0.43856716,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7096000,7096000,1200000,47.3977419,8.5455939,0.0008322839,-0.015721258,0.047416586,0.0,0.0,0.0,-0.0017846861,-0.033835504,0.045726802,0.009749597,0.00026296856,-0.00026487958,0.0,-0.01610605,0.021542618,0.02740317,1.5604143,-0.0161454,488.04312,0.1,0.5041622,0.85247386,0.62567985,0.43969464,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
