timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
700000,696000,0,nan,nan,9.860009e-07,-9.4786844e-07,-2.2827888e-07,0.0,0.0,0.0,0.00036500412,-0.0005762386,-4.2902648e-06,-1.0076979e-05,0.00015255137,0.00012193068,0.0,0.05693914,-0.18058242,0.013189327,1.5732977,1.5733222,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,996000,0,nan,nan,0.001048329,0.00029178426,-0.0051982314,0.0,0.0,0.0,0.005623891,0.0024151427,-3.3421435e-05,-0.004391956,0.00015255137,0.00012193068,0.0,-0.0109319715,-0.028854012,-0.016781565,1.5730252,1.5733222,nan,0.1,0.89849097,1.5665957,4.531014,0.4532365,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1492000,1196000,47.3977419,8.5455939,0.0049966215,0.0012919309,0.011814722,0.0,0.0,0.0,0.016944291,0.009946936,0.0032561712,0.014202382,0.00015255137,0.00012193068,0.0,0.044253822,0.00023788237,0.051531877,1.5730072,1.5733222,488.0432,0.10262488,0.86956346,0.98632306,1.9143071,0.47081807,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1996000,1992000,1196000,47.3977419,8.5455939,0.008868721,0.0018839028,0.014767952,0.0,0.0,0.0,0.020932958,0.0030487396,0.013754004,0.019351937,0.00015255137,0.00012193068,0.0,-0.038268965,0.01143666,0.04181632,1.5730485,1.5733222,488.0432,0.1,0.55701846,0.8219835,1.2391312,0.50208074,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2496000,2492000,1196000,47.3977419,8.5455939,0.007883829,0.0034067675,0.015058148,0.0,0.0,0.0,0.014084387,0.010502591,0.013360736,0.0116167525,0.00015255137,0.00012193068,0.0,0.039671168,0.035281144,0.039067987,1.5726833,1.5733222,488.0432,0.1,0.21775621,0.77887225,1.164614,0.53548324,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2996000,2992000,1196000,47.3977419,8.5455939,-0.0009980152,0.006923299,0.027715124,0.0,0.0,0.0,-0.0060635237,0.027704993,0.028392412,0.028303605,0.00015255137,0.00012193068,0.0,-0.010672438,0.51501614,0.17340381,1.5727516,1.5733222,488.0432,0.1,0.12337603,0.79180086,0.47772545,0.56078863,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3496000,3492000,1196000,47.3977419,8.5455939,-0.008363922,0.0070529035,0.038990267,0.0,0.0,0.0,-0.01815603,0.005521565,0.033517025,0.030003913,0.00015255137,0.00012193068,0.0,0.07100829,-0.0020985573,0.010490354,1.5731019,1.5733222,488.0432,0.1,0.144199,0.8237606,0.458891,0.57135594,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3996000,3992000,1196000,47.3977419,8.5455939,-0.0069270693,-0.007241497,0.04354142,0.0,0.0,0.0,-0.00684828,-0.0264247,0.046973005,0.03360956,0.00015255137,0.00012193068,0.0,-0.04731643,-0.25956795,-0.041154273,1.5732001,1.5733222,488.0432,0.1,0.17083263,0.8527853,0.47721648,0.5668707,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4496000,4492000,1196000,47.3977419,8.5455939,-0.00028321586,-0.008730395,0.050672103,0.0,0.0,0.0,0.0050617643,-0.012569462,0.04723294,0.026647676,0.00015255137,0.00012193068,0.0,-0.011872558,-0.017990569,-0.06518053,1.5732266,1.5733222,488.0432,0.1,0.119399235,0.8693897,0.3250099,0.5509587,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4996000,4992000,1196000,47.3977419,8.5455939,0.0039204177,-0.007194691,0.05321194,0.0,0.0,0.0,0.009605927,-0.013838867,0.04220067,0.015222028,0.00015255137,0.00012193068,0.0,0.035968926,-0.021942291,-0.1256634,1.5596287,-0.010212706,488.0432,0.1,0.12868832,0.8744527,0.2534427,0.52932674,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
