timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.7050819,-0.00010012853,-0.00048539627,0.7091258,0.0032309873,0.0009586731,-0.0032061206,0.000271539,4.345989e-05,-0.017529925,-1.972302e-10,-9.739761e-12,1.7162565e-13,0.0,0.0,3.241937e-08,0.21584418,0.010889962,0.428605,0.0,0.0,0.0,0.0,0.0,0.00085175823,0.0021919445,0.0021919457,0.00084209896,10.265021,10.2650175,0.20542331,0.40364298,0.40364292,2.454222,9.999995e-07,9.999995e-07,9.881389e-07,4.0000004e-06,4.0000004e-06,3.999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.7050254,-1.6948223e-05,-0.00037137172,0.709182,0.014896533,0.006888682,0.006579339,0.0029186844,0.0015916304,0.010089666,-1.7201431e-06,-1.0087559e-06,-4.8912546e-10,0.0,0.0,4.995606e-07,0.21584418,0.010889962,0.428605,0.0,0.0,0.0,0.0,0.0,0.0005441423,0.005000703,0.005000708,0.0005378183,0.7698969,0.76989734,0.25224972,0.15527016,0.15527016,0.67640924,9.62063e-07,9.620629e-07,5.6850945e-07,4.0000004e-06,4.0000004e-06,3.989168e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.70536566,0.00020746721,0.0017909366,0.70884144,-0.0026253061,0.01671212,0.02399571,0.0006179442,0.0027116358,0.022123693,-9.937286e-06,-1.0071285e-05,3.6697079e-09,0.0,0.0,-4.7619397e-07,0.21584418,0.010889962,0.428605,0.0,0.0,0.0,0.0,0.0,0.0004604793,0.003641327,0.003641318,0.0004560092,0.8088106,0.80880666,0.314822,0.13857909,0.13857898,0.6286258,5.0064943e-07,5.0064983e-07,1.9309245e-07,4.0000004e-06,4.0000004e-06,3.8107928e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.705405,-0.0011182834,0.0031374702,0.70879674,-0.012457198,-0.012308146,0.03704156,-0.0044682827,-0.00015511666,0.03103544,-5.5529786e-06,-1.9909618e-05,9.510234e-09,0.0,0.0,1.6403534e-05,0.21584418,0.010889962,0.428605,0.0,0.0,0.0,0.0,0.0,0.00035513798,0.0023546966,0.0023546559,0.00035176997,0.77712566,0.7771282,0.32178897,0.22090924,0.22090937,0.72962946,2.3821991e-07,2.3822341e-07,7.541373e-08,4.0000004e-06,4.0000004e-06,3.234333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4996000,0.70540744,-0.0021459989,0.0032356745,0.70879143,-9.242693e-05,-0.026395421,0.03596068,-0.0007701446,-0.0048211413,0.036633715,-1.1096652e-06,-1.6358945e-05,2.0707622e-08,0.0,0.0,4.985893e-05,0.21584418,0.010889962,0.428605,0.0,0.0,0.0,0.0,0.0,0.00028178454,0.0012085977,0.0012085903,0.0002791185,0.48587856,0.48588166,0.28076795,0.1641178,0.16411841,0.7675141,9.0125695e-08,9.01258e-08,3.5730807e-08,4.0000004e-06,4.0000004e-06,2.451204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5996000,0.70558393,-0.0018049814,0.0028498697,0.70861834,-0.00087061187,-0.024595158,0.03133434,0.0002642574,-0.006492019,0.038841326,-1.1544438e-06,-1.0252014e-05,1.885469e-08,0.0,0.0,7.97833e-05,0.21584418,0.010889962,0.428605,0.0,0.0,0.0,0.0,0.0,0.00023175962,0.00057984533,0.00057983503,0.00022980414,0.30680773,0.30680424,0.23292601,0.12792493,0.12792484,0.7465958,3.0737297e-08,3.0736665e-08,1.9481323e-08,4.0000004e-06,4.0000004e-06,1.7566184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.7055321,-0.0014947421,0.002551702,0.70867187,-0.00035772385,-0.02036582,0.040761687,0.00023759449,-0.0063824253,0.034900554,-1.2170327e-06,-5.2588525e-06,1.6697944e-08,0.0,0.0,0.000114100316,0.21584418,0.010889962,0.428605,0.0,0.0,0.0,0.0,0.0,0.00019766105,0.00027427435,0.00027426117,0.00019594285,0.1912087,0.19120589,0.19234116,0.10173577,0.1017354,0.7063183,1.0639412e-08,1.0638961e-08,1.1785759e-08,4.0000004e-06,4.0000004e-06,1.2310182e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.70911133,-0.0016312815,0.002660756,0.70508957,-0.0074432534,-0.015145375,0.018907234,-0.0013279725,-0.008086546,0.022720443,-1.2024653e-06,-4.3343252e-06,-2.5762577e-07,0.0,0.0,0.00013591498,0.216183,0.010907066,0.42834747,0.0,0.0,0.0,0.0,0.0,0.00021212526,0.00026309327,0.00026307997,0.00021603839,0.070180394,0.07017982,0.043237172,0.34865302,0.34865287,0.4335654,8.742169e-09,8.741713e-09,1.1701971e-08,4.0000004e-06,4.0000004e-06,9.4433136e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.7080674,-0.0011898146,0.0016762093,0.7061418,0.0030952152,0.0013623867,0.01994549,0.0033259785,0.0001557792,0.018513868,-8.028393e-07,-2.3335435e-06,-1.7213058e-06,0.0,0.0,0.00016830474,0.216183,0.010907066,0.42834747,0.0,0.0,0.0,0.0,0.0,0.00012950021,0.00011117807,0.00011117546,0.00013151184,0.055823375,0.055823125,0.03515971,0.19081397,0.19081399,0.32172418,8.2670475e-09,8.266621e-09,1.123801e-08,4.0000004e-06,4.0000004e-06,7.6798034e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.70767444,-0.0012373532,0.0015713347,0.7065359,0.007909821,-0.02851365,0.02679845,0.003949507,-0.0043319585,0.025007026,-1.144228e-06,-5.330019e-07,-2.6040932e-06,0.0,0.0,0.00019182653,0.216183,0.010907066,0.42834747,0.0,0.0,0.0,0.0,0.0,0.00010901679,9.845607e-05,9.8452e-05,0.000110244706,0.06400498,0.064003736,0.03882193,0.175394,0.17539394,0.2965066,7.427557e-09,7.4271944e-09,1.0188268e-08,4.0000004e-06,4.0000004e-06,6.284159e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
