timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5488000,5488000,1200000,47.3977419,8.5455939,0.0047529303,-0.024862677,0.046958387,0.0,0.0,0.0,0.008656922,-0.04042072,0.03568815,0.0074803317,0.00081409106,-0.00052193936,0.0,0.004320525,-0.059831344,0.044834737,1.579936,1.5813485,488.0434,0.1,0.617136,0.86995906,0.9760588,0.50553495,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5988000,5988000,1200000,47.3977419,8.5455939,0.0045153974,-0.02370883,0.043720163,0.0,0.0,0.0,0.0077012847,-0.041651823,0.03293307,0.00080689543,0.00081409106,-0.00052193936,0.0,-0.018358592,-0.06379559,0.16087753,1.5797937,1.5813485,488.0434,0.1,0.499266,0.8615676,0.77835625,0.48205185,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6500000,1200000,47.3977419,8.5455939,0.0027246028,-0.02207185,0.04861222,0.0,0.0,0.0,0.005716655,-0.041380294,0.040700786,0.012288502,0.00081409106,-0.00052193936,0.0,-0.024998887,0.011131374,0.068024665,1.5798501,1.5813485,488.0434,0.1,0.5457246,0.8543707,0.7684447,0.46061772,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6988000,6988000,1200000,47.3977419,8.5455939,0.002413771,-0.018877909,0.047557272,0.0,0.0,0.0,0.001447414,-0.03636506,0.04253422,0.007952583,0.00081409106,-0.00052193936,0.0,0.015271968,-0.045450687,-0.038211294,1.5799781,1.5813485,488.0434,0.1,0.44598192,0.838155,0.61500484,0.43806598,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7500000,7500000,1200000,47.3977419,8.5455939,0.00011134194,-0.0033551075,0.02656855,-0.0011563009,0.014296559,0.0,-0.00091537443,-0.0146004185,0.009109882,-0.032670137,0.00023299355,0.025543457,-0.039492987,0.029149815,-0.042200062,0.10103818,1.5624158,-0.02158131,488.0434,0.1,1.0035313,0.74585986,0.3064901,0.2212839,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,8000000,1200000,47.3977419,8.5455939,-0.0022588794,-0.0068021393,0.020111755,-0.0011563009,0.014296559,0.0,-0.0060556503,-0.02092348,0.022971623,-0.010826395,0.00023299355,0.025543457,-0.039492987,0.08772216,-0.019077383,0.033050712,1.5644392,-0.02158131,488.0434,0.1,0.7148448,0.65086496,0.28193423,0.18899325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8488000,8488000,1200000,47.3977419,8.5455939,0.00017991746,-0.00768502,0.022675943,-0.0011563009,0.014296559,0.0,0.0024693452,-0.025682488,0.023941455,-0.0037622845,0.00023299355,0.025543457,-0.039492987,0.099600405,-0.031759102,-0.018789496,1.5660796,-0.02158131,488.0434,0.1,0.65327036,0.59768164,0.31659257,0.18601131,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,9000000,1200000,47.3977419,8.5455939,0.002458818,-0.0021646342,0.021223957,-0.0011563009,0.014296559,0.0,0.0048416,-0.0059413565,0.025535302,-0.0011040581,0.00023299355,0.025543457,-0.039492987,-0.019074455,-0.0030958203,0.08627207,1.5671815,-0.02158131,488.0434,0.1,0.6189395,0.5675935,0.33916497,0.18803291,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9500000,1200000,47.3977419,8.5455939,0.004694791,-0.0013471243,0.02094611,-0.0011563009,0.014296559,0.0,0.005054498,-0.025059056,0.02436007,-0.0010385383,0.00023299355,0.025543457,-0.039492987,0.044427685,-0.059087697,0.079622425,1.5679202,-0.02158131,488.0434,0.1,0.60085124,0.5492378,0.35255086,0.1919153,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9988000,9988000,1200000,47.3977419,8.5455939,0.0062240567,-0.0053155497,0.022647133,-0.0011563009,0.014296559,0.0,0.011629114,-0.03471841,0.028750522,0.0061917836,0.00023299355,0.025543457,-0.039492987,0.07218746,0.0054408014,0.053775433,1.5684369,-0.02158131,488.0434,0.102373235,0.5927267,0.54397655,0.36490604,0.19707103,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10500000,1200000,47.3977419,8.5455939,0.005384304,-0.0013406789,0.02232018,-0.0011563009,0.014296559,0.0,0.013243747,-0.020045144,0.033955343,0.0068385396,0.00023299355,0.025543457,-0.039492987,0.03681079,0.019351248,-0.04466536,1.5691345,-0.02158131,488.0434,0.1,0.5229107,0.51943594,0.2914961,0.1854961,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,1200000,47.3977419,8.5455939,0.0032757542,0.0028966994,0.02342853,-0.0011563009,0.014296559,0.0,0.0060075186,-0.014601112,0.046260577,0.015599563,0.00023299355,0.025543457,-0.039492987,0.008359618,0.03522778,0.14588323,1.5707275,-0.02158131,488.0434,0.1,0.5251699,0.51614094,0.31085035,0.18939401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,1200000,47.3977419,8.5455939,-0.00022940448,0.005405596,0.02554881,-0.0011563009,0.014296559,0.0,-0.0036283326,-0.0056862067,0.05133774,0.015350446,0.00023299355,0.025543457,-0.039492987,-0.01153626,0.012562109,0.06458995,1.5715402,-0.02158131,488.0434,0.1,0.53196037,0.5152367,0.33141515,0.19237076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,1200000,47.3977419,8.5455939,-0.00054682157,0.009702182,0.027444292,-0.0011563009,0.014296559,0.0,-0.0009740874,-0.003550712,0.05646361,0.016906679,0.00023299355,0.025543457,-0.039492987,0.0525462,-0.016448643,0.14511302,1.5729283,-0.02158131,488.0434,0.1,0.48273864,0.4963898,0.26789454,0.1784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,1200000,47.3977419,8.5455939,-0.0017011497,0.014506133,0.02876054,-0.0011563009,0.014296559,0.0,-0.00715823,0.017916963,0.05920436,0.015910795,0.00023299355,0.025543457,-0.039492987,-0.0097823255,0.056471895,0.08590513,1.574593,-0.02158131,488.0434,0.1,0.49025184,0.49764767,0.2833995,0.17987952,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,1200000,47.3977419,8.5455939,-0.0029837799,0.01497855,0.03370042,-0.0011563009,0.014296559,0.0,-0.009492548,0.016275523,0.06797218,0.020844035,0.00023299355,0.025543457,-0.039492987,-0.111048475,-0.027078187,0.11536658,1.5751827,-0.02158131,488.0434,0.1,0.50031126,0.49957675,0.297419,0.1805523,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,1200000,47.3977419,8.5455939,-0.0021919569,0.012338841,0.035635862,-0.0011563009,0.014296559,0.0,-0.008045884,0.016770706,0.07279265,0.019972207,0.00023299355,0.025543457,-0.039492987,-0.022126867,0.05727357,0.032152917,1.5761795,-0.02158131,488.0434,0.1,0.51274383,0.5018959,0.30966792,0.18050791,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,1200000,47.3977419,8.5455939,0.0016732385,0.009562722,0.04075341,-0.0011563009,0.014296559,0.0,-0.0055477247,0.024099767,0.07841773,0.02331705,0.00023299355,0.025543457,-0.039492987,0.031632468,-0.2172852,0.03300042,1.5775164,-0.02158131,488.0434,0.1,0.47020316,0.48693195,0.25257063,0.1669976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,1200000,47.3977419,8.5455939,0.0021370444,0.011169779,0.044184297,-0.0011563009,0.014296559,0.0,-0.015758293,0.01638419,0.09319758,0.031144012,0.00023299355,0.025543457,-0.039492987,0.014990544,-0.0040541105,-0.0118520735,1.5774744,-0.02158131,488.0434,0.1,0.48075315,0.489452,0.26192713,0.16655605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,1200000,47.3977419,8.5455939,0.00090308127,0.009301585,0.052415445,-0.0011563009,0.014296559,0.0,-0.011397713,0.014020642,0.09937467,0.03235239,0.00023299355,0.025543457,-0.039492987,-0.053586237,0.07505667,-0.0716495,1.5776128,-0.02158131,488.0434,0.1,0.49293977,0.49196795,0.27041188,0.1656953,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,1200000,47.3977419,8.5455939,0.0018549756,0.012615946,0.06683201,-0.0011563009,0.014296559,0.0,-0.008109761,0.038331937,0.10598591,0.037340403,0.00023299355,0.025543457,-0.039492987,-0.038998734,0.07633569,0.12387701,1.5786735,-0.02158131,488.0434,0.1,0.5066326,0.4943629,0.2779455,0.16447783,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,1200000,47.3977419,8.5455939,0.0053975,0.012530091,0.075739294,-0.0011563009,0.014296559,0.0,0.0015271642,0.0416246,0.104250975,0.03133593,0.00023299355,0.025543457,-0.039492987,-0.047023207,0.039842196,0.067828156,1.5792911,-0.02158131,488.0434,0.1,0.46637425,0.48160645,0.23308374,0.15323564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,1200000,47.3977419,8.5455939,0.006499643,-0.00089301367,0.07994346,-0.0011563009,0.014296559,0.0,0.008236879,0.010645638,0.10212261,0.021810427,0.00023299355,0.025543457,-0.039492987,0.026760114,-0.4671112,0.10834254,1.5799371,-0.02158131,488.0434,0.1,0.4778642,0.48382252,0.24290334,0.15214437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,1200000,47.3977419,8.5455939,0.0068300143,-0.007055842,0.08260195,-0.0011563009,0.014296559,0.0,0.004410354,0.0028706903,0.09575209,0.012357453,0.00023299355,0.025543457,-0.039492987,-0.059717014,-0.030317746,0.071995825,1.5793588,-0.02158131,488.0434,0.10072672,0.49053347,0.48586527,0.28130516,0.1508562,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,1200000,47.3977419,8.5455939,0.005044298,-0.009375248,0.0851731,-0.0011563009,0.014296559,0.0,0.004717675,-0.0024643126,0.08762932,0.004848137,0.00023299355,0.025543457,-0.039492987,0.049344677,0.026438741,-0.025995137,1.5794556,-0.02158131,488.0434,0.1,0.5049638,0.48770446,0.31696934,0.14940998,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,1200000,47.3977419,8.5455939,0.00435334,-0.008137331,0.09249039,-0.0011563009,0.014296559,0.0,-9.885724e-05,-0.0016856559,0.08614455,0.009611413,0.00023299355,0.025543457,-0.039492987,-0.07831913,-0.13063605,0.03954948,1.5790808,-0.02158131,488.0434,0.100086436,0.46542406,0.4765874,0.2601513,0.14044991,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,1200000,47.3977419,8.5455939,0.002278078,-0.012207908,0.09690063,-0.0011563009,0.014296559,0.0,-0.00074590545,-0.0062606046,0.07882008,0.0046075396,0.00023299355,0.025543457,-0.039492987,-0.007457858,-0.0033963465,-0.04176429,1.5791787,-0.02158131,488.0434,0.103606,0.47687864,0.4827571,0.26708445,0.1399495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18988000,18988000,1200000,47.3977419,8.5455939,0.0018535327,-0.012199805,0.09419056,-0.0011563009,0.014296559,0.0,-0.0020319116,-0.014323396,0.06362525,-0.010890748,0.00023299355,0.025543457,-0.039492987,0.03126381,0.03028497,-0.028775135,1.5787281,-0.02158131,488.0434,0.10705545,0.48853818,0.48322666,0.26743558,0.13847737,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1200000,47.3977419,8.5455939,0.0022848363,-0.00687965,0.07884082,-0.0011563009,0.014296559,0.0,0.0028676866,0.020666447,-0.0025294272,-0.07322724,0.00023299355,0.025543457,-0.039492987,0.081815355,0.10361083,0.13061048,1.5875863,-0.02158131,488.0434,0.12240519,0.5041419,0.48550135,0.26697135,0.13741973,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1200000,47.3977419,8.5455939,0.0005102099,0.019146383,0.07928932,-0.0011563009,0.014296559,0.0,-0.008137276,0.061063506,0.1463665,0.07432876,0.00023299355,0.025543457,-0.039492987,0.003198604,-0.22599664,0.01407874,1.6101676,-0.02158131,488.0434,0.12195669,0.4648633,0.47548768,0.22040327,0.1303915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1200000,47.3977419,8.5455939,-0.0016915848,0.023173666,0.08380184,-0.0011563009,0.014296559,0.0,-0.019677194,-0.05286527,0.085626945,0.012535638,0.00023299355,0.025543457,-0.039492987,-0.055075873,-0.05425837,0.14720757,1.6075778,-0.02158131,488.0434,0.117444165,0.47669184,0.4766011,0.22014341,0.12969203,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20988000,20988000,1200000,47.3977419,8.5455939,0.0007780525,0.02847174,0.094893895,-0.0011563009,0.014296559,0.0,-0.0050277254,-0.035848413,0.07505237,0.009052439,0.00023299355,0.025543457,-0.039492987,0.061074276,0.046688613,-0.1269598,1.6021026,-0.02158131,488.0434,0.10635211,0.48796913,0.47665387,0.21912685,0.12889825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,1200000,47.3977419,8.5455939,0.0036965078,0.034947205,0.10229212,-0.0011563009,0.014296559,0.0,-0.004056357,-0.026942559,0.076514535,0.013331206,0.00023299355,0.025543457,-0.039492987,0.07230804,-0.022643965,0.042376976,1.6026174,-0.02158131,488.0434,0.1,0.502364,0.4784323,0.21992293,0.12865816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,22000000,1200000,47.3977419,8.5455939,0.0068696123,0.04013992,0.10474854,-0.0011563009,0.014296559,0.0,0.0056402474,-0.016267389,0.07832851,0.012741259,0.00023299355,0.025543457,-0.039492987,0.017684212,-0.022076916,0.021336535,1.6028872,-0.02158131,488.0434,0.1,0.46486273,0.46957237,0.19222508,0.1234746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22488000,22488000,1200000,47.3977419,8.5455939,0.009806304,0.045850284,0.1080757,-0.0011563009,0.014296559,0.0,0.0071899467,-0.005751158,0.07823319,0.010825151,0.00023299355,0.025543457,-0.039492987,0.049628563,0.013570052,0.023683468,1.6029311,-0.02158131,488.0434,0.10036782,0.47501302,0.4695405,0.19504951,0.12340314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,23000000,1200000,47.3977419,8.5455939,0.012339544,0.049710136,0.11115211,-0.0011563009,0.014296559,0.0,0.01696535,0.0016151663,0.075401366,0.006945867,0.00023299355,0.025543457,-0.039492987,0.076861985,0.029140763,0.0144726895,1.602623,-0.02158131,488.0434,0.1,0.48794144,0.47120145,0.20029001,0.123866476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23500000,23500000,1200000,47.3977419,8.5455939,0.015967857,0.051850766,0.10962832,-0.0011563009,0.014296559,0.0,0.026701229,0.003641286,0.07165536,0.0005611083,0.00023299355,0.025543457,-0.039492987,-0.0016394602,-0.008931488,-0.07088209,1.6027188,-0.02158131,488.0434,0.10131732,0.50019336,0.4719954,0.20656294,0.12429209,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24000000,24000000,1200000,47.3977419,8.5455939,0.020718709,0.056958094,0.107612886,-0.0011563009,0.014296559,0.0,0.03760395,0.018628899,0.06062591,-0.008127729,0.00023299355,0.025543457,-0.039492987,0.08084186,-0.06801427,0.022971006,1.602851,-0.02158131,488.0434,0.10333275,0.46426088,0.46411088,0.1876934,0.12030105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24488000,24488000,1200000,47.3977419,8.5455939,0.020809237,0.059137378,0.10563349,-0.0011563009,0.014296559,0.0,0.034935407,0.023872728,0.06284391,-0.0032111697,0.00023299355,0.025543457,-0.039492987,0.0039734747,0.21259704,-0.09061216,1.6028595,-0.02158131,488.0434,0.105312146,0.47395203,0.464143,0.19514003,0.12088159,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25000000,25000000,1200000,47.3977419,8.5455939,0.017873926,0.05761026,0.107579485,-0.0011563009,0.014296559,0.0,0.0256438,0.017047277,0.060400076,-0.0027404146,0.00023299355,0.025543457,-0.039492987,0.04411706,-0.0089688925,-0.015558737,1.6025301,-0.02158131,488.0434,0.10336615,0.48659846,0.46594664,0.20432182,0.121942855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25488000,25488000,1200000,47.3977419,8.5455939,0.015020757,0.058407065,0.104341984,-0.0011563009,0.014296559,0.0,0.013318616,0.021420095,0.05542601,-0.0076961527,0.00023299355,0.025543457,-0.039492987,-0.08543954,-0.13687643,0.04885898,1.6033044,-0.02158131,488.0434,0.10660365,0.49766853,0.47029516,0.21298042,0.123224795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25988000,25988000,1200000,47.3977419,8.5455939,0.011836501,0.061072145,0.10088503,-0.0011563009,0.014296559,0.0,0.003972212,0.030514548,0.044820916,-0.015494059,0.00023299355,0.025543457,-0.039492987,-0.07236636,-0.025066534,0.07048056,1.603041,-0.02158131,488.0434,0.1100606,0.5109001,0.47143155,0.22226262,0.1242238,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26488000,26488000,1200000,47.3977419,8.5455939,0.0047553796,0.058742218,0.09039065,-0.0011563009,0.014296559,0.0,-0.008361371,0.010773454,0.040399496,-0.020412639,0.00023299355,0.025543457,-0.039492987,-0.040035628,0.024195703,-0.031578414,1.6025336,-0.02158131,488.0434,0.12055498,0.4733085,0.4642029,0.20121807,0.12083055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27000000,27000000,1200000,47.3977419,8.5455939,0.0015739984,0.05345812,0.08311471,-0.0011563009,0.014296559,0.0,-0.018766865,-0.00045677728,0.033055305,-0.023465523,0.00023299355,0.025543457,-0.039492987,0.015674636,0.110736765,-0.08325657,1.6022276,-0.02158131,488.0434,0.12783092,0.4863141,0.46631697,0.20943756,0.122150995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27488000,27488000,1200000,47.3977419,8.5455939,-0.0011207089,0.052152246,0.08037324,-0.0011563009,0.014296559,0.0,-0.02870994,-0.0067220237,0.029203132,-0.019177627,0.00023299355,0.025543457,-0.039492987,0.013225161,0.0010084742,0.02883927,1.6026496,-0.02158131,488.0434,0.1305724,0.49777743,0.4668505,0.2163561,0.12309677,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28000000,28000000,1200000,47.3977419,8.5455939,-0.002051334,0.054198373,0.07952579,-0.0011563009,0.014296559,0.0,-0.023887048,0.0033255124,0.025339734,-0.015713144,0.00023299355,0.025543457,-0.039492987,-0.010833498,-0.040971395,0.07465289,1.6030904,-0.02158131,488.0434,0.13141984,0.46328676,0.4609163,0.19432095,0.11993288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28500000,28500000,1200000,47.3977419,8.5455939,-0.0036804692,0.059219252,0.07772278,-0.0011563009,0.014296559,0.0,-0.034616802,0.013151866,0.02569419,-0.011870725,0.00023299355,0.025543457,-0.039492987,-0.11295797,0.035694834,-0.10242971,1.6032017,-0.02158131,488.0434,0.13322285,0.4745378,0.46238667,0.20042834,0.12112166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29000000,29000000,1200000,47.3977419,8.5455939,-0.0052917465,0.058586795,0.07166216,-0.0011563009,0.014296559,0.0,-0.040056616,-0.00079869246,0.027690237,-0.011259124,0.00023299355,0.025543457,-0.039492987,0.020772537,0.03422775,-0.07181155,1.6030264,-0.02158131,488.0434,0.13928348,0.4865713,0.46394902,0.20619144,0.122299895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29500000,29500000,1200000,47.3977419,8.5455939,-0.005980604,0.055748902,0.06912388,-0.0011563009,0.014296559,0.0,-0.041305546,-0.00055941526,0.027087096,-0.009814827,0.00023299355,0.025543457,-0.039492987,0.031658083,-0.0044777924,0.036553416,1.6024371,-0.02158131,488.0434,0.14182176,0.49935594,0.4655822,0.21173671,0.123459205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29988000,29988000,1200000,47.3977419,8.5455939,-0.0087366775,0.053195927,0.06924513,-0.0011563009,0.014296559,0.0,-0.05007662,-0.0005968449,0.028214453,-0.00401781,0.00023299355,0.025543457,-0.039492987,-0.12726292,-0.017413862,0.030457908,1.6025263,-0.02158131,488.0434,0.1417005,0.5114708,0.466436,0.21656147,0.12440515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30488000,30488000,1200000,47.3977419,8.5455939,-0.008076964,0.055437237,0.06724068,-0.0011563009,0.014296559,0.0,-0.056835774,0.005757267,0.027752182,-0.0032102566,0.00023299355,0.025543457,-0.039492987,-0.11078326,0.022621794,0.024575675,1.602533,-0.02158131,488.0434,0.14370495,0.47352454,0.45990178,0.19403903,0.121062085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31000000,31000000,1200000,47.3977419,8.5455939,-0.006374982,0.053746164,0.0664561,-0.0011563009,0.014296559,0.0,-0.05353909,0.005184505,0.027592666,-0.0031554576,0.00023299355,0.025543457,-0.039492987,-0.09704799,0.034054954,0.024331668,1.6022471,-0.02158131,488.0434,0.1,0.48674342,0.4624586,0.220575,0.12240927,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31500000,31500000,1200000,47.3977419,8.5455939,-0.003951993,0.05094017,0.06409802,-0.0011563009,0.014296559,0.0,-0.039705567,-0.00036514766,0.02017341,-0.010504919,0.00023299355,0.025543457,-0.039492987,0.0025127078,-0.14894708,-0.015639763,1.601794,-0.02158131,488.0434,0.100097515,0.500618,0.46423668,0.24616116,0.12353839,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
32000000,32000000,1200000,47.3977419,8.5455939,0.0018158443,0.048527893,0.062393397,-0.0011563009,0.014296559,0.0,-0.028145581,0.009617742,0.01989374,-0.007901409,0.00023299355,0.025543457,-0.039492987,-0.08273197,-0.0047327382,0.031249534,1.6012589,-0.02158131,488.0434,0.1,0.4630953,0.45784575,0.22107702,0.12011807,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
