timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
10404000,10400000,1310988,-0.00027335374,0.00080303365,-0.00086020684,0.34906584,3.0223467e-07,3.022337e-07,4.379095e-07,1310988,0.0,0.0,0.028401848,0.4,0.00039959388,0.00039959388,3.6819605e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10804000,10800000,1310988,-0.00031603014,0.0008785425,-0.0010033553,0.34906584,2.3694346e-07,2.3694204e-07,4.0510153e-07,1310988,0.0,0.0,0.029494675,0.4,0.00039959536,0.00039959536,3.1505213e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11204000,11200000,1310988,-0.0003253919,0.0009379723,-0.0011013421,0.34906584,1.8580089e-07,1.8579917e-07,3.716802e-07,1310988,0.0,0.0,0.03181294,0.4,0.0003995961,0.0003995961,2.7003649e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11604000,11600000,1310988,-0.00030459347,0.0010033005,-0.0010811746,0.34906584,1.4615071e-07,1.4614858e-07,3.4158074e-07,1310988,0.0,0.0,0.033404473,0.4,0.0003995968,0.0003995968,2.3329498e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12004000,12000000,1310988,-0.000309102,0.0010081488,-0.0011786689,0.34906584,1.1558667e-07,1.1558461e-07,3.1326795e-07,1310988,0.0,0.0,0.035475124,0.4,0.00039959716,0.00039959716,2.0257738e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12404000,12400000,1310988,-0.00029875507,0.0009576749,-0.0013033953,0.34906584,9.2066756e-08,9.206464e-08,2.8687975e-07,1310988,0.0,0.0,0.03685631,0.4,0.00039959716,0.00039959716,1.76243e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12804000,12800000,1310988,-0.00026378818,0.0008568626,-0.001293768,0.34906584,7.3935986e-08,7.393357e-08,2.6247565e-07,1310988,0.0,0.0,0.038924027,0.4,0.00039959716,0.00039959716,1.5458925e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13204000,13200000,1310988,-0.00023963366,0.00082047866,-0.0012882624,0.34906584,5.989477e-08,5.98926e-08,2.3885917e-07,1310988,0.0,0.0,0.0407023,0.4,0.00039959716,0.00039959716,1.3625239e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13604000,13600000,1310988,-0.00018899587,0.000765799,-0.0012828344,0.34906584,4.8962605e-08,4.8960615e-08,2.1844848e-07,1310988,0.0,0.0,0.042447682,0.4,0.00039959716,0.00039959716,1.2025752e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14004000,14000000,1310988,-0.0001721837,0.00073118124,-0.0012691664,0.34906584,4.039421e-08,4.0392468e-08,1.9985875e-07,1310988,0.0,0.0,0.044258256,0.4,0.00039959716,0.00039959716,1.0698571e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14404000,14400000,1310988,-0.00014285864,0.0006770555,-0.0011839734,0.34906584,3.3637757e-08,3.363614e-08,1.8297278e-07,1310988,0.0,0.0,0.045917075,0.4,0.00039959716,0.00039959716,9.559054e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14804000,14800000,1310988,-0.000101958896,0.00064609264,-0.0011010591,0.34906584,2.8267301e-08,2.8265893e-08,1.67657e-07,1310988,0.0,0.0,0.04783275,0.4,0.00039959716,0.00039959716,8.54654e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15204000,15200000,1310988,-8.011875e-05,0.00060738815,-0.0011537935,0.34906584,2.3969246e-08,2.3968015e-08,1.5378914e-07,1310988,0.0,0.0,0.04955367,0.4,0.00039959716,0.00039959716,7.6995575e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15604000,15600000,1310988,-5.992602e-05,0.0005150998,-0.0011380254,0.34906584,2.0500543e-08,2.0499318e-08,1.405729e-07,1310988,0.0,0.0,0.051567994,0.4,0.00039959716,0.00039959716,6.9628327e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16004000,16000000,1310988,-5.6400502e-05,0.00042196037,-0.0011383519,0.34906584,1.7681623e-08,1.7680366e-08,1.2927885e-07,1310988,0.0,0.0,0.053309556,0.4,0.00039959716,0.00039959716,6.2965933e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16404000,16400000,1310988,-5.2127438e-05,0.00038333764,-0.0010910033,0.34906584,1.5379959e-08,1.5378848e-08,1.1906127e-07,1310988,0.0005460044,6.6252396e-05,0.05508309,0.4,0.0003991242,0.0003991242,5.735358e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16804000,16800000,1310988,-5.6459194e-05,0.00035850133,-0.0010329201,0.34906584,1.3627903e-08,1.3627002e-08,1.09811175e-07,1310988,0.003427145,-0.00036532528,0.056740988,0.4,0.00037495332,0.00037495352,5.221982e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17204000,17200000,1310988,-5.6817607e-05,0.0003427712,-0.0009960476,0.34906584,1.2580504e-08,1.2579781e-08,1.0143156e-07,1310988,0.0068580294,-0.0003366781,0.05830326,0.4,0.000323852,0.00032385255,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17604000,17600000,1310988,-5.7991543e-05,0.00033718566,-0.00090213964,0.34906584,1.2102382e-08,1.2101814e-08,9.3431595e-08,1310988,0.008809441,-0.00048430852,0.05961207,0.4,0.0002665438,0.00026654452,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18004000,18000000,1310988,-5.8497273e-05,0.00032835588,-0.00084329117,0.34906584,1.1932336e-08,1.1931859e-08,8.6572555e-08,1310988,0.013341323,-0.00044824195,0.06084238,0.4,0.00021779843,0.0002177992,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18404000,18400000,1310988,-5.823193e-05,0.0003286207,-0.00082199153,0.34906584,1.1891257e-08,1.1890859e-08,8.034105e-08,1310988,0.013392837,9.864109e-05,0.0619995,0.4,0.00018099007,0.00018099086,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18804000,18800000,1310988,-5.858963e-05,0.00032947902,-0.00080656615,0.34906584,1.189656e-08,1.1896261e-08,7.467268e-08,1310988,0.012683379,0.00024887032,0.06329711,0.4,0.00015441807,0.00015441886,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19204000,19200000,1310988,-5.912095e-05,0.00033018412,-0.0007228966,0.34906584,1.191768e-08,1.1917463e-08,6.95083e-08,1310988,0.012017416,0.00038028095,0.06435021,0.4,0.0001354605,0.00013546129,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19604000,19600000,1310988,-5.9601734e-05,0.00033005854,-0.0006707246,0.34906584,1.1944264e-08,1.1944091e-08,6.479847e-08,1310988,0.01368944,0.00018050127,0.06555339,0.4,0.000122064856,0.000122064506,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20004000,20000000,1310988,-5.9263104e-05,0.00033181396,-0.0006640762,0.34906584,1.1974334e-08,1.1974015e-08,6.02662e-08,1310988,0.012205395,0.00071381655,0.06669656,0.4,0.00011233621,0.00011232552,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20404000,20400000,1310988,-5.874581e-05,0.0003362456,-0.0006086357,0.34906584,1.2004542e-08,1.2003711e-08,5.634932e-08,1310988,0.00869484,0.002039852,0.06765132,0.4,0.00010554685,0.00010553469,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20804000,20800000,1310988,-5.8173133e-05,0.00034095175,-0.000571199,0.34906584,1.20327135e-08,1.2031356e-08,5.2762747e-08,1310988,0.0065832655,0.002781999,0.06861243,0.4,0.00010080611,0.000100796,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21204000,21200000,1310988,-5.8060294e-05,0.00034570557,-0.0005778327,0.34906584,1.2054581e-08,1.20527055e-08,4.9473332e-08,1310988,0.005290341,0.0029556102,0.069598235,0.4,9.7599e-05,9.75924e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21604000,21600000,1310988,-5.7373803e-05,0.00035086184,-0.00060712616,0.34906584,1.2064429e-08,1.2062062e-08,4.6452215e-08,1310988,0.0046010767,0.0031670285,0.07083898,0.4,9.5529846e-05,9.5527364e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22016000,22012000,1310988,-5.795922e-05,0.00035533178,-0.00059118593,0.34906584,1.2080188e-08,1.2077376e-08,4.3612637e-08,1310988,0.004341821,0.0031282457,0.0719136,0.4,9.448826e-05,9.4489755e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22416000,22412000,1310988,-5.9463408e-05,0.00035810785,-0.00055319414,0.34906584,1.2042865e-08,1.2039659e-08,4.1060183e-08,1310988,0.0043374393,0.0030081496,0.072990395,0.4,9.384591e-05,9.3851435e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22816000,22812000,1310988,-6.2669445e-05,0.00035915873,-0.0005387195,0.34906584,1.19685755e-08,1.196504e-08,3.8706528e-08,1310988,0.0044454415,0.0028652605,0.07401371,0.4,9.35828e-05,9.359208e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23216000,23212000,1310988,-6.924421e-05,0.00035845707,-0.00052750536,0.34906584,1.184859e-08,1.1844806e-08,3.6533308e-08,1310988,0.0045610224,0.0027712525,0.07507833,0.4,9.350907e-05,9.35217e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23616000,23612000,1310988,-7.9920006e-05,0.00035565943,-0.0005270661,0.34906584,1.1675463e-08,1.1671521e-08,3.4414285e-08,1310988,0.0046144063,0.0028447716,0.07613442,0.4,9.345559e-05,9.347103e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24116000,24112000,1310988,-9.630104e-05,0.00034500397,-0.0005246346,0.34906584,1.14528405e-08,1.1448868e-08,3.2170075e-08,1310988,0.004413981,0.003206018,0.07708952,0.4,9.3273135e-05,9.329054e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24416000,24412000,1310988,-0.000116343166,0.00032986002,-0.0005149657,0.34906584,1.1150303e-08,1.1146435e-08,3.0844618e-08,1310988,0.0039103315,0.0038843632,0.077738725,0.4,9.284407e-05,9.286227e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24804000,24800000,1310988,-0.00013203833,0.00031440915,-0.0005131901,0.34906584,1.0776823e-08,1.0773124e-08,2.9191144e-08,1310988,0.0033069053,0.0045612184,0.078517415,0.4,9.189522e-05,9.19137e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25204000,25200000,1310988,-0.000146676,0.00029804418,-0.0005246858,0.34906584,1.0373944e-08,1.0370485e-08,2.7713437e-08,1310988,0.0025243268,0.0052945614,0.07939346,0.4,9.074653e-05,9.076449e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25604000,25600000,1310988,-0.00015642047,0.00027861824,-0.0004988814,0.34906584,9.926971e-09,9.923804e-09,2.6338826e-08,1310988,0.0014715472,0.005850666,0.08030331,0.4,8.9195455e-05,8.921225e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26004000,26000000,1310988,-0.00016900677,0.00025513273,-0.00047225828,0.34906584,9.44683e-09,9.443987e-09,2.5058728e-08,1310988,7.946983e-05,0.0066347728,0.081226096,0.4,8.7258406e-05,8.7273555e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26404000,26400000,1310988,-0.00016846268,0.00023394071,-0.00043880224,0.34906584,8.94699e-09,8.944474e-09,2.379927e-08,1310988,-0.0012706901,0.006624193,0.08190201,0.4,8.4987885e-05,8.500103e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26816000,26812000,1310988,-0.00016181306,0.00022644232,-0.00041487193,0.34906584,8.458007e-09,8.45578e-09,2.273632e-08,1310988,-0.0017995955,0.0061764033,0.082675815,0.4,8.2616105e-05,8.2627295e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27204000,27200000,1310988,-0.00014826801,0.00021679857,-0.00041301257,0.34906584,7.938136e-09,7.936189e-09,2.165315e-08,1310988,-0.0024382551,0.0052359393,0.08303813,0.4,7.9727164e-05,7.973634e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27604000,27600000,1310988,-0.0001308131,0.00021228887,-0.00041599464,0.34906584,7.4505335e-09,7.4488296e-09,2.0683926e-08,1310988,-0.002767934,0.0039598867,0.08353135,0.4,7.6892575e-05,7.689979e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28004000,28000000,1310988,-0.0001213152,0.00020341719,-0.00040714353,0.34906584,6.985358e-09,6.98389e-09,1.9776603e-08,1310988,-0.0034346401,0.003260385,0.083868645,0.4,7.4023716e-05,7.402895e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28404000,28400000,1310988,-0.00010205677,0.00018919095,-0.00038225626,0.34906584,6.5474373e-09,6.5461907e-09,1.892661e-08,1310988,-0.0045461105,0.001802783,0.08438137,0.4,7.117893e-05,7.118228e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28804000,28800000,1310988,-7.7942845e-05,0.00017864165,-0.00036758994,0.34906584,6.1401044e-09,6.1390524e-09,1.808439e-08,1310988,-0.005395767,-7.508166e-05,0.08487805,0.4,6.8409136e-05,6.8410714e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29204000,29200000,1310988,-5.330257e-05,0.00016756047,-0.0003483341,0.34906584,5.7650973e-09,5.7642144e-09,1.733878e-08,1310988,-0.0063098613,-0.0020236014,0.085364655,0.4,6.57545e-05,6.575453e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29604000,29600000,1310988,-2.8072067e-05,0.00016118924,-0.0003148505,0.34906584,5.4218328e-09,5.421093e-09,1.6638376e-08,1310988,-0.0068609086,-0.0040506166,0.0857386,0.4,6.32345e-05,6.3233194e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30004000,30000000,1310988,2.6749476e-07,0.00015279587,-0.00031240637,0.34906584,5.109689e-09,5.109072e-09,1.5979808e-08,1310988,-0.007590708,-0.0063619073,0.08613564,0.4,6.086797e-05,6.0865546e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30404000,30400000,1310988,3.212828e-05,0.00013917463,-0.00030576176,0.34906584,4.826655e-09,4.826146e-09,1.5360063e-08,1310988,-0.008770702,-0.0089776805,0.08650211,0.4,5.86583e-05,5.865501e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31296000,31292000,1310988,0.00010209714,0.00011658771,-0.00025765336,0.34906584,4.0768477e-09,4.0765262e-09,1.4105516e-08,1310988,-0.00878791,-0.008994932,0.087522626,0.4,5.87764e-05,5.8773156e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32804000,32800000,1310988,0.0001807097,8.3495295e-05,-0.00019195354,0.34906584,2.7626736e-09,2.7624782e-09,1.2292774e-08,1310988,-0.008770263,-0.008976869,0.08854009,0.4,5.865837e-05,5.8655132e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
