timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1076000,1076000,0.0012742868,0.007459603,-0.002530506
1084000,1084000,0.0015718666,0.011886953,0.0042524454
1096000,1096000,0.0014397991,0.00082229736,0.0071170325
1104000,1104000,-0.0009162407,0.0014127243,-0.00070993725
1112000,1112000,-0.0025700862,-0.0031867619,9.409125e-05
1128000,1128000,-0.0025855978,-0.0009424041,0.0018395091
1136000,1136000,0.0016192086,-0.0054049483,0.0040441947
1144000,1144000,-0.0023673885,0.0045255483,0.00053164386
1156000,1156000,0.007959209,-0.002030793,-0.0051454934
1164000,1164000,0.0013379937,-0.004365118,-0.007716179
1176000,1176000,-0.00069906685,0.0013450208,0.0025384834
1184000,1184000,0.007592962,0.0017072575,0.0017273697
1192000,1192000,-0.003496136,0.009723924,0.0030929383
1208000,1208000,-0.0016668565,-0.0011966091,-0.0016605245
1212000,1212000,0.0008046837,0.0026429757,-0.0009378732
1224000,1224000,0.004741303,-0.001650175,-0.0036529948
1232000,1232000,3.3899192e-05,0.00042696006,0.0034627563
1248000,1248000,-0.0031765597,0.0004634824,0.0010399664
1252000,1252000,-0.00010352637,-0.0038685536,0.0018893498
1268000,1268000,-0.0020104654,0.0023859167,0.0012251955
1276000,1276000,-0.0008864932,0.00078710855,-0.003535667
1284000,1284000,0.001673762,-0.0016266803,0.0035348288
1292000,1292000,-0.0016992693,0.0020369622,0.007811254
1304000,1304000,0.0015367976,0.0034153203,0.0035781835
1316000,1316000,-0.0084133865,-0.0025154697,0.0059420657
1324000,1324000,-0.004351173,0.00068172027,0.0010740764
1336000,1336000,0.005501362,0.0065127956,-0.0011284705
1344000,1344000,0.0028233784,0.0042189136,0.00059529475
1356000,1356000,-0.0043166215,-0.0045231376,-0.0006924158
1364000,1364000,-0.0010544133,0.0049914923,-0.002837125
1376000,1376000,-0.003787177,0.0027420411,-0.0029190297
1388000,1388000,0.0017433658,-0.0038420416,-0.001483493
1392000,1392000,0.002606115,-0.0039624735,0.00031536145
1408000,1408000,0.0012742472,0.0013933759,-0.005956003
1416000,1416000,0.006379462,-0.004766912,-3.0197822e-05
1428000,1428000,0.0044338047,0.005875631,0.0006956803
1436000,1436000,0.00041869414,-0.0068043647,-0.0017434765
1444000,1444000,-0.0055909236,-0.0034877409,0.0024415306
1452000,1452000,-0.0037691009,0.0039068502,-0.0019606478
1464000,1464000,0.00022016956,-0.0021376004,0.0018593982
1476000,1476000,0.0059285797,0.00038871128,0.0025872788
1488000,1488000,0.004197203,-0.004221064,-0.004606588
1492000,1492000,-1.8817293e-05,-0.0021697888,-0.0022982426
1504000,1504000,0.0025216914,-0.0020972334,0.0027542154
1516000,1516000,-0.00084068987,-0.0034641433,0.0060268445
1528000,1528000,-0.0017708594,0.0010204024,0.0028632723
1532000,1532000,-0.003101109,-0.0048599145,0.0010286408
1548000,1548000,0.0015566286,0.0031860243,0.00051843707
1556000,1556000,-0.00095399615,0.004735231,0.0007800808
1568000,1568000,0.002466789,0.0028728426,-0.0005535983
1572000,1572000,0.0032975215,0.0010253751,-0.0018364514
1584000,1584000,0.0015933668,-0.0045934827,0.00086781126
1592000,1592000,0.004666369,0.0013538692,0.0036570164
1604000,1604000,0.0009042118,-0.00057979015,0.00452027
1616000,1616000,0.00094358827,-5.572266e-05,-0.0015205137
1628000,1628000,-0.0013239974,-9.297933e-05,0.004514526
1632000,1632000,0.0030133182,-0.008095021,0.00661599
1648000,1648000,0.004068756,0.0016445445,0.0017091559
1656000,1656000,0.0036985332,-0.0015367469,-0.0033401148
1668000,1668000,0.0008185085,0.0007514066,0.0031978968
1676000,1676000,-0.00058264215,0.0014225127,0.0048819305
1684000,1684000,-0.0020578585,-0.004354532,-0.0031930075
1692000,1692000,-0.0018767581,-0.002958564,-0.0019207895
1704000,1704000,0.004249217,0.0006672202,0.0007933447
1716000,1716000,-0.006318016,0.00277314,-0.0002111369
1724000,1724000,-0.0009453546,-0.00023104488,-0.0053196102
1732000,1732000,-0.0006481816,0.003682373,-0.005751628
1744000,1744000,-0.0007169942,0.004581565,0.00040098792
1752000,1752000,-0.0020304692,0.0020873018,-0.0018045497
1764000,1764000,0.0053387173,-0.0066168415,-0.0052322526
1772000,1772000,0.00677945,-0.0025820334,0.0019194841
1784000,1784000,0.0014025951,-0.00041033255,0.0044888165
1796000,1796000,-0.007928419,-0.0036022991,0.0002657497
1808000,1808000,-0.0062330603,-0.002246962,0.004179191
1816000,1816000,0.0025969287,-0.009413167,-0.0035366775
1824000,1824000,-0.002429689,0.00046505654,-0.0007893006
1836000,1836000,-0.00067564496,0.007734046,-0.004394239
1844000,1844000,-0.0022127477,-0.004063192,-0.0017666903
1852000,1852000,-0.0005626136,-0.0038465764,-1.407942e-05
1868000,1868000,-0.00316955,0.0014708014,-0.0010300203
1876000,1876000,-0.0040884106,-0.0028470433,0.0023440544
1888000,1888000,0.001847642,0.003706814,-0.0033642754
1896000,1896000,0.004829852,-0.0007586784,0.00061542843
1904000,1904000,0.00976858,-0.0075489683,-6.31819e-05
1912000,1912000,0.0057647713,-0.0073248334,-0.00080773333
1928000,1928000,-0.003499482,0.002671406,-0.0048688133
1936000,1936000,0.0031759678,-0.0022069302,-0.0028293277
1944000,1944000,0.0033541531,-0.004028099,0.0011207119
1952000,1952000,0.0029934382,-0.004764912,0.0011046372
1968000,1968000,-0.0006650044,0.0016881784,-0.001078306
1972000,1972000,0.0007191004,0.00027031032,-0.0025645322
1984000,1984000,-0.0027378297,0.0020426523,-0.0053381436
1992000,1992000,-0.00075959554,0.003399078,-0.0023013863
2008000,2008000,-0.0025797274,0.0011708243,0.007398855
2016000,2016000,-0.0033516705,0.0030790905,-0.0029770816
2028000,2028000,-0.0006620788,-0.0008304097,-0.0034046245
2032000,2032000,0.0064136595,0.0012695498,0.0004939723
2044000,2044000,0.0053395987,0.0013228817,-0.0054206243
2056000,2056000,0.005742945,-0.0009327001,-0.0014265059
2064000,2064000,0.0041091735,-0.002031449,0.00178745
2072000,2072000,-0.0013332954,0.00092962955,-0.0047750766
2088000,2088000,0.0011174687,0.00016997442,-0.0016417698
2092000,2092000,0.00469884,-0.0017846903,-0.000107780346
2104000,2104000,0.0021397546,-0.0014522293,-0.001246225
2116000,2116000,-0.0026851387,0.0030205578,-0.002078865
2124000,2124000,0.0003368004,0.0033642089,0.0010236197
2136000,2136000,0.0067346087,-0.0034123673,-0.00074667955
2144000,2144000,0.002504914,0.0004696904,-0.0007153244
2156000,2156000,0.0039147777,-0.005593948,0.0029342277
2168000,2168000,0.00064999465,0.00040005313,0.003317039
2172000,2172000,0.0026066666,0.00086106616,0.0038450246
2184000,2184000,-0.0009671029,0.000495251,-0.0020349568
2196000,2196000,0.004202612,-0.0036936447,0.0014285431
2208000,2208000,0.0016041171,0.01102886,-0.0009814015
2212000,2212000,0.0014354772,0.009304367,-0.0034190074
2228000,2228000,-0.0034197068,0.006944329,-0.0034223928
2232000,2232000,-0.005290881,0.0046480596,-0.005809605
2244000,2244000,0.00067085173,-0.010211793,-0.0064754044
2252000,2252000,0.0016486698,-0.00503355,-0.0012608859
2264000,2264000,0.005495365,-0.0051468504,0.0027580832
2272000,2272000,0.0045463457,-0.00026825647,0.0035877738
2288000,2288000,0.0013213177,-0.0026848216,-0.005361375
2296000,2296000,-0.009966412,-0.0034514833,-0.0051152282
2304000,2304000,-0.001487589,0.005668697,0.0016885748
2316000,2316000,0.0009711198,-0.0018320926,-0.004073385
2324000,2324000,0.002885725,-0.007001143,-0.0029097751
2336000,2336000,0.0032598656,-0.0010873176,0.00031643946
2348000,2348000,-0.0001918168,-0.003564993,0.0021881033
2356000,2356000,0.0038747804,-0.0006621709,0.0039816233
2368000,2368000,-0.010739756,-0.0022939374,-0.0041814125
2376000,2376000,0.0031485858,0.00027247958,-0.0062705358
2384000,2384000,-0.0011452766,0.0035338488,0.0009633243
2392000,2392000,0.002775534,-0.007784951,-0.0008376364
2408000,2408000,-0.0030936785,0.0025826944,0.00011964921
2416000,2416000,0.0037312915,-0.001389582,0.0029664196
2428000,2428000,0.0043060468,0.008801899,0.0017464281
2436000,2436000,0.005248371,0.0030134919,0.00042664583
2448000,2448000,0.00546348,-0.0038997731,0.0042498764
2456000,2456000,0.0025408973,-0.003463369,-0.002451629
2468000,2468000,-0.003292568,0.0020975664,-0.0050123623
2476000,2476000,-0.0029287366,0.00086616573,-0.0019060299
2484000,2484000,0.0063535515,-0.0023430446,-0.006980685
2492000,2492000,0.0021037958,-0.004224105,-0.0014552409
2504000,2504000,0.0014719487,0.0048775068,-0.0019031863
2516000,2516000,0.0023001535,-0.0015183208,-0.0009559959
2528000,2528000,-0.0028299484,0.007647292,-0.0047737886
2532000,2532000,-0.0004556861,0.0069734897,-0.0046986365
2544000,2544000,-0.0020222152,0.003100944,0.0021760666
2556000,2556000,-0.0018106751,0.006164595,-0.0030005376
2564000,2564000,0.0009968027,-0.000209536,0.0017482257
2572000,2572000,-0.0005543134,0.0025295473,0.0026750525
2584000,2584000,-0.0035919962,-0.0007810768,-0.0034257518
2596000,2596000,0.00028489498,0.0022554095,-0.0007298362
2604000,2604000,0.0008903038,0.0018344823,-0.0025432745
2612000,2612000,-0.00023002728,-0.0045752623,-0.008849549
2624000,2624000,0.0013524452,0.0007019853,-0.0029758413
2636000,2636000,0.004097408,0.011853739,0.0028559733
2648000,2648000,0.0005316849,-0.0017408857,0.0033709996
2656000,2656000,0.0049106954,-9.833065e-05,-0.0020170263
2668000,2668000,-0.0011434118,-0.0014372717,-0.0042574825
2672000,2672000,-0.0018220994,-0.001174228,-0.001084449
2684000,2684000,-0.0029367902,-0.002809682,-0.00066011545
2692000,2692000,0.00030023186,-0.0022959379,-0.0057614744
2708000,2708000,-0.0004241855,-7.390358e-05,-0.003761845
2716000,2716000,-0.005716481,-0.0025842886,0.0035308956
2724000,2724000,-0.007711311,0.0034793701,0.0026838186
2736000,2736000,0.0032766175,0.003750777,0.004968833
2748000,2748000,-0.0034536063,0.003148169,0.002465148
2752000,2752000,-0.0048027853,-0.001241594,-0.0026008144
2768000,2768000,-0.0034002142,-0.002326267,-0.0009087114
2772000,2772000,-0.001301172,-2.0815645e-05,-0.001067372
2788000,2788000,-0.0008348895,-0.0014937038,-0.00050746906
2796000,2796000,0.007258192,0.004660358,-0.0014773565
2808000,2808000,0.0026059905,-0.008598349,-0.0024710326
2816000,2816000,0.002859373,-0.0038043521,-0.0060181674
2828000,2828000,0.0022645267,0.0039307107,0.00050251605
2836000,2836000,0.005833688,-0.0051398687,-0.003176464
2848000,2848000,0.0025866914,-0.0002472803,0.0016334059
2856000,2856000,-0.0014717364,-0.002898839,0.006213637
2868000,2868000,0.0077872477,0.0013535923,-0.0031333456
2876000,2876000,-0.00519296,0.0043023992,-0.0046058474
2884000,2884000,-0.00039341347,0.0018441051,-0.0056908582
2896000,2896000,-0.00014437444,0.005676927,-0.00019481494
2908000,2908000,-0.0054796017,-0.0055535166,0.0027936813
2912000,2912000,-0.0017998776,-0.0020009205,0.0049571483
2924000,2924000,0.0041239667,0.006167126,-0.0048292284
2936000,2936000,0.004038572,0.0024786482,-0.002671922
2944000,2944000,-0.0020678556,4.275702e-05,-0.0022351204
2952000,2952000,-0.001601355,4.0466024e-05,0.0032856618
2968000,2968000,0.005459617,-0.0034473478,0.008095519
2976000,2976000,0.00080735784,-0.0029819873,-0.0043468843
2984000,2984000,0.0011899872,0.0012134425,-0.0036509514
2996000,2996000,0.0026065838,-0.0046482147,-0.005044085
3008000,3008000,0.0029303292,0.00060094194,-0.00055884506
3016000,3016000,-0.0006343563,0.0061186855,-0.002915731
3028000,3028000,0.0020854676,-0.0008184029,8.101055e-05
3032000,3032000,0.0014538055,-0.0008823784,0.0014595321
3048000,3048000,0.0032620467,-0.007182921,-0.00032955015
3056000,3056000,0.0012074426,-0.0027288224,-0.0064652385
3064000,3064000,-0.0023817387,-0.0017119169,-0.0017119067
3076000,3076000,-0.00031505246,0.0021236134,0.0016210757
3088000,3088000,0.0053929184,0.003198014,-0.0009914805
3096000,3096000,-0.0025864881,-0.0012042252,0.002476506
3104000,3104000,-0.0013601839,-0.0030668792,-0.0014701472
3116000,3116000,0.0022494472,0.0009020954,0.00014264332
3124000,3124000,-0.001447122,0.0036444925,0.0023383438
3132000,3132000,0.00040379266,-0.0016858219,0.004123592
3144000,3144000,-0.0009777125,0.0029646799,0.001772887
3156000,3156000,0.007131582,-0.00067706156,-0.0033063905
3168000,3168000,0.0015047027,-0.0011070694,0.0058596726
3172000,3172000,-0.0010051968,-0.0025934884,0.010496136
3188000,3188000,0.0028135248,0.0054748766,-0.002345212
3196000,3196000,0.0037045022,-0.0020975466,-0.0033726692
3208000,3208000,-0.00014548702,-0.002981003,0.0015526903
3216000,3216000,-9.021966e-05,0.0033546682,0.0045121885
3224000,3224000,0.001392943,0.0038784882,0.0012027458
3232000,3232000,0.0048532584,-0.0014205403,-0.003131222
3244000,3244000,0.0019647207,0.00043410453,-0.00049921614
3256000,3256000,9.0142945e-05,-6.2004605e-05,-0.00073736056
3268000,3268000,0.0006177588,-0.0029496485,-0.00021735545
3272000,3272000,0.0033719237,-0.0049639647,-0.00019870138
3284000,3284000,0.0026638245,-1.4730031e-06,-0.011610131
3296000,3296000,-0.0011426139,-0.00048928877,-2.5566567e-05
3304000,3304000,-0.0046489374,-0.00020818436,-0.007929922
3316000,3316000,-0.006435931,0.005126655,0.0032682298
3324000,3324000,-0.00025403185,-0.0011821648,0.0038664746
3336000,3336000,0.004203215,-0.004143374,-0.00042313003
3348000,3348000,0.0038393904,0.0013412007,0.0028219006
3356000,3356000,0.0012384402,0.004723451,-0.00396439
3364000,3364000,0.0013384289,-0.00082937715,-0.003929652
3376000,3376000,0.0028409353,-0.005014611,0.0017493642
3384000,3384000,0.0034166416,-0.0022715817,-0.0021004549
3396000,3396000,0.0021074214,0.0012305214,0.0043862252
3404000,3404000,-0.0016328119,0.0039947215,-0.000983059
3412000,3412000,0.0014186971,-0.0033812118,-0.0017238368
3428000,3428000,-0.005406518,0.00084034214,0.0018250741
3432000,3432000,-0.0028043888,0.0009502467,0.00064811483
3444000,3444000,-0.001324349,0.0055961297,0.004744063
3452000,3452000,5.8257137e-05,0.0021933783,0.005726301
3464000,3464000,-0.00046307337,-0.002579145,0.0069139656
3476000,3476000,0.00649623,-0.008205265,-0.00020032513
3484000,3484000,0.0039677937,-0.0024473078,0.00043878556
3496000,3496000,0.004985589,0.00360841,-0.0016770322
3508000,3508000,0.00030663708,-0.004580137,0.0006154843
3516000,3516000,-0.005704774,0.0033476336,0.0041044704
3524000,3524000,-0.00078064145,0.009317548,-0.0026861345
3536000,3536000,0.0013210704,0.0015309193,-0.0035194762
3544000,3544000,0.00518863,-0.00044120068,-0.0032286176
3556000,3556000,0.00018784369,-0.002948529,0.0009510773
3568000,3568000,0.0006013956,0.008370632,-0.0031030562
3576000,3576000,0.0005149734,0.0014957581,9.381355e-06
3588000,3588000,-0.002521622,0.00558303,-0.0052600023
3592000,3592000,-0.00714364,0.0065332856,-0.0039762496
3608000,3608000,0.0035495833,-0.0014799583,-0.00156612
3616000,3616000,0.0026631802,0.0029653003,0.004918271
3628000,3628000,0.0017657643,-0.000942971,-0.0021002141
3636000,3636000,0.0051376456,-0.0008236993,-0.0069720037
3648000,3648000,0.0005796475,-0.00031305838,-0.006276445
3656000,3656000,0.0023864866,-0.0010822465,-0.0003307919
3664000,3664000,0.0046092914,-0.005289011,0.0031137182
3676000,3676000,0.0014145972,-0.0061988626,-0.002951908
3688000,3688000,0.0028157006,0.0015370278,0.002376557
3696000,3696000,-0.0021451358,0.0043039825,-0.000544836
3704000,3704000,-0.0014807218,-0.0022251,0.0018861551
3716000,3716000,0.0028644302,-0.0006390166,0.0028965867
3724000,3724000,0.00426149,0.005576177,0.0024838033
3736000,3736000,-0.0017825213,-0.00043556828,-0.0016291388
3748000,3748000,0.007442837,0.0024022907,-0.009259578
3756000,3756000,0.005236604,-0.0022290791,-0.0024608097
3764000,3764000,0.0048353677,-0.0010818018,0.0023027041
3772000,3772000,0.0020795758,0.0034566899,0.004814561
3784000,3784000,0.0004580122,0.0039068228,-0.002437376
3796000,3796000,0.002190169,-0.003900494,0.0029493598
3804000,3804000,0.0027495418,0.004411144,0.0041888747
3812000,3812000,0.0031482577,0.009829918,0.0025995483
3824000,3824000,0.0020250678,0.0060005705,0.0046192794
3836000,3836000,0.00049193157,0.008900616,0.0031644108
3844000,3844000,-0.0016188851,0.008746334,-0.000643089
3856000,3856000,0.0014815682,-0.0038076607,-0.0035320213
3864000,3864000,-0.0072623985,0.0034964168,-0.0011843137
3876000,3876000,0.0068077426,0.002954247,-0.0012672537
3888000,3888000,0.0035137804,0.0035758838,-0.0035359927
3892000,3892000,0.002691145,0.00226306,-0.0013826712
3904000,3904000,0.00558088,0.006326319,0.001060397
3916000,3916000,-0.0005187938,0.0006646819,0.0028164755
3928000,3928000,-0.0049727447,0.004142931,0.005990156
3936000,3936000,0.001027659,-0.0019151332,0.0028736244
3948000,3948000,0.0016867686,0.0015412904,-0.0028950034
3952000,3952000,0.0037940727,0.00014335802,-0.0035680963
3964000,3964000,-0.0009283009,0.0066345623,-0.0015571702
3972000,3972000,-0.005933428,0.0021419474,-0.0041462723
3988000,3988000,0.004293738,-0.0031824936,0.0020701734
3996000,3996000,-0.005033717,0.0047232485,0.0067790532
4008000,4008000,-0.002842355,0.010503216,-0.0047815763
4016000,4016000,-0.005009993,0.004227661,0.0012925374
4024000,4024000,-0.0004585234,0.004390138,0.0042088847
4032000,4032000,0.0037270053,0.008164825,-0.00038957084
4044000,4044000,0.0058862045,0.0034266256,0.00035986464
4056000,4056000,0.00018478185,-0.002023465,0.0066557755
4068000,4068000,-4.5915425e-05,-0.0046325796,-0.0029166879
4076000,4076000,-0.00095163204,-0.0066982284,0.0009308475
4084000,4084000,0.0010114441,0.001264768,-0.0012975257
4096000,4096000,0.00020583317,0.0009178862,-0.0042983526
4108000,4108000,0.0035230974,0.006738129,0.00022557977
4112000,4112000,0.002397121,0.004580542,-0.0011720213
4128000,4128000,0.0028832597,0.005000275,-0.002126507
4136000,4136000,0.0019078681,0.0016041154,0.00063105504
4144000,4144000,-0.00035792682,0.002720119,0.005969528
4152000,4152000,-0.0019003726,-0.0062033827,0.00079731893
4168000,4168000,-0.0009566209,0.0056652324,0.0032007394
4176000,4176000,-0.0036966095,0.004482109,0.00053389015
4188000,4188000,0.00032892128,0.005929096,0.0042280382
4192000,4192000,0.000257447,0.003932444,0.0049262596
4204000,4204000,-0.0008792719,0.0042145336,-0.0011361176
4216000,4216000,-0.0016056818,0.0045545553,0.0013237328
4224000,4224000,0.0019767634,-0.0035320395,0.0016065645
4236000,4236000,0.002568276,0.0015407627,-0.0013341601
4248000,4248000,0.0024464866,0.00012019859,0.0051267203
4256000,4256000,-0.0023593516,0.007083537,-0.00047965377
4264000,4264000,-0.0022625295,0.0057229046,-0.0056546917
4272000,4272000,-0.0016062385,0.001847141,0.00042603925
4284000,4284000,0.000102989405,0.0011668117,-0.00020747852
4296000,4296000,0.0027340252,0.0034306152,-0.0011058453
4308000,4308000,0.0034239155,0.005645503,-0.005599263
4316000,4316000,0.006412605,0.0071831727,0.0023252894
4328000,4328000,0.008505482,-0.0035472517,-0.0027463746
4336000,4336000,-0.0023129203,-0.0036083935,-0.0043833423
4344000,4344000,0.0019964543,0.0009795403,-0.0029351732
4356000,4356000,-0.0014877595,0.0062638274,0.00295242
4364000,4364000,-0.0007375912,0.007311308,0.0023764623
4376000,4376000,-0.0021957743,-0.004321295,9.395344e-05
4384000,4384000,-0.002577645,0.0058782585,-0.00014925945
4392000,4392000,-0.002139854,0.0055324184,-0.0011869061
4404000,4404000,0.007813449,0.00015133875,0.003418629
4412000,4412000,0.0004754246,0.006135045,0.002373456
4428000,4428000,0.001631507,0.0078845145,0.0009313982
4432000,4432000,-0.0002517528,0.0023267786,-0.002519027
4444000,4444000,-0.005133136,-0.0037366855,-0.0021806671
4452000,4452000,-0.002456271,0.001074903,0.0020510654
4468000,4468000,-0.0006247499,0.002570367,0.0056408695
4476000,4476000,-0.0010021797,0.0012231225,0.0006116009
4484000,4484000,-0.00049513794,0.003768959,-0.0026109447
4492000,4492000,0.00045187777,0.0046243565,-0.00060400285
4504000,4504000,0.0008919898,0.0022001227,0.002284801
4516000,4516000,0.0017370129,0.0009209084,0.0009942027
4524000,4524000,0.0008071365,-0.0007634349,-0.0017322318
4536000,4536000,0.00059212674,-0.0011070061,0.0041137985
4548000,4548000,-0.0015933979,-0.0015351535,0.0003747396
4556000,4556000,-0.0020120384,0.0038990201,0.0019395789
4564000,4564000,-0.0041691503,0.003692625,0.005236186
4576000,4576000,-0.00950446,0.0028492422,0.0033226027
4588000,4588000,0.0014930491,0.003660728,0.0002560288
4592000,4592000,0.0023103943,0.0051132133,-0.0017946934
4608000,4608000,-0.004260813,-0.0044630086,-0.00062741595
4612000,4612000,-0.006421999,-0.0023232426,0.0009159342
4624000,4624000,0.0009517195,0.0028582574,-0.002447127
4636000,4636000,-0.0036332344,-0.00092504127,0.0015719284
4648000,4648000,0.0020180733,0.0034858696,-0.0013455184
4656000,4656000,0.003994869,0.004159781,-0.005363144
4668000,4668000,-0.0003849381,-0.004573442,-0.0007627463
4676000,4676000,0.0024733013,-0.0016533923,-0.0058777193
4688000,4688000,0.00046133166,0.007692351,0.00023029285
4696000,4696000,0.0013543644,0.005719686,0.005484979
4704000,4704000,-0.001609843,0.00346978,0.0021733984
4716000,4716000,0.005280124,0.0016045219,-0.003938837
4728000,4728000,-0.008372486,-6.275927e-05,0.0004784344
4736000,4736000,-0.004015122,0.0038950627,-0.0046411413
4744000,4744000,-0.0004394204,0.0005610351,-0.0017005062
4756000,4756000,0.0017408337,0.0051284116,-0.0068199406
4768000,4768000,-0.004027433,0.005627,-0.005427667
4776000,4776000,-0.0034892147,0.0072648823,-0.005393678
4788000,4788000,0.0039320523,0.0029661618,-0.0020808796
4796000,4796000,0.0023745887,-0.0036683634,-0.0011570824
4804000,4804000,0.0037706126,0.0011123695,-0.0002783032
4812000,4812000,0.0022215366,0.0026364347,-0.006339973
4828000,4828000,-0.00067430036,0.0014770996,-0.0030172542
4832000,4832000,-0.0048836577,0.0022326608,-0.0010932084
4848000,4848000,0.00012834996,0.007740522,0.010883896
4856000,4856000,0.0032272474,0.005723674,0.009761842
4868000,4868000,-0.0041564014,0.0040810024,-0.0022179368
4876000,4876000,-0.00044188037,0.0063071055,-0.0022512835
4888000,4888000,0.0049507013,0.0024264208,-0.0031169192
4896000,4896000,0.0040968857,0.0015823707,-0.0046767876
4908000,4908000,0.0027767264,0.00171516,-5.50415e-05
