timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
13976000,13972000,0.70398414,0.0015589031,0.00064406823,0.7102138,0.9999933,3.1733322e-10,-2.2531893e-11,-0.0036685248,2
14476000,14472000,0.7039526,0.0017481208,0.00079738884,0.71024436,0.9999933,3.1733322e-10,-2.2531893e-11,-0.0036685248,2
14976000,14972000,0.7038886,0.0018318769,0.00068973406,0.7103077,0.9999933,3.1733322e-10,-2.2531893e-11,-0.0036685248,2
15472000,15468000,0.70350474,0.001720398,0.0005502935,0.7106883,0.9999933,3.1733322e-10,-2.2531893e-11,-0.0036685248,2
15976000,15972000,0.7032929,0.0016417849,0.00085495913,0.7108978,0.9999933,3.1733322e-10,-2.2531893e-11,-0.0036685248,2
16476000,16472000,0.7030481,0.0014924356,0.0010704413,0.71114,0.9999933,3.1733322e-10,-2.2531893e-11,-0.0036685248,2
16976000,16972000,0.7031862,0.0015519635,0.0010948523,0.71100324,0.9999933,3.1733322e-10,-2.2531893e-11,-0.0036685248,2
17472000,17468000,0.7030675,0.001461053,0.0011995455,0.71112067,0.9999933,3.1733322e-10,-2.2531893e-11,-0.0036685248,2
17976000,17972000,0.70314956,0.0017410215,0.0014030399,0.7110386,0.9999933,3.1733322e-10,-2.2531893e-11,-0.0036685248,2
18472000,18468000,0.70301515,0.0016651988,0.0013927958,0.71117157,0.9999933,3.1733322e-10,-2.2531893e-11,-0.0036685248,2
18972000,18968000,0.70313245,0.0010008066,-0.00054386735,0.7110581,0.9999933,3.1733322e-10,-2.2531893e-11,-0.0036685248,2
19472000,19468000,0.70046705,0.009572357,-0.015150078,0.71345973,0.9999933,3.1733322e-10,-2.2531893e-11,-0.0036685248,2
19976000,19972000,0.69221383,0.010728175,-0.014066712,0.7214757,0.9999933,3.1733322e-10,-2.2531893e-11,-0.0036685248,2
20472000,20468000,0.692539,0.0023047782,-0.004437185,0.7213631,0.9999933,3.1733322e-10,-2.2531893e-11,-0.0036685248,2
20976000,20972000,0.6945812,0.0015122007,-0.001144545,0.71941185,0.9999933,3.1733322e-10,-2.2531893e-11,-0.0036685248,2
21472000,21468000,0.694437,0.0012963504,-0.001186825,0.71955144,0.9999933,3.1733322e-10,-2.2531893e-11,-0.0036685248,2
21976000,21972000,0.6942868,0.0017526926,-0.0010840928,0.7196955,0.9999933,3.1733322e-10,-2.2531893e-11,-0.0036685248,2
22476000,22472000,0.6941882,0.0021275824,-0.0014373324,0.7197891,0.9999933,3.1733322e-10,-2.2531893e-11,-0.0036685248,2
22972000,22968000,0.6942845,0.0022546765,-0.0012540201,0.7196961,0.9999933,3.1733322e-10,-2.2531893e-11,-0.0036685248,2
23472000,23468000,0.69422823,0.0021435216,-0.0013582155,0.7197505,0.9999933,3.1733322e-10,-2.2531893e-11,-0.0036685248,2
23976000,23972000,0.6941933,0.0022805494,-0.0013824034,0.7197837,0.9999933,3.1733322e-10,-2.2531893e-11,-0.0036685248,2
24472000,24468000,0.6941321,0.00218049,-0.001262849,0.7198433,0.9999933,3.1733322e-10,-2.2531893e-11,-0.0036685248,2
24976000,24972000,0.6942104,0.0021241659,-0.0013104976,0.71976787,0.9999933,3.1733322e-10,-2.2531893e-11,-0.0036685248,2
25472000,25468000,0.69396293,0.0021964766,-0.0011220041,0.7200066,0.9999933,3.1733322e-10,-2.2531893e-11,-0.0036685248,2
25976000,25972000,0.69399345,0.0021595964,-0.0011770433,0.71997714,0.9999933,3.1733322e-10,-2.2531893e-11,-0.0036685248,2
26472000,26468000,0.69413173,0.002054506,-0.0010571828,0.71984434,0.9999933,3.1733322e-10,-2.2531893e-11,-0.0036685248,2
26976000,26972000,0.69418263,0.0023015991,-0.0011167336,0.71979445,0.9999933,3.1733322e-10,-2.2531893e-11,-0.0036685248,2
27476000,27472000,0.6940569,0.0020963424,-0.0010802349,0.71991634,0.9999933,3.1733322e-10,-2.2531893e-11,-0.0036685248,2
27972000,27968000,0.6939441,0.00318612,0.0016239415,0.72002,0.9999933,3.1733322e-10,-2.2531893e-11,-0.0036685248,2
28472000,28468000,0.6938995,0.0030073328,0.0016533477,0.7200637,0.9999933,3.1733322e-10,-2.2531893e-11,-0.0036685248,2
28972000,28968000,0.6939406,0.0026243934,0.00172548,0.7200255,0.9999933,3.1733322e-10,-2.2531893e-11,-0.0036685248,2
29472000,29468000,0.6941501,0.0023243472,0.001668538,0.71982473,0.9999933,3.1733322e-10,-2.2531893e-11,-0.0036685248,2
29976000,29972000,0.6941555,0.0021965315,0.001529895,0.71982014,0.9999933,3.1733322e-10,-2.2531893e-11,-0.0036685248,2
30476000,30472000,0.69414586,0.001825301,0.0014432664,0.7198307,0.9999933,3.1733322e-10,-2.2531893e-11,-0.0036685248,2
30976000,30972000,0.69426274,0.0014232692,0.0013194777,0.71971905,0.9999933,3.1733322e-10,-2.2531893e-11,-0.0036685248,2
31472000,31468000,0.69444317,0.0010566146,0.0010010073,0.7195462,0.9999933,3.1733322e-10,-2.2531893e-11,-0.0036685248,2
31972000,31968000,0.6946665,0.00069878355,0.0010412651,0.7193309,0.9999933,3.1733322e-10,-2.2531893e-11,-0.0036685248,2
32472000,32468000,0.69480443,0.00035190312,0.0010637913,0.7191979,0.9999933,3.1733322e-10,-2.2531893e-11,-0.0036685248,2
32972000,32968000,0.69487476,-2.1543847e-05,0.00082782435,0.71913034,0.9999933,3.1733322e-10,-2.2531893e-11,-0.0036685248,2
33476000,33472000,0.69494504,-0.00017216154,0.0005868256,0.7190627,0.9999933,3.1733322e-10,-2.2531893e-11,-0.0036685248,2
