timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
16900000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16996000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17100000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17200000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17300000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17396000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17500000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17600000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17700000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17800000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17900000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18000000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18100000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18200000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18296000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18396000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18500000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18596000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18696000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18800000,0,47.3977419,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18896000,0,47.3977419,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18996000,0,47.3977419,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19096000,0,47.3977419,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19196000,0,47.3977419,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19300000,0,47.3977419,8.5455939,488.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19400000,0,47.3977419,8.5455939,488.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19496000,0,47.3977419,8.545594,488.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19600000,0,47.397742,8.545594,488.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19696000,0,47.397742,8.545594099999999,488.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19800000,0,47.397742,8.5455942,488.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19900000,0,47.397742,8.5455943,488.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20000000,0,47.397742,8.545594399999999,488.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20096000,0,47.397742,8.5455946,488.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20200000,0,47.397742,8.5455946,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20296000,0,47.397742,8.5455946,488.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20396000,0,47.397742,8.5455946,488.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20500000,0,47.397742,8.5455946,488.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20596000,0,47.397742,8.5455946,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20696000,0,47.397742,8.5455946,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20796000,0,47.397742,8.5455946,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20900000,0,47.397742,8.5455946,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20996000,0,47.397742,8.5455946,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21100000,0,47.397742,8.5455946,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21200000,0,47.397742,8.5455946,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21296000,0,47.397742,8.5455946,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21400000,0,47.397742,8.5455946,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21500000,0,47.397742,8.5455946,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21600000,0,47.397742,8.5455946,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21696000,0,47.397742,8.5455946,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21800000,0,47.397742,8.5455946,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21900000,0,47.397742,8.5455946,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22000000,0,47.397742,8.5455946,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22100000,0,47.397742,8.5455946,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22200000,0,47.397742,8.5455946,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22300000,0,47.397742,8.5455946,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22396000,0,47.397742,8.5455946,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22500000,0,47.397742,8.5455946,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22600000,0,47.397742,8.5455946,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22700000,0,47.397742,8.5455946,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22800000,0,47.397742,8.5455946,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22896000,0,47.397742,8.5455946,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22996000,0,47.397742,8.5455946,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23100000,0,47.397742,8.5455946,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23200000,0,47.397742,8.5455946,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23300000,0,47.397742,8.5455946,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23400000,0,47.397742,8.5455946,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23500000,0,47.397742,8.5455946,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23600000,0,47.397742,8.5455946,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23700000,0,47.397742,8.5455946,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23796000,0,47.397742,8.5455946,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23896000,0,47.397742,8.5455946,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24000000,0,47.397742,8.5455946,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24100000,0,47.397742,8.5455946,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24200000,0,47.397742,8.5455946,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24296000,0,47.397742,8.5455946,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24396000,0,47.397742,8.5455946,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24496000,0,47.397742,8.5455946,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24596000,0,47.397742,8.5455946,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24696000,0,47.397742,8.5455946,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24796000,0,47.397742,8.5455946,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24900000,0,47.397742,8.5455946,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25000000,0,47.397742,8.5455946,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25100000,0,47.397742,8.5455946,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25196000,0,47.397742,8.5455946,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25296000,0,47.397742,8.5455946,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25400000,0,47.397742,8.5455946,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25496000,0,47.397742,8.5455946,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25596000,0,47.397742,8.5455946,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25696000,0,47.397742,8.5455946,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25800000,0,47.397742,8.5455946,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25896000,0,47.397742,8.5455946,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25996000,0,47.397742,8.5455946,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26096000,0,47.397742,8.5455946,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26200000,0,47.397742,8.5455946,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26296000,0,47.397742,8.5455946,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26400000,0,47.397742,8.5455946,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26496000,0,47.397742,8.5455946,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26600000,0,47.397742,8.5455946,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26700000,0,47.397742,8.5455946,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26800000,0,47.397742,8.5455946,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26896000,0,47.397742,8.5455946,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27000000,0,47.397742,8.5455946,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27100000,0,47.397742,8.5455946,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27196000,0,47.397742,8.5455946,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27296000,0,47.397742,8.5455946,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27400000,0,47.397742,8.5455946,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27500000,0,47.397742,8.5455946,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27600000,0,47.397742,8.5455946,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27696000,0,47.397742,8.5455946,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27800000,0,47.397742,8.5455946,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
