timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7900000,7900000,0.7090335,-0.0016724106,0.0026801478,0.70516783,0.9999675,1.5251624e-10,-3.46188e-10,-0.008072614,2
7952000,7952000,0.70900077,-0.0016682395,0.0026489215,0.7052008,0.9999675,1.5251624e-10,-3.46188e-10,-0.008072614,2
8000000,8000000,0.70902044,-0.0016776709,0.0026625807,0.705181,0.9999675,1.5251624e-10,-3.46188e-10,-0.008072614,2
8052000,8052000,0.7090181,-0.00160709,0.0026089023,0.70518374,0.9999675,1.5251624e-10,-3.46188e-10,-0.008072614,2
8100000,8100000,0.70894176,-0.0016532025,0.002541621,0.7052606,0.9999675,1.5251624e-10,-3.46188e-10,-0.008072614,2
8152000,8152000,0.70880884,-0.00168771,0.0024424696,0.70539445,0.9999675,1.5251624e-10,-3.46188e-10,-0.008072614,2
8200000,8200000,0.70875895,-0.0016557567,0.0023640844,0.7054448,0.9999675,1.5251624e-10,-3.46188e-10,-0.008072614,2
8252000,8252000,0.70873183,-0.0016438449,0.0023759713,0.7054721,0.9999675,1.5251624e-10,-3.46188e-10,-0.008072614,2
8304000,8304000,0.70867884,-0.0016366029,0.0023468551,0.70552546,0.9999675,1.5251624e-10,-3.46188e-10,-0.008072614,2
8352000,8352000,0.7085992,-0.0016168987,0.0023431415,0.7056055,0.9999675,1.5251624e-10,-3.46188e-10,-0.008072614,2
8404000,8404000,0.70852154,-0.0017509391,0.0023528924,0.7056832,0.9999675,1.5251624e-10,-3.46188e-10,-0.008072614,2
8452000,8452000,0.7084795,-0.001698306,0.0022842358,0.70572567,0.9999675,1.5251624e-10,-3.46188e-10,-0.008072614,2
8500000,8500000,0.7084417,-0.0016864301,0.0022523645,0.7057638,0.9999675,1.5251624e-10,-3.46188e-10,-0.008072614,2
8552000,8552000,0.7084221,-0.0015848114,0.0020794314,0.7057842,0.9999675,1.5251624e-10,-3.46188e-10,-0.008072614,2
8600000,8600000,0.7084075,-0.0015197463,0.0020344136,0.70579916,0.9999675,1.5251624e-10,-3.46188e-10,-0.008072614,2
8652000,8652000,0.7083423,-0.0014189539,0.0020217292,0.7058648,0.9999675,1.5251624e-10,-3.46188e-10,-0.008072614,2
8704000,8704000,0.70825905,-0.0013422343,0.0020096714,0.7059485,0.9999675,1.5251624e-10,-3.46188e-10,-0.008072614,2
8756000,8756000,0.70816845,-0.001353781,0.0020618178,0.7060393,0.9999675,1.5251624e-10,-3.46188e-10,-0.008072614,2
8800000,8800000,0.70815206,-0.0013791963,0.0020944912,0.7060556,0.9999675,1.5251624e-10,-3.46188e-10,-0.008072614,2
8856000,8856000,0.70813245,-0.0012997949,0.0019594172,0.7060758,0.9999675,1.5251624e-10,-3.46188e-10,-0.008072614,2
8900000,8900000,0.70808125,-0.0012370382,0.0018570812,0.70612746,0.9999675,1.5251624e-10,-3.46188e-10,-0.008072614,2
8956000,8956000,0.7080754,-0.0012702089,0.0017970063,0.7061335,0.9999675,1.5251624e-10,-3.46188e-10,-0.008072614,2
9000000,9000000,0.70806175,-0.0013325657,0.0017414702,0.7061472,0.9999675,1.5251624e-10,-3.46188e-10,-0.008072614,2
9052000,9052000,0.70808417,-0.0013393767,0.001741869,0.70612466,0.9999675,1.5251624e-10,-3.46188e-10,-0.008072614,2
9100000,9100000,0.70804507,-0.0013588624,0.0016710261,0.706164,0.9999675,1.5251624e-10,-3.46188e-10,-0.008072614,2
9152000,9152000,0.70798266,-0.0013956536,0.0016980424,0.7062264,0.9999675,1.5251624e-10,-3.46188e-10,-0.008072614,2
9204000,9204000,0.70796806,-0.001419601,0.0016538393,0.70624113,0.9999675,1.5251624e-10,-3.46188e-10,-0.008072614,2
9256000,9256000,0.7079566,-0.0014853593,0.0016538142,0.70625246,0.9999675,1.5251624e-10,-3.46188e-10,-0.008072614,2
9300000,9300000,0.70795244,-0.0014769755,0.0016131629,0.7062568,0.9999675,1.5251624e-10,-3.46188e-10,-0.008072614,2
9352000,9352000,0.70788246,-0.0014469783,0.0016638079,0.70632684,0.9999675,1.5251624e-10,-3.46188e-10,-0.008072614,2
9400000,9400000,0.707827,-0.0014201385,0.0016150234,0.7063827,0.9999675,1.5251624e-10,-3.46188e-10,-0.008072614,2
9456000,9456000,0.7078059,-0.0013511693,0.0016810348,0.70640373,0.9999675,1.5251624e-10,-3.46188e-10,-0.008072614,2
9504000,9504000,0.70783615,-0.001341154,0.0017031413,0.7063734,0.9999675,1.5251624e-10,-3.46188e-10,-0.008072614,2
9552000,9552000,0.7078306,-0.0012793419,0.0017094787,0.70637906,0.9999675,1.5251624e-10,-3.46188e-10,-0.008072614,2
9600000,9600000,0.70788157,-0.001299866,0.0017192757,0.70632786,0.9999675,1.5251624e-10,-3.46188e-10,-0.008072614,2
9656000,9656000,0.7078666,-0.0012916831,0.0016780279,0.70634305,0.9999675,1.5251624e-10,-3.46188e-10,-0.008072614,2
9700000,9700000,0.70783156,-0.0012419575,0.0016295421,0.70637834,0.9999675,1.5251624e-10,-3.46188e-10,-0.008072614,2
9756000,9756000,0.70782566,-0.0012368367,0.0015615087,0.70638436,0.9999675,1.5251624e-10,-3.46188e-10,-0.008072614,2
9800000,9800000,0.70782304,-0.0012333271,0.001561547,0.7063871,0.9999675,1.5251624e-10,-3.46188e-10,-0.008072614,2
9852000,9852000,0.70780337,-0.001242567,0.001557306,0.7064068,0.9999675,1.5251624e-10,-3.46188e-10,-0.008072614,2
9900000,9900000,0.7077435,-0.0012396008,0.0016138982,0.7064666,0.9999675,1.5251624e-10,-3.46188e-10,-0.008072614,2
9952000,9952000,0.70770633,-0.0011847918,0.0016089578,0.7065039,0.9999675,1.5251624e-10,-3.46188e-10,-0.008072614,2
10004000,10004000,0.7076568,-0.0012116687,0.0016495617,0.7065534,0.9999675,1.5251624e-10,-3.46188e-10,-0.008072614,2
10056000,10056000,0.7075996,-0.0011263498,0.0016252551,0.7066109,0.9999675,1.5251624e-10,-3.46188e-10,-0.008072614,2
10100000,10100000,0.7075714,-0.001088011,0.0016199275,0.70663923,0.9999675,1.5251624e-10,-3.46188e-10,-0.008072614,2
10152000,10152000,0.7075665,-0.0009640657,0.0016350074,0.7066442,0.9999675,1.5251624e-10,-3.46188e-10,-0.008072614,2
10200000,10200000,0.7075617,-0.00094007823,0.0016144335,0.70664924,0.9999675,1.5251624e-10,-3.46188e-10,-0.008072614,2
10256000,10256000,0.7075354,-0.00085776916,0.0015366595,0.70667577,0.9999675,1.5251624e-10,-3.46188e-10,-0.008072614,2
10300000,10300000,0.7075287,-0.0008954531,0.0015644236,0.70668244,0.9999675,1.5251624e-10,-3.46188e-10,-0.008072614,2
10356000,10356000,0.7075336,-0.0009014157,0.0015231323,0.70667756,0.9999675,1.5251624e-10,-3.46188e-10,-0.008072614,2
10404000,10404000,0.70754206,-0.0009780696,0.0015329645,0.70666903,0.9999675,1.5251624e-10,-3.46188e-10,-0.008072614,2
10456000,10456000,0.7075018,-0.00089734286,0.0014937737,0.7067094,0.9999675,1.5251624e-10,-3.46188e-10,-0.008072614,2
10500000,10500000,0.7074828,-0.0007757913,0.0014218518,0.70672876,0.9999675,1.5251624e-10,-3.46188e-10,-0.008072614,2
10552000,10552000,0.70742667,-0.0007368041,0.001428757,0.70678496,0.9999675,1.5251624e-10,-3.46188e-10,-0.008072614,2
10604000,10604000,0.7073481,-0.00066452345,0.0014216076,0.70686364,0.9999675,1.5251624e-10,-3.46188e-10,-0.008072614,2
10652000,10652000,0.707319,-0.0005967691,0.0013715995,0.7068929,0.9999675,1.5251624e-10,-3.46188e-10,-0.008072614,2
10700000,10700000,0.7072809,-0.0006022682,0.0013485907,0.7069311,0.9999675,1.5251624e-10,-3.46188e-10,-0.008072614,2
10752000,10748000,0.70675594,-8.8818975e-05,0.0010429736,0.70745677,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
10804000,10800000,0.7066075,-2.222302e-05,0.0011005015,0.7076049,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
10856000,10852000,0.70658445,2.1665795e-05,0.0010943054,0.7076279,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
10900000,10896000,0.7065146,6.189355e-05,0.0010933811,0.70769763,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
10952000,10948000,0.7064786,0.00019746569,0.0010761931,0.70773363,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
11004000,11000000,0.7064492,0.00026401202,0.0011025365,0.70776284,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
11056000,11052000,0.70644784,0.00035031466,0.0011541859,0.70776415,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
11100000,11096000,0.7064181,0.00038049577,0.0011605503,0.70779383,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
11152000,11148000,0.7063373,0.00033836308,0.0012013798,0.70787436,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
11200000,11196000,0.7062654,0.00043062904,0.0011857122,0.7079461,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
11252000,11248000,0.7062033,0.00044132426,0.0012239718,0.70800805,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
11304000,11300000,0.7061991,0.0004967768,0.0012030829,0.70801216,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
11352000,11348000,0.70615804,0.00056023867,0.001195114,0.70805305,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
11404000,11400000,0.7061598,0.0005287384,0.001166059,0.70805144,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
11456000,11452000,0.706144,0.00051428284,0.0011631709,0.70806724,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
11500000,11496000,0.7061272,0.000583488,0.0011107,0.70808387,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
11556000,11552000,0.7061091,0.00058700604,0.0011553237,0.70810187,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
11600000,11596000,0.7060823,0.00059766293,0.0010767042,0.7081288,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
11652000,11648000,0.7060298,0.000608837,0.0011238678,0.708181,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
11700000,11696000,0.706001,0.00063487084,0.0010949705,0.7082098,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
11756000,11752000,0.70594776,0.00063310884,0.0010261838,0.7082629,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
11804000,11800000,0.7058988,0.00068913616,0.0009696347,0.70831174,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
11856000,11852000,0.7058001,0.00072222645,0.00091757986,0.70841014,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
11900000,11896000,0.70574373,0.00070924,0.0009270449,0.7084663,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
11956000,11952000,0.70569503,0.00073476194,0.0009525923,0.70851475,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
12000000,11996000,0.7056717,0.00080162217,0.0008731818,0.70853794,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
12056000,12052000,0.7056641,0.000898512,0.0008108649,0.70854557,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
12100000,12096000,0.70563555,0.0009650876,0.0008014517,0.7085739,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
12152000,12148000,0.7055676,0.00094674993,0.00090225076,0.7086415,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
12204000,12200000,0.7055016,0.001043599,0.0009025486,0.70870703,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
12252000,12248000,0.7054316,0.0010712264,0.00090578134,0.70877665,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
12300000,12296000,0.7053775,0.0011653425,0.00093746575,0.7088303,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
12356000,12352000,0.7053327,0.0011139328,0.0009528143,0.70887494,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
12400000,12396000,0.7052928,0.0011891945,0.0009170606,0.7089146,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
12452000,12448000,0.705245,0.0012051434,0.0009267819,0.7089621,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
12500000,12496000,0.7051812,0.0012066895,0.0009828598,0.7090255,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
12552000,12548000,0.70516163,0.0012233476,0.001017653,0.7090448,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
12600000,12596000,0.70514303,0.0012392779,0.0010101272,0.7090634,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
12652000,12648000,0.705086,0.0012739,0.0009959679,0.70912,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
12700000,12696000,0.70501125,0.0013215945,0.0009488058,0.70919436,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
12752000,12748000,0.70497245,0.0013278504,0.0009380283,0.70923287,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
12800000,12796000,0.7049783,0.001373214,0.0008832105,0.7092271,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
12852000,12848000,0.7049684,0.0013232768,0.000952584,0.7092369,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
12900000,12896000,0.7049773,0.0012970234,0.00085577817,0.7092282,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
12956000,12952000,0.7049695,0.0012731294,0.0009189823,0.70923597,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
13000000,12996000,0.70496666,0.0012868057,0.00087961095,0.70923877,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
13056000,13052000,0.70494723,0.0012158867,0.00089254614,0.7092582,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
13100000,13096000,0.70490825,0.0011944333,0.0008451006,0.70929706,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
13156000,13152000,0.7048843,0.0012334145,0.0008830018,0.7093207,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
13204000,13200000,0.7048287,0.0013774,0.0008433194,0.7093758,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
13256000,13252000,0.7047757,0.0013824933,0.0008450546,0.7094284,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
13304000,13300000,0.70474756,0.0014122344,0.0008824403,0.70945626,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
13356000,13352000,0.70466816,0.0013891885,0.0008321342,0.70953524,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
13404000,13400000,0.70466816,0.001344772,0.0008476964,0.70953524,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
13452000,13448000,0.7046771,0.0013051302,0.00083235727,0.7095265,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
13504000,13500000,0.70462054,0.0013820189,0.0008199758,0.70958257,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
13552000,13548000,0.7046069,0.0014133515,0.0008366284,0.709596,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
13604000,13600000,0.7046295,0.0014775102,0.0007683597,0.70957345,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
13656000,13652000,0.7045878,0.0014748278,0.00073005125,0.70961493,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
13704000,13700000,0.70454425,0.0014823822,0.0007360021,0.70965815,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
13756000,13752000,0.7045064,0.0014561411,0.00070353795,0.7096958,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
13800000,13796000,0.7044213,0.0014734406,0.00070961623,0.7097803,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
13856000,13852000,0.7043465,0.001463012,0.00069931586,0.7098546,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
13900000,13896000,0.70427316,0.0014944687,0.00069722,0.70992726,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
13956000,13952000,0.7041967,0.0015160409,0.0007416395,0.7100031,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
14004000,14000000,0.7041711,0.001577263,0.00062216923,0.7100283,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
14052000,14048000,0.70423,0.0015703158,0.00065690925,0.70996994,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
14100000,14096000,0.7042287,0.0015179624,0.0006671431,0.7099713,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
14156000,14152000,0.7042404,0.0015243414,0.0007211423,0.7099597,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
14204000,14200000,0.70421803,0.0015343059,0.0006943736,0.70998186,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
14252000,14248000,0.70418596,0.0015726346,0.000692384,0.7100136,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
14304000,14300000,0.70419645,0.0016164178,0.0007139533,0.710003,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
14356000,14352000,0.70419973,0.0017078416,0.0007000639,0.70999956,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
14404000,14400000,0.7041854,0.0017033006,0.0007348918,0.7100138,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
14452000,14448000,0.7042053,0.0017553689,0.00081058947,0.7099939,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
14500000,14496000,0.70414686,0.0017681634,0.0007528196,0.71005183,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
14552000,14548000,0.70411485,0.0017340981,0.0007770471,0.7100836,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
14604000,14600000,0.70410013,0.0017333687,0.000817197,0.71009815,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
14656000,14652000,0.7040796,0.0017230196,0.0007527456,0.71011865,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
14700000,14696000,0.70409,0.0017439986,0.00071587233,0.7101083,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
14756000,14752000,0.7041039,0.0017478483,0.0007374457,0.71009445,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
14804000,14800000,0.7041137,0.0017505368,0.0007072959,0.7100848,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
14856000,14852000,0.7041365,0.0017789066,0.00070551666,0.71006215,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
14904000,14900000,0.7041184,0.0017944276,0.00075751945,0.71007997,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
14956000,14952000,0.70409185,0.0017769554,0.0007380319,0.7101063,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
15000000,14996000,0.70405436,0.0018148385,0.0007708775,0.7101434,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
15052000,15048000,0.7040549,0.0018143487,0.00070417445,0.71014297,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
15100000,15096000,0.7040707,0.0018310178,0.00065052736,0.71012735,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
15152000,15148000,0.7040255,0.0018658908,0.00058599387,0.71017206,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
15200000,15196000,0.70391196,0.0018652687,0.0005914114,0.71028465,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
15256000,15252000,0.7038479,0.001842534,0.0005848428,0.7103482,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
15300000,15296000,0.7038179,0.0017713814,0.0005757972,0.710378,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
15352000,15348000,0.7037958,0.0017165607,0.00055799197,0.71040004,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
15400000,15396000,0.7037617,0.0017011816,0.00053730066,0.71043396,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
15456000,15452000,0.7037016,0.001716654,0.00055464864,0.71049345,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
15504000,15500000,0.70369804,0.0017371126,0.000581314,0.71049684,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
15556000,15552000,0.7036501,0.0017438198,0.0006484065,0.7105443,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
15600000,15596000,0.703668,0.0017197857,0.0007229522,0.7105265,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
15652000,15648000,0.70364386,0.0017202719,0.0007800619,0.71055037,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
15704000,15700000,0.70359033,0.0017188798,0.0007778472,0.71060336,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
15752000,15748000,0.70353585,0.0017033148,0.0008579972,0.71065724,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
15804000,15800000,0.7035384,0.0016591175,0.0009001084,0.7106548,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
15856000,15852000,0.7035444,0.0016175548,0.00088682014,0.71064895,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
15904000,15900000,0.7035482,0.0015785927,0.0008890101,0.7106453,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
15952000,15948000,0.7034895,0.0016274332,0.00083852385,0.7107034,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
16004000,16000000,0.70346016,0.0016000224,0.000813913,0.71073246,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
16056000,16052000,0.70339483,0.0015849621,0.0008639684,0.71079713,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
16104000,16100000,0.7033425,0.0015764703,0.00092985143,0.7108488,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
16152000,16148000,0.7033597,0.0014268827,0.0010531965,0.71083194,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
16200000,16196000,0.7033468,0.0014133359,0.0010649352,0.7108447,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
16252000,16248000,0.7033138,0.0013235477,0.0010897407,0.7108774,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
16300000,16296000,0.70328957,0.0013536674,0.0011048734,0.7109014,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
16356000,16352000,0.703239,0.0014123324,0.0011432901,0.7109512,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
16400000,16396000,0.70321983,0.0014657184,0.0011012718,0.7109702,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
16452000,16448000,0.7032029,0.001479159,0.0011026596,0.71098685,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
16500000,16496000,0.7031934,0.0015058382,0.0011237649,0.7109962,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
16556000,16552000,0.7031821,0.0014945597,0.0011200391,0.71100736,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
16604000,16600000,0.70317316,0.001474824,0.0010819033,0.7110163,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
16656000,16652000,0.7031978,0.0015273143,0.0011119386,0.71099186,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
16704000,16700000,0.70326287,0.0015061682,0.0011236892,0.7109275,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
16756000,16752000,0.7032746,0.0015542696,0.0011800985,0.7109157,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
16800000,16796000,0.7033094,0.0015571496,0.0011855834,0.71088123,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
16856000,16852000,0.7033477,0.0015185158,0.0011873969,0.7108435,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
16904000,16900000,0.7033438,0.0015182027,0.0011461284,0.7108473,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
16956000,16952000,0.70331866,0.0014831601,0.0011058074,0.71087235,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
17004000,17000000,0.7033123,0.0015173414,0.0011009538,0.7108786,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
17052000,17048000,0.70328194,0.0014438207,0.0011850593,0.7109086,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
17100000,17096000,0.70328593,0.0015057065,0.0011858664,0.7109046,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
17156000,17152000,0.7032616,0.0014970072,0.0012051594,0.7109286,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
17204000,17200000,0.7032926,0.0014902768,0.0011923161,0.710898,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
17256000,17252000,0.7032736,0.0014557708,0.0011779905,0.71091694,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
17304000,17300000,0.7032401,0.0014766024,0.0012045018,0.71094996,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
17356000,17352000,0.7032195,0.0014566972,0.0012279981,0.7109703,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
17404000,17400000,0.70321995,0.0013777689,0.0012707093,0.7109699,0.9999997,0.00051530096,5.4584332e-05,0.0006706362,3
