timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.70551705,-0.000100444515,-0.00048533423,0.70869285,0.0032322013,0.0009546475,-0.0032060759,0.00027159537,4.3121006e-05,-0.017529909,-1.9723215e-10,-9.735447e-12,1.7162206e-13,0.0,0.0,3.241937e-08,0.21620181,0.010908012,0.42870829,0.0,0.0,0.0,0.0,0.0,0.00085071824,0.0021926274,0.0021926262,0.0008431385,10.265036,10.265036,0.20542331,0.40364295,0.40364295,2.454222,9.999995e-07,9.999995e-07,9.881389e-07,4.0000004e-06,4.0000004e-06,3.999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.7054607,-3.2798116e-06,-0.00038434452,0.70874894,0.014826863,0.006952093,0.007014648,0.0032046407,0.0017173606,0.00872096,-1.6403949e-06,-9.578878e-07,-4.704505e-10,0.0,0.0,9.1055824e-07,0.21620181,0.010908012,0.42870829,0.0,0.0,0.0,0.0,0.0,0.0005434776,0.005032273,0.0050322786,0.0005384827,0.8093131,0.80931383,0.25057498,0.16653162,0.16653162,0.6415447,9.644914e-07,9.644914e-07,5.6850945e-07,4.0000004e-06,4.0000004e-06,3.986235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.7058032,0.00022212735,0.0017855885,0.7084057,-0.0030122844,0.017353514,0.024764476,0.00061439397,0.003048779,0.0223438,-9.868867e-06,-9.887638e-06,3.3843182e-09,0.0,0.0,-4.8386954e-07,0.21620181,0.010908012,0.42870829,0.0,0.0,0.0,0.0,0.0,0.0004599133,0.003771773,0.0037717624,0.00045657484,0.85802287,0.8580185,0.31545332,0.14942728,0.14942713,0.6313331,5.0976473e-07,5.097656e-07,1.9309256e-07,4.0000004e-06,4.0000004e-06,3.8128796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.705839,-0.0011046098,0.003153399,0.7083644,-0.01203059,-0.012904999,0.037008204,-0.0047109085,-0.00018894045,0.031365037,-5.623068e-06,-1.9908644e-05,9.192747e-09,0.0,0.0,1.636872e-05,0.21620181,0.010908012,0.42870829,0.0,0.0,0.0,0.0,0.0,0.00035470503,0.002429137,0.0024290988,0.00035220274,0.81954235,0.8195453,0.32283956,0.23665112,0.23665147,0.7340721,2.422267e-07,2.4223107e-07,7.541371e-08,4.0000004e-06,4.0000004e-06,3.238882e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4992000,0.7058395,-0.0021599808,0.003239561,0.70836115,-0.00028281924,-0.02653267,0.036519326,-0.0007913125,-0.004943303,0.036495604,-1.1412078e-06,-1.6482016e-05,2.0282767e-08,0.0,0.0,4.9901628e-05,0.21620181,0.010908012,0.42870829,0.0,0.0,0.0,0.0,0.0,0.00028204094,0.0012319066,0.0012318993,0.00028005385,0.49784186,0.49784577,0.28033057,0.1693534,0.1693541,0.76444334,9.170167e-08,9.170261e-08,3.597066e-08,4.0000004e-06,4.0000004e-06,2.4557246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5992000,5992000,0.70602524,-0.0018155023,0.0028648656,0.70817864,-0.00095203944,-0.024630148,0.030853704,0.00025875468,-0.0066575306,0.038685028,-1.1739423e-06,-1.0350735e-05,1.849124e-08,0.0,0.0,7.987611e-05,0.21620181,0.010908012,0.42870829,0.0,0.0,0.0,0.0,0.0,0.00023188682,0.0005910246,0.0005910168,0.00023050353,0.31387287,0.3138707,0.23258166,0.13154307,0.13154311,0.7437278,3.1304996e-08,3.1304793e-08,1.9589123e-08,4.0000004e-06,4.0000004e-06,1.7600152e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6992000,6992000,0.71263313,-0.0014688667,0.002577485,0.70153075,-0.00023952976,-0.020445867,0.04066852,0.00022941153,-0.0065939184,0.034656074,-1.2328375e-06,-5.3143135e-06,1.635706e-08,0.0,0.0,0.00011421402,0.21610212,0.010902987,0.42868516,0.0,0.0,0.0,0.0,0.0,0.0012682938,0.00027923734,0.0002792173,0.0012980042,0.19521286,0.19521157,0.19206412,0.10426316,0.10426294,0.7036427,1.0824947e-08,1.0824595e-08,1.1896798e-08,4.0000004e-06,4.0000004e-06,1.2332542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.709214,-0.0015460812,0.0023353929,0.7049878,-0.003843329,-0.008697669,0.01623552,0.00035421053,-0.003115307,0.019062884,-1.0708965e-06,-4.041801e-06,-4.7018443e-07,0.0,0.0,0.00014086331,0.21610212,0.010902987,0.42868516,0.0,0.0,0.0,0.0,0.0,0.0002080703,0.00019314015,0.00019313506,0.00021276435,0.039859958,0.039859932,0.035725962,0.2554951,0.25549507,0.42410162,8.819521e-09,8.819135e-09,1.1805851e-08,4.0000004e-06,4.0000004e-06,9.310745e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.70808864,-0.0011717732,0.0016630671,0.7061207,0.0032590271,0.0014975028,0.019651001,0.0034842473,0.00019384461,0.018738836,-8.0394926e-07,-2.3297225e-06,-2.1845394e-06,0.0,0.0,0.00016856696,0.21610212,0.010902987,0.42868516,0.0,0.0,0.0,0.0,0.0,0.00012845731,0.000112558475,0.00011255703,0.00013087198,0.056989174,0.05698905,0.035375066,0.19148588,0.19148587,0.32244277,8.396989e-09,8.396626e-09,1.1321739e-08,4.0000004e-06,4.0000004e-06,7.70301e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9992000,9992000,0.7077129,-0.001236019,0.0015644381,0.7064974,0.008244577,-0.027174944,0.026756711,0.004175006,-0.004170472,0.025027975,-1.1546528e-06,-5.146864e-07,-3.068108e-06,0.0,0.0,0.00019213808,0.21610212,0.010902987,0.42868516,0.0,0.0,0.0,0.0,0.0,0.000109405504,9.936854e-05,9.93665e-05,0.00011088515,0.06422369,0.06422263,0.03886054,0.17542975,0.17542969,0.29611567,7.5326545e-09,7.532348e-09,1.0269986e-08,4.0000004e-06,4.0000004e-06,6.30033e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11000000,11000000,0.70690256,-0.00020128986,0.0013767139,0.70730954,0.0058526085,-0.015773814,0.03954739,0.0009392287,0.0028871654,0.01752698,-3.1009947e-06,4.6965993e-06,-6.4208302e-06,0.0,0.0,0.00024396038,0.21610212,0.010902987,0.42868516,0.0,0.0,0.0,0.0,0.0,0.000106345855,8.0044556e-05,8.0043086e-05,0.00010712433,0.046722274,0.046721715,0.035892807,0.13782178,0.13782173,0.26658916,5.3260907e-09,5.325923e-09,8.715032e-09,4.0000004e-06,4.0000004e-06,4.5136088e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11992000,0.7062897,0.0004462793,0.0012064329,0.70792186,0.0014882052,-0.008394288,0.05215011,0.0011663861,0.005601316,0.023457155,-3.1037353e-06,7.465726e-06,-8.306525e-06,0.0,0.0,0.00029381775,0.21610212,0.010902987,0.42868516,0.0,0.0,0.0,0.0,0.0,0.000106571344,8.141936e-05,8.141788e-05,0.00010671069,0.058768433,0.058767788,0.03758683,0.14608063,0.14608058,0.2649447,3.686745e-09,3.6866314e-09,7.035586e-09,4.0000004e-06,4.0000004e-06,3.45423e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
