timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
424000,0,0.70883614,-0.00088225247,0.0008570397,0.70537853,0.0,0.0,0.0,0.0,0
436000,0,0.7088388,-0.00092101836,0.0009094129,0.7053758,0.0,0.0,0.0,0.0,0
448000,0,0.7088419,-0.0009677702,0.0009687769,0.70537245,0.0,0.0,0.0,0.0,0
456000,0,0.70884347,-0.0009867747,0.0009911822,0.70537084,0.0,0.0,0.0,0.0,0
468000,0,0.70884347,-0.0009850361,0.0009888948,0.7053709,0.0,0.0,0.0,0.0,0
476000,0,0.7088424,-0.00096785097,0.00096798723,0.70537204,0.0,0.0,0.0,0.0,0
488000,0,0.70884013,-0.0009354013,0.00092794513,0.7053744,0.0,0.0,0.0,0.0,0
492000,0,0.7088395,-0.0009278094,0.0009156989,0.7053751,0.0,0.0,0.0,0.0,0
504000,0,0.70883876,-0.00089487695,0.00088820915,0.7053759,0.0,0.0,0.0,0.0,0
512000,0,0.70883864,-0.00090766104,0.0009092298,0.70537597,0.0,0.0,0.0,0.0,0
528000,0,0.7088412,-0.0009513119,0.0009467241,0.7053732,0.0,0.0,0.0,0.0,0
536000,0,0.70884186,-0.0009652843,0.0009637872,0.7053726,0.0,0.0,0.0,0.0,0
544000,0,0.7088421,-0.00097005145,0.00097075163,0.70537233,0.0,0.0,0.0,0.0,0
556000,0,0.70884174,-0.0009616212,0.00096055976,0.7053727,0.0,0.0,0.0,0.0,0
568000,0,0.7088406,-0.0009429644,0.0009379661,0.7053739,0.0,0.0,0.0,0.0,0
576000,0,0.70884025,-0.0009327627,0.0009237972,0.7053743,0.0,0.0,0.0,0.0,0
588000,0,0.7088397,-0.000924928,0.0009164007,0.70537484,0.0,0.0,0.0,0.0,0
592000,0,0.70883983,-0.000926112,0.00091673003,0.7053747,0.0,0.0,0.0,0.0,0
604000,0,0.7088401,-0.000923286,0.00092162314,0.7053745,0.0,0.0,0.0,0.0,0
616000,0,0.7088411,-0.0009481964,0.0009452288,0.7053734,0.0,0.0,0.0,0.0,0
624000,0,0.7088415,-0.00096040755,0.0009564429,0.7053729,0.0,0.0,0.0,0.0,0
632000,0,0.70884144,-0.00096414663,0.00096109917,0.705373,0.0,0.0,0.0,0.0,0
648000,0,0.7088409,-0.00095232966,0.0009479127,0.7053735,0.0,0.0,0.0,0.0,0
656000,0,0.70884055,-0.00094194146,0.0009364523,0.70537394,0.0,0.0,0.0,0.0,0
664000,0,0.70884025,-0.0009333997,0.00092653243,0.7053743,0.0,0.0,0.0,0.0,0
676000,0,0.7088402,-0.0009280842,0.00092079036,0.70537436,0.0,0.0,0.0,0.0,0
688000,0,0.70884037,-0.0009325778,0.0009263993,0.7053741,0.0,0.0,0.0,0.0,0
696000,0,0.70884174,-0.0009252991,0.0009137597,0.7053728,0.0,0.0,0.0,0.0,0
708000,0,0.70884067,-0.000942313,0.00093622936,0.7053738,0.0,0.0,0.0,0.0,0
712000,0,0.70884067,-0.00094705384,0.00094301766,0.7053738,0.0,0.0,0.0,0.0,0
724000,0,0.7088409,-0.00095725333,0.00095410843,0.7053736,0.0,0.0,0.0,0.0,0
736000,0,0.70884097,-0.00095566007,0.0009504694,0.70537347,0.0,0.0,0.0,0.0,0
748000,0,0.70884097,-0.0009446286,0.0009387262,0.7053735,0.0,0.0,0.0,0.0,0
752000,0,0.7088408,-0.00094017613,0.00093490846,0.7053737,0.0,0.0,0.0,0.0,0
768000,0,0.70884067,-0.0009301848,0.0009245049,0.7053739,0.0,0.0,0.0,0.0,0
776000,0,0.7088407,-0.00093127403,0.0009244535,0.7053738,0.0,0.0,0.0,0.0,0
788000,0,0.7088406,-0.00093676994,0.0009313176,0.7053739,0.0,0.0,0.0,0.0,0
796000,0,0.708841,-0.00092510757,0.0009171692,0.7053735,0.0,0.0,0.0,0.0,0
808000,0,0.7088407,-0.0009448211,0.0009414182,0.70537376,0.0,0.0,0.0,0.0,0
812000,0,0.70884067,-0.0009480623,0.0009458154,0.7053738,0.0,0.0,0.0,0.0,0
824000,0,0.7088409,-0.00095523824,0.0009508782,0.7053735,0.0,0.0,0.0,0.0,0
832000,0,0.70884115,-0.00095393404,0.00094845286,0.70537335,0.0,0.0,0.0,0.0,0
848000,0,0.708841,-0.0009416668,0.00093673816,0.70537347,0.0,0.0,0.0,0.0,0
856000,0,0.7088409,-0.00093603175,0.0009309816,0.70537364,0.0,0.0,0.0,0.0,0
868000,0,0.7088407,-0.00093280047,0.00092718186,0.7053738,0.0,0.0,0.0,0.0,0
876000,0,0.7088407,-0.0009346129,0.0009282635,0.70537376,0.0,0.0,0.0,0.0,0
888000,0,0.70884115,-0.0009209505,0.00091360265,0.70537347,0.0,0.0,0.0,0.0,0
892000,0,0.7088409,-0.0009276516,0.00092017173,0.70537364,0.0,0.0,0.0,0.0,0
908000,0,0.7088406,-0.0009467316,0.00093948824,0.7053739,0.0,0.0,0.0,0.0,0
916000,0,0.7088407,-0.00094878656,0.0009504386,0.70537376,0.0,0.0,0.0,0.0,0
928000,0,0.7088409,-0.0009483122,0.0009459528,0.7053735,0.0,0.0,0.0,0.0,0
936000,0,0.7088413,-0.00094581326,0.0009386179,0.70537317,0.0,0.0,0.0,0.0,0
948000,0,0.70884097,-0.0009380863,0.00093176565,0.7053735,0.0,0.0,0.0,0.0,0
952000,0,0.7088409,-0.00093652547,0.00093013246,0.70537364,0.0,0.0,0.0,0.0,0
964000,0,0.70884067,-0.0009357719,0.0009289887,0.7053738,0.0,0.0,0.0,0.0,0
972000,0,0.7088406,-0.0009379807,0.00093127537,0.70537394,0.0,0.0,0.0,0.0,0
984000,0,0.7088408,-0.00093058543,0.00092158443,0.70537376,0.0,0.0,0.0,0.0,0
992000,0,0.7088406,-0.0009397943,0.00093373115,0.7053739,0.0,0.0,0.0,0.0,0
1008000,0,0.7088411,-0.00095031096,0.00094474584,0.7053734,0.0,0.0,0.0,0.0,0
1012000,0,0.708841,-0.0009498466,0.00094488653,0.70537347,0.0,0.0,0.0,0.0,0
1024000,0,0.7088411,-0.0009432603,0.0009390218,0.7053734,0.0,0.0,0.0,0.0,0
1036000,0,0.70884115,-0.0009337739,0.0009300386,0.7053734,0.0,0.0,0.0,0.0,0
1048000,0,0.7088408,-0.00092612614,0.0009271214,0.70537376,0.0,0.0,0.0,0.0,0
1052000,0,0.70884097,-0.000925363,0.0009280285,0.7053736,0.0,0.0,0.0,0.0,0
1068000,0,0.7088416,-0.0009214727,0.0009159005,0.7053729,0.0,0.0,0.0,0.0,0
1072000,0,0.7088416,-0.0009255493,0.00091825344,0.7053729,0.0,0.0,0.0,0.0,0
1088000,0,0.70884097,-0.0009506194,0.0009444829,0.7053735,0.0,0.0,0.0,0.0,0
1096000,0,0.70884067,-0.0009562742,0.0009503485,0.7053738,0.0,0.0,0.0,0.0,0
1104000,0,0.70884067,-0.00095607835,0.0009502133,0.7053738,0.0,0.0,0.0,0.0,0
1112000,0,0.70884067,-0.0009510815,0.00094495626,0.7053738,0.0,0.0,0.0,0.0,0
1128000,0,0.70884097,-0.00093510316,0.00093027164,0.7053735,0.0,0.0,0.0,0.0,0
1136000,0,0.70884115,-0.0009299753,0.0009252393,0.7053734,0.0,0.0,0.0,0.0,0
1148000,0,0.7088411,-0.0009295734,0.0009242834,0.70537347,0.0,0.0,0.0,0.0,0
1156000,0,0.708841,-0.000933144,0.00092781393,0.70537347,0.0,0.0,0.0,0.0,0
1164000,0,0.70884204,-0.0009244177,0.000913638,0.7053725,0.0,0.0,0.0,0.0,0
1176000,0,0.70884067,-0.00093567936,0.00093028636,0.7053739,0.0,0.0,0.0,0.0,0
1184000,0,0.7088402,-0.0009428398,0.0009481013,0.7053743,0.0,0.0,0.0,0.0,0
1192000,0,0.70884067,-0.00095058087,0.0009499584,0.7053738,0.0,0.0,0.0,0.0,0
1208000,0,0.7088414,-0.00095060427,0.00094396103,0.70537305,0.0,0.0,0.0,0.0,0
1212000,0,0.7088414,-0.0009470089,0.000941949,0.7053731,0.0,0.0,0.0,0.0,0
1228000,0,0.7088412,-0.00093571795,0.00093006896,0.70537335,0.0,0.0,0.0,0.0,0
1232000,0,0.70884097,-0.0009337526,0.00092844694,0.7053735,0.0,0.0,0.0,0.0,0
1248000,0,0.7088407,-0.0009344784,0.0009281308,0.70537376,0.0,0.0,0.0,0.0,0
1252000,0,0.7088406,-0.00092970947,0.00092492084,0.70537394,0.0,0.0,0.0,0.0,0
1264000,0,0.708841,-0.000932152,0.0009229172,0.7053735,0.0,0.0,0.0,0.0,0
1276000,0,0.70884085,-0.0009444558,0.00093949755,0.70537364,0.0,0.0,0.0,0.0,0
1284000,0,0.7088411,-0.0009492217,0.0009443691,0.7053734,0.0,0.0,0.0,0.0,0
1296000,0,0.7088412,-0.0009491442,0.00094400306,0.7053733,0.0,0.0,0.0,0.0,0
1304000,0,0.7088412,-0.0009444743,0.00094231707,0.7053732,0.0,0.0,0.0,0.0,0
1316000,0,0.70884115,-0.00093797396,0.0009338651,0.7053734,0.0,0.0,0.0,0.0,0
1324000,0,0.70884115,-0.00093602197,0.0009309543,0.7053734,0.0,0.0,0.0,0.0,0
1336000,0,0.70884097,-0.0009374009,0.00093184307,0.7053735,0.0,0.0,0.0,0.0,0
1344000,0,0.7088412,-0.0009264511,0.0009189454,0.70537335,0.0,0.0,0.0,0.0,0
1356000,0,0.70884085,-0.0009369913,0.0009298112,0.7053737,0.0,0.0,0.0,0.0,0
1364000,0,0.7088407,-0.00094515947,0.0009393592,0.70537376,0.0,0.0,0.0,0.0,0
1376000,0,0.7088411,-0.0009514202,0.00094587187,0.7053734,0.0,0.0,0.0,0.0,0
1384000,0,0.7088412,-0.0009497012,0.0009445326,0.7053733,0.0,0.0,0.0,0.0,0
1392000,0,0.7088414,-0.0009444606,0.0009397229,0.7053731,0.0,0.0,0.0,0.0,0
1408000,0,0.7088413,-0.0009326442,0.0009273053,0.70537317,0.0,0.0,0.0,0.0,0
1416000,0,0.70884115,-0.0009323352,0.0009282308,0.70537335,0.0,0.0,0.0,0.0,0
1428000,0,0.70884097,-0.00093527057,0.000931597,0.7053735,0.0,0.0,0.0,0.0,0
1436000,0,0.70884115,-0.0009316651,0.0009252776,0.7053734,0.0,0.0,0.0,0.0,0
1444000,0,0.70884126,-0.0009347286,0.00092508347,0.7053733,0.0,0.0,0.0,0.0,0
1456000,0,0.7088409,-0.00095021114,0.000943862,0.7053735,0.0,0.0,0.0,0.0,0
1468000,0,0.70884097,-0.0009553145,0.0009509452,0.7053735,0.0,0.0,0.0,0.0,0
1476000,0,0.7088412,-0.00095294276,0.0009479752,0.7053733,0.0,0.0,0.0,0.0,0
1488000,0,0.7088413,-0.0009426359,0.0009378027,0.70537317,0.0,0.0,0.0,0.0,0
1496000,0,0.7088414,-0.0009356978,0.0009302294,0.7053731,0.0,0.0,0.0,0.0,0
1508000,0,0.70884115,-0.0009290586,0.0009245396,0.70537335,0.0,0.0,0.0,0.0,0
1516000,0,0.70884115,-0.0009297419,0.00092440983,0.7053734,0.0,0.0,0.0,0.0,0
1528000,0,0.70884097,-0.0009386056,0.0009353572,0.7053735,0.0,0.0,0.0,0.0,0
1536000,0,0.70884126,-0.0009263142,0.0009211699,0.7053733,0.0,0.0,0.0,0.0,0
1548000,0,0.7088412,-0.0009485242,0.0009408664,0.7053733,0.0,0.0,0.0,0.0,0
1556000,0,0.70884115,-0.0009555767,0.000949859,0.7053733,0.0,0.0,0.0,0.0,0
1568000,0,0.70884115,-0.0009562136,0.00095217995,0.7053733,0.0,0.0,0.0,0.0,0
1576000,0,0.7088413,-0.00095126673,0.0009464335,0.7053731,0.0,0.0,0.0,0.0,0
1584000,0,0.70884126,-0.000943161,0.00093886897,0.7053732,0.0,0.0,0.0,0.0,0
1592000,0,0.7088413,-0.00093608623,0.00093080854,0.70537317,0.0,0.0,0.0,0.0,0
1608000,0,0.7088413,-0.00092996284,0.00092421036,0.7053732,0.0,0.0,0.0,0.0,0
1616000,0,0.7088412,-0.0009323854,0.0009261042,0.70537335,0.0,0.0,0.0,0.0,0
1628000,0,0.708841,-0.00092565414,0.00091679173,0.7053735,0.0,0.0,0.0,0.0,0
1632000,0,0.70884115,-0.000923714,0.0009162475,0.7053734,0.0,0.0,0.0,0.0,0
1648000,0,0.7088411,-0.00094620587,0.0009442793,0.7053734,0.0,0.0,0.0,0.0,0
1656000,0,0.7088414,-0.0009544752,0.00094659155,0.70537305,0.0,0.0,0.0,0.0,0
1664000,0,0.70884144,-0.00095526397,0.0009469286,0.70537305,0.0,0.0,0.0,0.0,0
1676000,0,0.7088411,-0.00094742444,0.000941923,0.7053734,0.0,0.0,0.0,0.0,0
1688000,0,0.708841,-0.00093860127,0.0009321509,0.70537347,0.0,0.0,0.0,0.0,0
1692000,0,0.708841,-0.0009364642,0.0009292997,0.70537347,0.0,0.0,0.0,0.0,0
1704000,0,0.7088411,-0.00093284535,0.00092623924,0.7053734,0.0,0.0,0.0,0.0,0
1712000,0,0.70884115,-0.0009337913,0.00092817034,0.7053734,0.0,0.0,0.0,0.0,0
1724000,0,0.7088416,-0.00092269975,0.0009144004,0.7053729,0.0,0.0,0.0,0.0,0
1732000,0,0.7088413,-0.00093477033,0.0009285719,0.7053732,0.0,0.0,0.0,0.0,0
1744000,0,0.70884126,-0.00094606617,0.00094160304,0.7053732,0.0,0.0,0.0,0.0,0
1752000,0,0.7088413,-0.0009518279,0.00094920996,0.70537317,0.0,0.0,0.0,0.0,0
1768000,0,0.7088415,-0.0009474861,0.0009428023,0.7053729,0.0,0.0,0.0,0.0,0
1772000,0,0.7088415,-0.00094520004,0.000940124,0.705373,0.0,0.0,0.0,0.0,0
1788000,0,0.70884126,-0.00093675166,0.00093171914,0.7053732,0.0,0.0,0.0,0.0,0
1796000,0,0.7088413,-0.00093591167,0.0009300795,0.70537317,0.0,0.0,0.0,0.0,0
1804000,0,0.70884126,-0.00093705015,0.0009311897,0.7053733,0.0,0.0,0.0,0.0,0
1812000,0,0.7088417,-0.0009214337,0.0009132794,0.70537287,0.0,0.0,0.0,0.0,0
1824000,0,0.70884115,-0.00093711645,0.00093069987,0.70537335,0.0,0.0,0.0,0.0,0
1836000,0,0.70884126,-0.00094791607,0.0009426612,0.7053732,0.0,0.0,0.0,0.0,0
1844000,0,0.7088414,-0.00095023017,0.0009451266,0.7053731,0.0,0.0,0.0,0.0,0
1852000,0,0.7088415,-0.0009479458,0.0009430492,0.705373,0.0,0.0,0.0,0.0,0
1868000,0,0.7088416,-0.00093844684,0.000936448,0.70537287,0.0,0.0,0.0,0.0,0
1876000,0,0.7088415,-0.0009331628,0.00093331834,0.705373,0.0,0.0,0.0,0.0,0
1888000,0,0.7088417,-0.0009359354,0.00093018945,0.7053728,0.0,0.0,0.0,0.0,0
1896000,0,0.7088416,-0.0009397873,0.0009331018,0.70537287,0.0,0.0,0.0,0.0,0
1904000,0,0.7088416,-0.0009249582,0.00091801805,0.7053729,0.0,0.0,0.0,0.0,0
1912000,0,0.7088414,-0.0009375242,0.00092989905,0.7053731,0.0,0.0,0.0,0.0,0
1928000,0,0.70884126,-0.000951909,0.0009461672,0.7053732,0.0,0.0,0.0,0.0,0
1936000,0,0.70884144,-0.00095270056,0.0009473082,0.70537305,0.0,0.0,0.0,0.0,0
1944000,0,0.70884156,-0.0009490551,0.00094401836,0.7053729,0.0,0.0,0.0,0.0,0
1952000,0,0.70884174,-0.0009429245,0.00093777676,0.70537275,0.0,0.0,0.0,0.0,0
1968000,0,0.70884174,-0.0009315423,0.00092615286,0.7053728,0.0,0.0,0.0,0.0,0
1972000,0,0.7088417,-0.000930082,0.00092482887,0.70537287,0.0,0.0,0.0,0.0,0
1984000,0,0.70884144,-0.0009332774,0.00092977856,0.70537305,0.0,0.0,0.0,0.0,0
1992000,0,0.70884126,-0.00093760545,0.0009350762,0.7053732,0.0,0.0,0.0,0.0,0
2008000,0,0.70884156,-0.00094256474,0.0009350149,0.7053729,0.0,0.0,0.0,0.0,0
2016000,0,0.7088415,-0.0009518374,0.0009457893,0.705373,0.0,0.0,0.0,0.0,0
2024000,0,0.7088414,-0.00095611997,0.0009520213,0.70537305,0.0,0.0,0.0,0.0,0
2032000,0,0.7088416,-0.00095590757,0.00095111754,0.70537287,0.0,0.0,0.0,0.0,0
2048000,0,0.7088417,-0.0009429892,0.0009378219,0.7053728,0.0,0.0,0.0,0.0,0
2056000,0,0.70884174,-0.0009353748,0.00093051186,0.70537275,0.0,0.0,0.0,0.0,0
2064000,0,0.7088418,-0.00093106215,0.0009249811,0.70537275,0.0,0.0,0.0,0.0,0
2072000,0,0.70884174,-0.00092973333,0.00092377316,0.7053728,0.0,0.0,0.0,0.0,0
2088000,0,0.7088415,-0.00093797734,0.00093240227,0.705373,0.0,0.0,0.0,0.0,0
2096000,0,0.7088425,-0.00093059393,0.0009225566,0.705372,0.0,0.0,0.0,0.0,0
2104000,0,0.70884186,-0.0009403056,0.00092864607,0.7053727,0.0,0.0,0.0,0.0,0
2116000,0,0.7088413,-0.0009529828,0.00094776246,0.70537317,0.0,0.0,0.0,0.0,0
2124000,0,0.70884144,-0.000957162,0.00095233746,0.705373,0.0,0.0,0.0,0.0,0
2136000,0,0.7088416,-0.0009536679,0.0009485099,0.70537287,0.0,0.0,0.0,0.0,0
2148000,0,0.70884186,-0.00094279094,0.00093744614,0.7053727,0.0,0.0,0.0,0.0,0
2156000,0,0.7088419,-0.00093574513,0.0009302856,0.7053726,0.0,0.0,0.0,0.0,0
2168000,0,0.7088417,-0.00093061704,0.0009248529,0.7053728,0.0,0.0,0.0,0.0,0
2176000,0,0.7088417,-0.00093158666,0.0009257199,0.70537287,0.0,0.0,0.0,0.0,0
2188000,0,0.7088414,-0.00093836896,0.0009309531,0.7053731,0.0,0.0,0.0,0.0,0
2196000,0,0.7088419,-0.0009257898,0.0009222878,0.70537263,0.0,0.0,0.0,0.0,0
2204000,0,0.70884156,-0.0009398816,0.0009367628,0.7053729,0.0,0.0,0.0,0.0,0
2212000,0,0.7088418,-0.0009518013,0.000946665,0.7053727,0.0,0.0,0.0,0.0,0
2228000,0,0.70884204,-0.00095949933,0.00095424603,0.7053724,0.0,0.0,0.0,0.0,0
2232000,0,0.7088419,-0.00095759425,0.00095295504,0.7053726,0.0,0.0,0.0,0.0,0
2244000,0,0.7088419,-0.0009475918,0.00094243436,0.7053726,0.0,0.0,0.0,0.0,0
2256000,0,0.70884174,-0.00093625253,0.0009309906,0.7053728,0.0,0.0,0.0,0.0,0
2264000,0,0.7088417,-0.0009319236,0.0009265393,0.70537287,0.0,0.0,0.0,0.0,0
2276000,0,0.7088417,-0.0009326179,0.00092643447,0.7053728,0.0,0.0,0.0,0.0,0
2284000,0,0.7088416,-0.0009391924,0.00093542755,0.70537287,0.0,0.0,0.0,0.0,0
2296000,0,0.70884186,-0.00094662857,0.000941305,0.70537263,0.0,0.0,0.0,0.0,0
2304000,0,0.7088406,-0.000944372,0.000951929,0.7053739,0.0,0.0,0.0,0.0,0
2316000,0,0.70884323,-0.0009399106,0.0009303977,0.70537126,0.0,0.0,0.0,0.0,0
2328000,0,0.708842,-0.00094771496,0.0009389161,0.7053725,0.0,0.0,0.0,0.0,0
2332000,0,0.7088417,-0.0009478993,0.0009417683,0.7053728,0.0,0.0,0.0,0.0,0
2348000,0,0.7088414,-0.00094735797,0.00094158994,0.7053731,0.0,0.0,0.0,0.0,0
2352000,0,0.70884144,-0.000946207,0.0009396609,0.70537305,0.0,0.0,0.0,0.0,0
2368000,0,0.7088418,-0.0009382717,0.00093193486,0.7053727,0.0,0.0,0.0,0.0,0
2372000,0,0.70884174,-0.0009372611,0.0009302067,0.70537275,0.0,0.0,0.0,0.0,0
2388000,0,0.70884204,-0.00093706563,0.0009363995,0.70537245,0.0,0.0,0.0,0.0,0
2392000,0,0.7088421,-0.00093936676,0.0009369115,0.7053724,0.0,0.0,0.0,0.0,0
2408000,0,0.7088421,-0.00094773155,0.00094294315,0.7053724,0.0,0.0,0.0,0.0,0
2416000,0,0.7088421,-0.0009332138,0.000925945,0.7053724,0.0,0.0,0.0,0.0,0
2428000,0,0.7088415,-0.0009426838,0.0009353777,0.705373,0.0,0.0,0.0,0.0,0
2436000,0,0.7088413,-0.00094695465,0.0009400702,0.70537317,0.0,0.0,0.0,0.0,0
2448000,0,0.7088415,-0.0009477607,0.00094231265,0.705373,0.0,0.0,0.0,0.0,0
2456000,0,0.7088418,-0.00094508624,0.00094000786,0.7053727,0.0,0.0,0.0,0.0,0
2464000,0,0.708842,-0.00094096083,0.0009359547,0.7053725,0.0,0.0,0.0,0.0,0
2476000,0,0.7088422,-0.0009374891,0.0009345502,0.70537233,0.0,0.0,0.0,0.0,0
2484000,0,0.708842,-0.00093572226,0.0009342784,0.7053725,0.0,0.0,0.0,0.0,0
2492000,0,0.7088421,-0.0009383182,0.0009348313,0.7053724,0.0,0.0,0.0,0.0,0
2504000,0,0.708842,-0.0009451296,0.0009388818,0.7053725,0.0,0.0,0.0,0.0,0
2516000,0,0.7088426,-0.0009395166,0.000929809,0.705372,0.0,0.0,0.0,0.0,0
2528000,0,0.7088417,-0.00094356725,0.00093166746,0.7053728,0.0,0.0,0.0,0.0,0
2532000,0,0.7088413,-0.0009449066,0.00093669817,0.70537317,0.0,0.0,0.0,0.0,0
2548000,0,0.7088416,-0.0009486279,0.00094376405,0.70537287,0.0,0.0,0.0,0.0,0
2552000,0,0.7088418,-0.00094815134,0.0009427856,0.70537263,0.0,0.0,0.0,0.0,0
2564000,0,0.70884216,-0.00094201654,0.00093749154,0.70537233,0.0,0.0,0.0,0.0,0
2572000,0,0.7088423,-0.0009365958,0.00093326403,0.7053722,0.0,0.0,0.0,0.0,0
2584000,0,0.7088422,-0.00093537226,0.0009336958,0.7053723,0.0,0.0,0.0,0.0,0
2592000,0,0.70884204,-0.0009374591,0.0009334988,0.70537245,0.0,0.0,0.0,0.0,0
2604000,0,0.7088418,-0.00094377366,0.0009379173,0.7053727,0.0,0.0,0.0,0.0,0
2612000,0,0.70884156,-0.00094183395,0.0009366144,0.7053729,0.0,0.0,0.0,0.0,0
2624000,0,0.7088418,-0.0009408771,0.0009325155,0.7053727,0.0,0.0,0.0,0.0,0
2632000,0,0.7088417,-0.000947191,0.0009397156,0.7053728,0.0,0.0,0.0,0.0,0
2648000,0,0.70884186,-0.0009489285,0.0009446137,0.7053726,0.0,0.0,0.0,0.0,0
2656000,0,0.7088421,-0.00094587397,0.00094085984,0.7053724,0.0,0.0,0.0,0.0,0
2668000,0,0.7088421,-0.0009374136,0.0009338521,0.7053724,0.0,0.0,0.0,0.0,0
2672000,0,0.7088422,-0.0009353907,0.00093107694,0.7053723,0.0,0.0,0.0,0.0,0
2684000,0,0.70884204,-0.0009298139,0.0009292682,0.7053725,0.0,0.0,0.0,0.0,0
2696000,0,0.70884174,-0.0009319584,0.0009374613,0.70537275,0.0,0.0,0.0,0.0,0
2708000,0,0.7088422,-0.0009372665,0.00093257695,0.7053723,0.0,0.0,0.0,0.0,0
2716000,0,0.7088427,-0.00093422056,0.0009230623,0.70537186,0.0,0.0,0.0,0.0,0
2724000,0,0.708842,-0.00094483735,0.00093652814,0.7053725,0.0,0.0,0.0,0.0,0
2736000,0,0.7088416,-0.0009531931,0.0009472022,0.70537287,0.0,0.0,0.0,0.0,0
2748000,0,0.70884156,-0.0009520813,0.0009466193,0.70537287,0.0,0.0,0.0,0.0,0
2752000,0,0.70884174,-0.0009500472,0.0009440228,0.70537275,0.0,0.0,0.0,0.0,0
2768000,0,0.70884204,-0.00093668024,0.0009320224,0.70537245,0.0,0.0,0.0,0.0,0
2776000,0,0.70884216,-0.00093196455,0.0009274422,0.70537233,0.0,0.0,0.0,0.0,0
2788000,0,0.7088422,-0.0009309383,0.0009256929,0.70537233,0.0,0.0,0.0,0.0,0
2796000,0,0.70884216,-0.00093351956,0.0009281581,0.7053724,0.0,0.0,0.0,0.0,0
2808000,0,0.7088423,-0.0009228278,0.0009187381,0.7053723,0.0,0.0,0.0,0.0,0
2816000,0,0.7088416,-0.0009352698,0.0009331247,0.70537287,0.0,0.0,0.0,0.0,0
2828000,0,0.708842,-0.00095093297,0.0009445141,0.7053725,0.0,0.0,0.0,0.0,0
2836000,0,0.7088419,-0.00095454796,0.00094894605,0.7053725,0.0,0.0,0.0,0.0,0
2848000,0,0.70884216,-0.00095140276,0.0009460538,0.7053723,0.0,0.0,0.0,0.0,0
2856000,0,0.70884216,-0.0009452779,0.0009400638,0.70537233,0.0,0.0,0.0,0.0,0
2868000,0,0.70884204,-0.0009356128,0.0009306886,0.70537245,0.0,0.0,0.0,0.0,0
2876000,0,0.70884204,-0.0009319488,0.00092684623,0.7053725,0.0,0.0,0.0,0.0,0
2884000,0,0.708842,-0.00093161245,0.0009260515,0.7053725,0.0,0.0,0.0,0.0,0
2896000,0,0.7088417,-0.0009331693,0.0009298842,0.70537287,0.0,0.0,0.0,0.0,0
2908000,0,0.70884234,-0.0009289628,0.0009189866,0.7053722,0.0,0.0,0.0,0.0,0
2912000,0,0.708842,-0.00093430624,0.00092693354,0.7053725,0.0,0.0,0.0,0.0,0
