timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2808000,2808000,0.013594986,-0.41048104,0.13361317
2816000,2816000,-0.1496114,-0.80264574,-0.4353114
2828000,2828000,-0.17700952,1.1430006,0.34837183
2836000,2836000,0.26800925,-0.3975174,0.07832471
2848000,2848000,-0.027267603,0.10471718,0.063261874
2856000,2856000,-0.4146198,-0.10196859,0.54131037
2868000,2868000,0.42073077,0.19808793,-0.2013246
2876000,2876000,-0.035541937,0.36390635,-0.8063656
2884000,2884000,-0.7280508,0.070286214,-0.28278515
2896000,2896000,0.56720805,0.07032598,0.2571475
2908000,2908000,-0.7931855,-0.45995,0.22831678
2912000,2912000,-0.388422,-0.68878794,0.3443586
2924000,2924000,0.75972015,0.65374917,-0.37505227
2936000,2936000,0.06630842,0.047109008,-0.15052605
2944000,2944000,-0.29656884,-0.45862788,0.10909521
2952000,2952000,-0.5057175,-0.2614601,0.31991512
2968000,2968000,0.5391834,-0.17554814,0.6597191
2976000,2976000,0.024466466,-0.17985645,-0.68877643
2984000,2984000,-0.26820213,0.3235282,-0.9785963
2996000,2996000,0.046871003,-0.3559179,-0.0141957905
3008000,3008000,0.050527755,0.29946512,0.3542203
3016000,3016000,-0.0734361,0.5212917,0.07666199
3028000,3028000,-0.057277475,-0.24797769,-0.1208633
3032000,3032000,0.11810003,-0.43134987,0.2150518
3048000,3048000,0.06214172,-0.2797881,-0.022266652
3056000,3056000,0.19266966,-0.31317654,-0.354481
3064000,3064000,-0.29758224,0.29612398,-0.40482494
3076000,3076000,-0.025412882,0.047582917,0.76068795
3088000,3088000,0.44396883,0.6090704,-0.30105403
3096000,3096000,-0.059741575,-0.4193364,-0.059428435
3104000,3104000,-0.49709842,-0.4363763,0.078148074
3116000,3116000,0.27807456,-0.031089371,-0.12727417
3124000,3124000,0.094334885,0.6034089,0.21880448
3132000,3132000,-0.23510215,-0.034609288,0.3225979
3144000,3144000,0.02634308,0.11220025,-0.104642846
3156000,3156000,0.43311784,-0.22743836,-0.13289832
3168000,3168000,-0.09237365,0.089733325,-0.15410307
3172000,3172000,-0.3452238,-0.076038025,0.66698277
3188000,3188000,0.22486448,0.49648193,-0.52689147
3196000,3196000,0.117545664,0.009176571,-0.72270393
3208000,3208000,-0.0062002507,-0.53669983,0.22186445
3216000,3216000,-0.43198177,0.27858847,0.49449912
3224000,3224000,-0.0507963,0.70668274,0.19571352
3232000,3232000,0.39433983,-0.15573864,-0.46323422
3244000,3244000,-0.25588995,-0.24202678,-0.10193637
3256000,3256000,0.16262798,0.09946684,0.22383805
3268000,3268000,-0.34534022,-0.10501303,-0.1370369
3272000,3272000,-0.008294993,-0.25439918,0.008411731
3284000,3284000,0.22747086,0.10633192,-0.68495494
3296000,3296000,-0.18456377,0.17820351,0.4291755
3304000,3304000,-0.50771457,-0.034093965,0.28743485
3316000,3316000,-0.19348183,0.4818599,0.1623752
3324000,3324000,0.10343208,-0.22822717,0.80098945
3336000,3336000,0.62463427,-0.31438175,-0.13575393
3348000,3348000,0.050997514,0.120143145,0.052673247
3356000,3356000,-0.18914148,0.57657236,-0.2143257
3364000,3364000,-0.21473597,0.0033051826,-0.48897716
3376000,3376000,0.1674271,-0.5037164,0.27503622
3384000,3384000,0.031094404,-0.12878917,0.29627377
3396000,3396000,0.06994792,0.45707157,0.19443704
3404000,3404000,-0.37491754,0.18775484,0.11191088
3412000,3412000,-0.21847545,-0.058768637,-0.39154863
3428000,3428000,-0.3534406,0.13747297,0.22076179
3432000,3432000,-0.53896755,0.26918113,0.26819298
3444000,3444000,0.3695889,0.40936702,0.2705187
3452000,3452000,-0.110671066,0.05537304,0.2085533
3464000,3464000,0.16934891,-0.57547325,0.13336788
3476000,3476000,0.3221204,-0.31426433,-0.4240011
3484000,3484000,0.24645597,-0.15843636,-0.379446
3496000,3496000,-0.22001126,0.8749916,-0.08446701
3508000,3508000,0.0366643,-0.47249952,0.018786928
3516000,3516000,-0.70710504,-0.28875613,0.38543016
3524000,3524000,-0.32368714,0.82193524,-0.010282647
3536000,3536000,0.41104528,-0.09778953,-0.44062334
3544000,3544000,0.33623543,-0.77434593,0.0013690437
3556000,3556000,-0.12668909,0.118482806,0.28327113
3568000,3568000,-0.38225028,0.16600718,-0.081517406
3576000,3576000,0.19375166,0.5628848,-0.13478172
3588000,3588000,0.08030291,-0.21800588,-0.13611661
3592000,3592000,-0.33318913,0.15977849,-0.28872356
3608000,3608000,0.6596413,-0.48177248,0.09293849
3616000,3616000,0.38060057,-0.035985842,0.30904472
3628000,3628000,-0.2618753,0.11934925,-0.12976342
3636000,3636000,0.3546219,-0.37786138,-0.71617854
3648000,3648000,-0.3289397,0.031828474,-0.019638363
3656000,3656000,-0.07753289,0.023188967,0.13120432
3664000,3664000,0.3166289,-0.18026997,0.67507297
3676000,3676000,-0.2799997,-0.50462854,-0.17372897
3688000,3688000,0.24826464,0.6836813,-0.030495865
3696000,3696000,-0.25709274,0.65403396,0.25954786
3704000,3704000,-0.39402068,-0.20808254,-0.011829973
3716000,3716000,0.19796398,0.025639188,0.07953465
3724000,3724000,0.47273564,0.14670044,0.10714274
3736000,3736000,-0.27489328,-0.018814836,-0.11184739
3748000,3748000,0.21647939,-0.091921836,-0.7979912
3756000,3756000,0.5352666,-0.019508498,-0.07449804
3768000,3768000,-0.12492779,-0.09293938,0.76987445
3772000,3772000,-0.20014146,0.2528598,0.6611232
3784000,3784000,-0.45966694,0.27611327,-0.3758257
3796000,3796000,0.32101142,-0.441859,-0.08883703
3808000,3808000,0.051472675,0.3987847,0.43260005
3812000,3812000,0.027806822,0.84232837,0.18165115
3824000,3824000,-0.08242494,0.07056623,-0.15899089
3836000,3836000,-0.1612598,-0.1398076,0.36815172
3844000,3844000,-0.14278789,0.3028925,-0.5287783
3856000,3856000,0.34807795,-0.7789268,-0.3580315
3864000,3864000,-0.46443433,-0.459522,-0.04112179
3876000,3876000,0.29644382,0.4380996,0.14052938
3888000,3888000,0.5491717,-0.027189547,-0.17328297
3892000,3892000,-0.03678847,-0.07787345,-0.13972889
3904000,3904000,-0.0047170827,0.032138348,0.31537908
3916000,3916000,-0.35376,0.00010631773,0.19447827
3928000,3928000,-0.4841952,-0.12881148,0.108011074
3936000,3936000,0.14274584,-0.044566993,0.09458252
3948000,3948000,0.22354685,0.09276831,-0.3919168
3952000,3952000,0.21034847,0.10640749,-0.50191265
3964000,3964000,-0.08338659,0.37764627,0.08963765
3972000,3972000,-0.58874065,0.08734576,-0.121735506
3988000,3988000,0.8551727,-0.59403586,0.33304462
3996000,3996000,-0.32819343,0.4591829,0.5308771
4008000,4008000,-0.26241642,0.6618044,-0.8272801
4016000,4016000,-0.013097105,0.13007678,-0.12815264
4024000,4024000,0.1058718,-0.4831665,0.56993544
4032000,4032000,0.48119244,0.099924326,0.12017301
4044000,4044000,0.3170719,-0.15368645,-0.37629876
4056000,4056000,-0.12949336,-0.35843387,0.62873054
4068000,4068000,-0.37014297,-0.5995886,-0.42335796
4076000,4076000,-0.033156034,0.029895054,-0.3928474
4084000,4084000,0.023621531,0.23121108,0.07231303
4096000,4096000,0.15992285,0.42655176,-0.34587958
4108000,4108000,-0.064591676,0.30762288,0.23776077
4112000,4112000,0.1895049,0.2714553,0.31264105
4128000,4128000,0.012841677,0.0025109646,-0.15032476
4136000,4136000,0.16982496,-0.097736284,0.24672222
4148000,4148000,-0.21229202,-0.13531606,0.45267296
4156000,4156000,-0.19926941,-0.64141625,-0.103267126
4168000,4168000,0.16006236,0.7723347,0.04125401
4176000,4176000,-0.25979412,0.13402198,-0.1160802
4188000,4188000,0.25948688,0.325659,0.07031603
4192000,4192000,0.24238876,-0.010127952,0.2305048
4204000,4204000,-0.1103414,-0.35695124,-0.34638983
4216000,4216000,-0.049439825,0.25272217,0.026666613
4224000,4224000,0.1371186,-0.38175267,0.17448483
4236000,4236000,0.16579479,-0.19735153,-0.22351724
4248000,4248000,0.03508092,0.2472324,0.20508619
4256000,4256000,-0.23628135,0.24984314,0.32811683
4264000,4264000,-0.4025179,0.33565596,-0.6018869
4272000,4272000,-0.033138797,-0.1325759,-0.23833998
4284000,4284000,0.22422913,-0.17136903,0.3882561
4296000,4296000,0.29417872,0.01258304,-0.37818193
4308000,4308000,-0.2002575,0.205476,-0.220134
4316000,4316000,0.3589473,0.32331917,0.23369955
4328000,4328000,0.24529283,-0.77258307,0.19572836
4336000,4336000,-0.31385478,-0.4638462,-0.54786384
4344000,4344000,-0.691113,0.087558955,-0.1526468
4356000,4356000,0.18838543,0.8039472,0.39961198
4364000,4364000,-0.29526132,0.11992244,0.34920222
4376000,4376000,-0.076821975,-0.7543674,-0.3222459
4384000,4384000,-0.09372348,-0.14467727,0.026154283
4392000,4392000,0.009670167,0.67107904,-0.020382542
4404000,4404000,0.68573654,-0.3715477,0.09717423
4412000,4412000,0.108480565,-0.055451322,0.31624526
4428000,4428000,-0.053444892,0.324176,-0.11988824
4432000,4432000,-0.013823836,-0.07296614,-0.18604718
4444000,4444000,-0.5284757,-1.058366,-0.2913852
4456000,4456000,0.19304061,0.5431712,0.44262883
4468000,4468000,0.19713856,0.23984331,0.28334716
4476000,4476000,0.03850466,-0.24667841,-0.008019604
4484000,4484000,0.006371731,-0.020671856,-0.5682892
4492000,4492000,0.0052016913,0.16704926,-0.2050019
4504000,4504000,0.06061552,-0.019386936,0.21701196
4516000,4516000,0.14590809,-0.20481399,0.10428439
4524000,4524000,-0.025910474,-0.1364868,-0.22744875
4536000,4536000,-0.25478408,-0.21586752,0.10650121
4548000,4548000,-0.061991025,0.15834272,0.2016256
4556000,4556000,-0.039637435,0.093753144,-0.36621812
4564000,4564000,-0.07157147,0.43483675,0.31009242
4576000,4576000,-0.6364051,-0.27489308,-0.21907432
4588000,4588000,0.7855146,0.22121914,-0.012457755
4592000,4592000,0.8404423,0.13633311,-0.23309408
4608000,4608000,-0.23133926,-0.5187494,-0.039619874
4612000,4612000,-0.68072534,-0.6972264,0.18754964
4624000,4624000,0.14057526,0.3301942,-0.06269071
4636000,4636000,-0.00462688,-0.19748507,0.1349508
4648000,4648000,0.043755002,0.23553559,0.026379246
4656000,4656000,0.5255386,0.32373798,-0.4466234
4668000,4668000,-0.21870495,-0.4839704,0.18976523
4676000,4676000,-0.09569701,-0.49554518,-0.01259929
4688000,4688000,-0.052012324,0.88019836,-0.025288645
4696000,4696000,0.039007027,0.29920983,0.7375786
4704000,4704000,-0.16950414,-0.14267781,0.3782493
4716000,4716000,0.38636377,-0.32759264,-0.59249663
4728000,4728000,-0.77982783,-0.29349318,0.18645392
4736000,4736000,-0.46611747,0.38387698,-0.059863172
4744000,4744000,0.37485075,0.12520544,-0.1695131
4756000,4756000,0.4629699,0.20725027,-0.06692917
4768000,4768000,-0.2330213,0.08671989,-0.25597998
4776000,4776000,-0.62896067,0.15824671,0.12280918
4788000,4788000,0.6668887,-0.26282975,0.4444661
4796000,4796000,0.23008579,-0.48507887,-0.035686906
4804000,4804000,0.037733983,-0.30730152,0.14482266
4812000,4812000,-0.1231662,0.31519672,-0.28142098
4828000,4828000,-0.08669646,-0.026703723,0.062345054
4832000,4832000,-0.31834352,-0.13582203,0.24996214
4848000,4848000,0.07471297,0.36602566,0.6419486
4856000,4856000,0.7668781,0.08072845,0.66444933
4868000,4868000,-0.196556,-0.21937811,-0.9016625
4876000,4876000,-0.35957688,0.04042379,-0.60150635
4888000,4888000,0.4627072,0.019981077,-0.048904687
4896000,4896000,0.3178638,-0.47691163,-0.114642285
4908000,4908000,-0.24806279,0.17086455,0.2854909
4916000,4916000,-0.0973639,-0.4317758,0.2575313
4928000,4928000,-0.15040487,0.099312834,0.2091591
4936000,4936000,0.20874003,0.347871,0.3308733
4944000,4944000,0.09514003,-0.06963959,-0.64361614
4956000,4956000,-0.092779465,0.044263236,-0.2173106
4968000,4968000,0.31475878,-0.072016045,0.2164833
4976000,4976000,-0.3099832,0.47930396,0.23768541
4984000,4984000,-0.058897458,0.5299237,0.19498181
4996000,4996000,-0.2943831,-0.8800401,-0.28626466
5004000,5004000,0.37341043,0.07469243,0.1455904
5016000,5016000,0.039522953,-0.004786229,0.27592263
5024000,5024000,-0.4911425,0.8236519,-0.2618994
5036000,5036000,0.42901942,-0.5215802,0.08745151
5048000,5048000,-0.21669239,-0.34464067,0.0031491395
5052000,5052000,-0.792274,-0.037726365,0.34156683
5068000,5068000,1.0482275,0.2895716,-0.30047697
5076000,5076000,0.16952336,0.22516634,0.33430606
5084000,5084000,-0.40952617,0.33825606,0.21843307
5096000,5096000,-0.18069589,-0.44805053,-0.3547927
5104000,5104000,0.18812458,-0.108380996,-0.30769405
5112000,5112000,-0.080490105,-0.019542664,0.26497298
5124000,5124000,0.2829392,-0.5657059,0.21402583
5132000,5132000,0.41677243,0.53347504,-0.41136944
5144000,5144000,-0.041565422,0.48403198,-0.19066767
5156000,5156000,-0.4690701,-0.58911836,-0.22045931
5168000,5168000,-0.18412998,0.7634102,0.07098171
5172000,5172000,-0.30707636,0.3376416,0.10852812
5188000,5188000,-0.06036848,-0.3219074,-0.26817164
5196000,5196000,0.06010526,-0.043737896,-0.47615072
5204000,5204000,0.5688345,-0.041031495,0.10720965
5212000,5212000,-0.059664603,-0.66595244,-0.059941564
5224000,5224000,0.0036254206,0.080614455,0.4012579
5236000,5236000,0.26374683,0.28832063,-0.35874382
5248000,5248000,0.11068568,0.31192318,0.42116353
5256000,5256000,-0.3451502,0.53143156,-0.3782392
5268000,5268000,0.07992638,-0.12675335,-0.40769154
5276000,5276000,0.08422281,-0.18005377,-0.029339805
5288000,5288000,0.041564755,-0.16380788,0.26755315
5296000,5296000,0.18366845,-0.20778811,0.5301317
5304000,5304000,0.08700356,-0.35577154,-0.06250569
