timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
25988000,25988000,0.11447497,0.11447111,0.21794474,1.1203915,1.1203915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472118,0.0,0.0,nan,0.0,0.0,0.090411976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26488000,26488000,0.11506032,0.11505625,0.21788853,1.1202704,1.1202705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466146,0.0,0.0,nan,0.0,0.0,0.09040196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.11520744,0.11520368,0.2179402,1.1202357,1.1202356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467317,0.0,0.0,nan,0.0,0.0,0.09039303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27488000,27488000,0.11523982,0.11523652,0.21799704,1.1202177,1.1202176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468602,0.0,0.0,nan,0.0,0.0,0.090384975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.1150369,0.11503418,0.21798375,1.120219,1.1202188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470804,0.0,0.0,nan,0.0,0.0,0.09037623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.11482902,0.1148264,0.21804723,1.1202319,1.1202316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464424,0.0,0.0,nan,0.0,0.0,0.090368405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.11455751,0.11455532,0.21797584,1.120249,1.1202488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466669,0.0,0.0,nan,0.0,0.0,0.09036041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.11423524,0.11423327,0.21803856,1.1202688,1.1202686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4682,0.0,0.0,nan,0.0,0.0,0.09035366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29988000,29988000,0.1139027,0.113901064,0.21796474,1.1202865,1.1202862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469823,0.0,0.0,nan,0.0,0.0,0.090346314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30488000,30488000,0.11319078,0.11318997,0.2180853,1.1203165,1.1203161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464434,0.0,0.0,nan,0.0,0.0,0.09034011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.11582413,0.11582332,0.21800698,1.1201383,1.120138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466051,0.0,0.0,nan,0.0,0.0,0.090333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.12032174,0.12032122,0.21806362,1.120051,1.1200509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46855,0.0,0.0,nan,0.0,0.0,0.09032726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.12499702,0.12499714,0.21803527,1.1201077,1.1201075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470282,0.0,0.0,nan,0.0,0.0,0.09032103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32488000,32488000,0.12500924,0.12500979,0.2180879,1.120201,1.1202009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464139,0.0,0.0,nan,0.0,0.0,0.09031576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32988000,32988000,0.12407453,0.12407531,0.21813907,1.1203146,1.1203144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464848,0.0,0.0,nan,0.0,0.0,0.090310365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.12258883,0.12258959,0.21805201,1.1204398,1.1204396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468367,0.0,0.0,nan,0.0,0.0,0.09030481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
