timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,996000,0.0,0.0,0.0,5.148366e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03517805e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1496000,0.0,0.0,0.0,3.1103332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6703868e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,1996000,0.0,0.0,0.0,4.894811e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5518584e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2496000,0.0,0.0,0.0,9.234552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6292579e-06,0.0,0.0,nan,0.0,0.0,2.8972542e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2996000,0.0,0.0,0.0,1.6078795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0943528e-06,0.0,0.0,nan,0.0,0.0,2.2835623e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3496000,0.0,0.0,0.0,6.426309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.070352e-05,0.0,0.0,nan,0.0,0.0,3.8000283e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,3996000,0.0,0.0,0.0,1.978204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2251817e-07,0.0,0.0,nan,0.0,0.0,3.5097605e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4496000,0.0,0.0,0.0,3.3989698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.198081e-05,0.0,0.0,nan,0.0,0.0,0.0015582587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,2.9745777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.933704e-06,0.0,0.0,nan,0.0,0.0,7.012177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,6.829056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8529581e-05,0.0,0.0,nan,0.0,0.0,1.3740744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,8.1306855e-05,0.0,3.991078e-05,3.9090506e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8454828e-08,0.0,0.0,nan,0.0,0.0,1.2163824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,6.838392e-05,0.0,4.286743e-05,6.8049115e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8107303e-06,0.0,0.0,nan,0.0,0.0,0.00042721131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,3.447923e-05,0.0,6.025845e-05,9.953573e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6047221e-05,0.0,0.0,nan,0.0,0.0,0.0007473224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7488000,5.0982053e-05,0.0,4.218338e-05,1.9753788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.535566e-06,0.0,0.0,nan,0.0,0.0,0.0028879482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,3.27951e-05,0.0,0.00015048627,2.9770176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.933361e-07,0.0,0.0,nan,0.0,0.0,6.671642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,9.355125e-05,0.0,0.00034265913,2.1809767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3107287e-07,0.0,0.0,nan,0.0,0.0,0.00032708008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
