timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
17656000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17856000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18056000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18256000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18456000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18624000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18856000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19056000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19256000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19456000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19656000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19856000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20056000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20256000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20456000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20656000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20856000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21056000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21256000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21456000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21656000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21856000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22056000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22256000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22456000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22656000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22856000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23056000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23256000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23456000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23656000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23856000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24056000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24256000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24456000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24656000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24856000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25056000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25256000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25456000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25656000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25856000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26056000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26256000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26456000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26620000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27656000,-0.0011167333,0.057410676,0.10525374,1.6086521,nan,-0.030174008,0.013580745,0.03263685,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
27676000,-0.001715641,0.05767958,0.10591176,1.6072849,-0.06836057,-0.0296013,0.0132814795,0.033436727,0.03736341,-0.016709685,0.07999371,0.0,0.0,4.0,nan,nan,nan
27856000,-0.0064112376,0.059787333,0.11708382,1.6072849,0.0,-0.02251167,0.010111432,0.11241927,0.041534662,-0.018567324,0.79891133,0.0,0.0,4.0,nan,nan,nan
28056000,-0.010033716,0.061416343,0.1606403,1.6072849,0.0,-0.013668484,0.006159679,0.35111612,0.04665011,-0.020839214,1.5961936,0.0,0.0,4.0,nan,nan,nan
28256000,-0.011000508,0.061871544,0.25959188,1.6072849,0.0,0.005240917,-0.0020488123,0.61791354,0.10231778,-0.04378891,0.954065,0.0,0.0,-4.0,nan,nan,nan
28456000,-0.009415643,0.061264962,0.3969226,1.6072849,0.0,0.0075257355,-0.0029911145,0.7287264,-0.008315727,0.0015847385,0.15406516,0.0,0.0,-4.0,nan,nan,nan
28656000,-0.008124228,0.06071731,0.5409232,1.6072849,0.0,0.0050726417,-0.0023569474,0.70054734,-0.018147312,0.005559236,-0.06617154,0.0,0.0,4.0,nan,nan,nan
28856000,-0.007230143,0.06029558,0.68071735,1.6072849,0.0,0.004185984,-0.0019753536,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29056000,-0.0064517846,0.059928287,0.8205358,1.6072849,0.0,0.0036534034,-0.0017240474,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29256000,-0.005772902,0.059607908,0.9602931,1.6072849,0.0,0.0031885386,-0.0015046663,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29456000,-0.0051800627,0.059328146,1.1001503,1.6072849,0.0,0.00278275,-0.0013131702,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29656000,-0.0046631615,0.0590842,1.2398863,1.6072849,0.0,0.0024287128,-0.0011460872,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29856000,-0.004212042,0.05887131,1.3796288,1.6072849,0.0,0.002119952,-0.0010003778,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
30056000,-0.0038188393,0.058685746,1.5191853,1.6072849,0.0,0.0018504336,-0.00087318616,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
30256000,-0.0034755464,0.05852375,1.6587783,1.6072849,0.0,0.0016154122,-0.00076227856,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
30456000,-0.0031763585,0.058382567,1.798135,1.6072849,0.0,0.0014105748,-0.0006656202,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
30656000,-0.010728195,0.05808961,0.09715935,1.6072849,0.029474497,0.00079982844,-0.00015893021,0.7,0.07999142,-0.0083870515,0.0,4.0,0.0,0.0,nan,nan,nan
30856000,-0.012715598,0.058887057,0.0968986,1.6072849,0.03477335,0.00079944095,-0.00031461217,0.7,0.07997204,-0.017693393,0.0,4.0,0.0,0.0,nan,nan,nan
31056000,-0.00999142,0.05701772,0.09517076,1.6072849,0.03835559,0.0007933415,3.872504e-05,0.7,0.06979179,0.0019604638,0.0,-4.0,0.0,0.0,nan,nan,nan
31256000,-0.011286143,0.056039717,0.09496569,1.6072849,0.047785044,0.0007993324,0.00019461419,0.7,0.07996661,0.010412708,0.0,4.0,0.0,0.0,nan,nan,nan
31456000,-0.007635839,0.054317635,0.09223165,1.6072849,0.060373545,0.0007999503,0.0006722864,0.7,0.07999752,0.048039548,0.0,4.0,0.0,0.0,nan,nan,nan
31656000,-0.0068982425,0.05335021,0.09018274,1.6072849,0.07465482,0.0007993221,0.00079212745,0.7,0.0799661,0.07237944,0.0,4.0,0.0,0.0,nan,nan,nan
31856000,-0.0021106692,0.050855886,0.08925694,1.6072849,0.08864999,0.00027654885,0.0007998724,0.7,0.015289769,0.07999362,0.0,0.0,4.0,0.0,nan,nan,nan
32056000,-0.0010144154,0.051168952,0.08780949,1.6072849,0.083464384,8.916959e-05,0.0007994457,0.7,0.0045918524,0.07997228,0.0,0.0,4.0,0.0,nan,nan,nan
32256000,0.002218945,0.049286734,0.08384328,1.6072849,0.096452236,0.0,0.0007999468,0.7,0.0,0.07999734,0.0,0.0,4.0,0.0,nan,nan,nan
32456000,0.0019504696,0.04883028,0.08091119,1.6072849,0.10607839,0.0,0.0007996582,0.7,0.0,0.07998291,0.0,0.0,4.0,0.0,nan,nan,nan
32656000,0.0035167646,0.0485426,0.077891506,1.6046968,-0.0027477741,0.00079990074,-0.0007966458,0.6992001,0.079995036,-0.07489216,-0.079995036,4.0,0.0,-4.0,nan,nan,nan
32856000,0.0022054794,0.047750805,0.074852325,1.6047436,0.00013113022,0.0007995977,-0.0007995977,0.6992004,0.07997988,-0.07997988,-0.07997988,4.0,-4.0,-4.0,nan,nan,nan
33056000,0.0042069303,0.044733983,0.070482485,1.6047319,-0.0027358532,0.00079980673,-0.00079980673,0.69920015,0.079990335,-0.079990335,-0.079990335,4.0,-4.0,-4.0,nan,nan,nan
33256000,0.0044188215,0.042913012,0.06827801,1.6046001,0.0018358231,0.0007995798,-0.0007995798,0.6992004,0.07997899,-0.07997899,-0.07997899,4.0,-4.0,-4.0,nan,nan,nan
33456000,0.007990817,0.04428464,0.06567625,1.6045953,0.0012636185,0.00079982606,-0.00079982606,0.69920015,0.0799913,-0.0799913,-0.0799913,4.0,-4.0,-4.0,nan,nan,nan
