timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
26000000,26000000,0.6957103,0.0015969945,-0.00048035273,0.71832055,0.9999675,1.5251624e-10,-3.46188e-10,-0.008072614,2
26500000,26500000,0.6958953,0.0014127091,-0.00037152087,0.71814173,0.9999675,1.5251624e-10,-3.46188e-10,-0.008072614,2
27004000,27004000,0.69598943,0.0017669479,-0.0004266994,0.71804976,0.9999675,1.5251624e-10,-3.46188e-10,-0.008072614,2
27500000,27500000,0.69581324,0.0016002556,-0.00048086376,0.71822083,0.9999675,1.5251624e-10,-3.46188e-10,-0.008072614,2
28000000,28000000,0.69568294,0.0026781594,0.0022696103,0.71834046,0.9999675,1.5251624e-10,-3.46188e-10,-0.008072614,2
28504000,28504000,0.69565,0.0025254597,0.0021756722,0.7183732,0.9999675,1.5251624e-10,-3.46188e-10,-0.008072614,2
29000000,29000000,0.69570464,0.0020895153,0.0022100715,0.71832156,0.9999675,1.5251624e-10,-3.46188e-10,-0.008072614,2
29504000,29504000,0.6959168,0.0017684146,0.0021098473,0.71811724,0.9999675,1.5251624e-10,-3.46188e-10,-0.008072614,2
30004000,30004000,0.69586855,0.0017052608,0.0019994457,0.71816444,0.9999675,1.5251624e-10,-3.46188e-10,-0.008072614,2
30504000,30504000,0.69585764,0.0013988254,0.0018026222,0.7181761,0.9999675,1.5251624e-10,-3.46188e-10,-0.008072614,2
31004000,31004000,0.69597983,0.0010186845,0.0016432799,0.71805876,0.9999675,1.5251624e-10,-3.46188e-10,-0.008072614,2
31504000,31504000,0.6961335,0.0006736279,0.0013345949,0.7179108,0.9999675,1.5251624e-10,-3.46188e-10,-0.008072614,2
32000000,32000000,0.6963237,0.00040597198,0.0013235441,0.71772665,0.9999675,1.5251624e-10,-3.46188e-10,-0.008072614,2
32504000,32504000,0.69645375,4.813635e-06,0.001330128,0.7176005,0.9999675,1.5251624e-10,-3.46188e-10,-0.008072614,2
33000000,33000000,0.6964898,-0.0002856918,0.0010773662,0.7175659,0.9999675,1.5251624e-10,-3.46188e-10,-0.008072614,2
33500000,33500000,0.6964865,-0.00040069784,0.0008416525,0.7175694,0.9999675,1.5251624e-10,-3.46188e-10,-0.008072614,2
