timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
18984000,18984000,0.7043765,0.00033543122,-0.0003815338,0.70982647,0.9999636,-2.0073355e-10,-1.162567e-10,-0.008534337,2
19484000,19484000,0.7014083,0.010284269,-0.015922261,0.7125076,0.9999636,-2.0073355e-10,-1.162567e-10,-0.008534337,2
19984000,19984000,0.6932547,0.009153593,-0.012769909,0.7205214,0.9999636,-2.0073355e-10,-1.162567e-10,-0.008534337,2
20484000,20484000,0.69396186,0.0016989533,-0.0038506142,0.71999943,0.9999636,-2.0073355e-10,-1.162567e-10,-0.008534337,2
20984000,20984000,0.6960175,0.0008909526,-0.0006853701,0.71802396,0.9999636,-2.0073355e-10,-1.162567e-10,-0.008534337,2
21480000,21480000,0.6958859,0.0007228825,-0.00072761765,0.7181517,0.9999636,-2.0073355e-10,-1.162567e-10,-0.008534337,2
21984000,21984000,0.6957508,0.0011367609,-0.0006445799,0.7182821,0.9999636,-2.0073355e-10,-1.162567e-10,-0.008534337,2
22484000,22484000,0.6957059,0.0015600895,-0.0009570416,0.7183244,0.9999636,-2.0073355e-10,-1.162567e-10,-0.008534337,2
22984000,22984000,0.6958079,0.0016574388,-0.0008049334,0.71822566,0.9999636,-2.0073355e-10,-1.162567e-10,-0.008534337,2
23484000,23484000,0.69579166,0.0014694431,-0.0008993505,0.7182417,0.9999636,-2.0073355e-10,-1.162567e-10,-0.008534337,2
23984000,23984000,0.6957727,0.0016684924,-0.00089769025,0.7182596,0.9999636,-2.0073355e-10,-1.162567e-10,-0.008534337,2
24480000,24480000,0.6957375,0.0015313425,-0.0006656138,0.71829426,0.9999636,-2.0073355e-10,-1.162567e-10,-0.008534337,2
24984000,24984000,0.6958417,0.0015811223,-0.00063907384,0.7181932,0.9999636,-2.0073355e-10,-1.162567e-10,-0.008534337,2
25484000,25484000,0.6955875,0.0016917711,-0.0003676195,0.71843934,0.9999636,-2.0073355e-10,-1.162567e-10,-0.008534337,2
25984000,25984000,0.6956844,0.0016012057,-0.00045720642,0.7183457,0.9999636,-2.0073355e-10,-1.162567e-10,-0.008534337,2
26484000,26484000,0.69585085,0.0014583339,-0.00034012308,0.71818477,0.9999636,-2.0073355e-10,-1.162567e-10,-0.008534337,2
26984000,26984000,0.69595397,0.0017878121,-0.000448299,0.71808404,0.9999636,-2.0073355e-10,-1.162567e-10,-0.008534337,2
27484000,27484000,0.6958152,0.0016042447,-0.0005060505,0.718219,0.9999636,-2.0073355e-10,-1.162567e-10,-0.008534337,2
27984000,27984000,0.6956875,0.0026604538,0.0022608163,0.7183361,0.9999636,-2.0073355e-10,-1.162567e-10,-0.008534337,2
28484000,28484000,0.69565004,0.0025354524,0.00220048,0.71837306,0.9999636,-2.0073355e-10,-1.162567e-10,-0.008534337,2
28984000,28984000,0.6957053,0.00210856,0.002245363,0.7183208,0.9999636,-2.0073355e-10,-1.162567e-10,-0.008534337,2
29480000,29480000,0.6959027,0.0018071145,0.002112689,0.71813077,0.9999636,-2.0073355e-10,-1.162567e-10,-0.008534337,2
29980000,29980000,0.69588566,0.001759397,0.0019551849,0.7181478,0.9999636,-2.0073355e-10,-1.162567e-10,-0.008534337,2
30484000,30484000,0.6958651,0.0014042122,0.0018453774,0.7181688,0.9999636,-2.0073355e-10,-1.162567e-10,-0.008534337,2
30984000,30984000,0.6959723,0.0010527414,0.0016740661,0.718066,0.9999636,-2.0073355e-10,-1.162567e-10,-0.008534337,2
31484000,31484000,0.6961303,0.0007089001,0.0013259116,0.717914,0.9999636,-2.0073355e-10,-1.162567e-10,-0.008534337,2
31984000,31984000,0.6963285,0.00037526447,0.001348687,0.7177218,0.9999636,-2.0073355e-10,-1.162567e-10,-0.008534337,2
32480000,32480000,0.6964585,2.1889748e-05,0.0014201702,0.7175957,0.9999636,-2.0073355e-10,-1.162567e-10,-0.008534337,2
32984000,32984000,0.69648397,-0.00030130267,0.0011030488,0.71757144,0.9999636,-2.0073355e-10,-1.162567e-10,-0.008534337,2
33484000,33484000,0.6964921,-0.0004415963,0.0008611257,0.7175639,0.9999636,-2.0073355e-10,-1.162567e-10,-0.008534337,2
