timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5492000,0.0,0.0,0.0,0.020397842,0.02039788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.034185,0.0,0.0,nan,0.0,0.0,0.092023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833033,0.0,0.0,nan,0.0,0.0,0.09136596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.1453568,0.14535701,0.24965632,1.342917,1.342917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6916,0.0,0.0,nan,0.0,0.0,0.09106989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.15596557,0.15596613,0.24909015,1.2649884,1.2649883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.625269,0.0,0.0,nan,0.0,0.0,0.09090367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.16173247,0.16173258,0.2503452,1.2203395,1.2203395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.588926,0.0,0.0,nan,0.0,0.0,0.09081014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.16266337,0.16266376,0.25198218,1.1921628,1.1921628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.568987,0.0,0.0,nan,0.0,0.0,0.09076078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.1598677,0.15986788,0.25348395,1.1600543,1.1600543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.534271,0.0,0.0,nan,0.0,0.0,0.0907378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.15864784,0.15864803,0.25343427,1.1505702,1.1505702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.528063,0.0,0.0,nan,0.0,0.0,0.090725176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.15748012,0.15748036,0.25225592,1.1436194,1.1436194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.522977,0.0,0.0,nan,0.0,0.0,0.09072287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.15630136,0.15630144,0.2510843,1.1384419,1.1384419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52405,0.0,0.0,nan,0.0,0.0,0.09072103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.15287298,0.15287304,0.2474055,1.1315538,1.1315538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501897,0.0,0.0,nan,0.0,0.0,0.09072252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.15076159,0.15076165,0.24559589,1.1292564,1.1292564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50358,0.0,0.0,nan,0.0,0.0,0.09071937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.14831044,0.14831048,0.2437577,1.1274757,1.1274757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507257,0.0,0.0,nan,0.0,0.0,0.0907164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.14580508,0.14580509,0.24153888,1.1260873,1.1260872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509885,0.0,0.0,nan,0.0,0.0,0.09070915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.14077632,0.14077608,0.2377455,1.1241502,1.1241502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494244,0.0,0.0,nan,0.0,0.0,0.09070106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.13836208,0.13836142,0.23616934,1.1234822,1.1234822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496948,0.0,0.0,nan,0.0,0.0,0.09068857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.13608961,0.13608938,0.23467615,1.122957,1.122957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499578,0.0,0.0,nan,0.0,0.0,0.09067651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,0.13395096,0.13395062,0.23295519,1.1225442,1.1225443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503287,0.0,0.0,nan,0.0,0.0,0.09066408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,0.1300911,0.13009083,0.23043828,1.1219659,1.1219659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489282,0.0,0.0,nan,0.0,0.0,0.090647794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,0.12837742,0.12837741,0.22902003,1.1217637,1.1217637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492597,0.0,0.0,nan,0.0,0.0,0.0906328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.12678178,0.12678152,0.22797102,1.1216056,1.1216056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494581,0.0,0.0,nan,0.0,0.0,0.090615824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,0.1253433,0.12534244,0.22698803,1.1214776,1.1214775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496325,0.0,0.0,nan,0.0,0.0,0.0906014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.12288156,0.12288116,0.22497727,1.1213039,1.1213038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485503,0.0,0.0,nan,0.0,0.0,0.09058459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.12926811,0.12926798,0.2241856,1.1213819,1.1213819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487015,0.0,0.0,nan,0.0,0.0,0.09056948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.13927366,0.13927376,0.2232275,1.1213984,1.1213983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486909,0.0,0.0,nan,0.0,0.0,0.09055431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.14494948,0.14494967,0.22254907,1.121299,1.121299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489063,0.0,0.0,nan,0.0,0.0,0.09053989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.1414555,0.14145572,0.22117195,1.1210562,1.1210562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478954,0.0,0.0,nan,0.0,0.0,0.09052478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,0.13688037,0.13688055,0.22068219,1.1209872,1.1209872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479978,0.0,0.0,nan,0.0,0.0,0.09051129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,0.13229758,0.13229764,0.22025299,1.1209608,1.1209608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481749,0.0,0.0,nan,0.0,0.0,0.09049902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,0.12815009,0.128149,0.21970688,1.1209563,1.1209563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482489,0.0,0.0,nan,0.0,0.0,0.090485446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,0.12149002,0.12147449,0.21915536,1.1210152,1.1210151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47457,0.0,0.0,nan,0.0,0.0,0.09047337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,0.11891389,0.118903935,0.21878491,1.1210461,1.121046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475296,0.0,0.0,nan,0.0,0.0,0.09046093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,0.11677123,0.11676487,0.21862063,1.1210723,1.1210722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476009,0.0,0.0,nan,0.0,0.0,0.090450495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,0.11501127,0.11500737,0.21834278,1.1210864,1.1210861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47757,0.0,0.0,nan,0.0,0.0,0.09043907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.11249107,0.11249003,0.2181934,1.1210538,1.1210536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469825,0.0,0.0,nan,0.0,0.0,0.09042887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.11167187,0.11167143,0.21801531,1.121002,1.1210017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471455,0.0,0.0,nan,0.0,0.0,0.090418965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.11110992,0.11110974,0.21800429,1.1209257,1.1209254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472334,0.0,0.0,nan,0.0,0.0,0.09040959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.110778,0.110777825,0.21801186,1.1208272,1.120827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473315,0.0,0.0,nan,0.0,0.0,0.09039998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.11069294,0.11069248,0.21792911,1.1205801,1.1205798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4671545,0.0,0.0,nan,0.0,0.0,0.09039138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.1108596,0.11085847,0.21797276,1.1204437,1.1204437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468265,0.0,0.0,nan,0.0,0.0,0.09038361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.111122556,0.11112091,0.21788755,1.1203082,1.1203082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469344,0.0,0.0,nan,0.0,0.0,0.09037512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,0.11144454,0.11144244,0.21794416,1.1201808,1.1201808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470633,0.0,0.0,nan,0.0,0.0,0.090367526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,0.112118684,0.11211605,0.21793105,1.1199702,1.1199703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46421,0.0,0.0,nan,0.0,0.0,0.090359725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,0.11240739,0.11240466,0.21799503,1.1198938,1.1198939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466375,0.0,0.0,nan,0.0,0.0,0.09035314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,0.1126281,0.112625554,0.21805856,1.119839,1.1198391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467852,0.0,0.0,nan,0.0,0.0,0.090345934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,0.112790115,0.11278773,0.21798687,1.1198035,1.1198037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470243,0.0,0.0,nan,0.0,0.0,0.09033949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,0.11288352,0.11288121,0.2181104,1.1197838,1.1197836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464013,0.0,0.0,nan,0.0,0.0,0.09033319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,0.1128315,0.11282948,0.21803476,1.1197921,1.119792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465598,0.0,0.0,nan,0.0,0.0,0.09032722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,0.112714574,0.11271268,0.21809334,1.1198095,1.1198093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468054,0.0,0.0,nan,0.0,0.0,0.09032106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,0.112567745,0.11256606,0.21801321,1.1198303,1.11983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469767,0.0,0.0,nan,0.0,0.0,0.090315536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,0.11217165,0.112170756,0.21812277,1.1198789,1.1198785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464433,0.0,0.0,nan,0.0,0.0,0.09031053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,0.11468321,0.11468202,0.21803902,1.1197487,1.1197485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466116,0.0,0.0,nan,0.0,0.0,0.09030502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,0.119031355,0.11903005,0.21809012,1.1196964,1.1196961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467846,0.0,0.0,nan,0.0,0.0,0.09030008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,0.12231293,0.12231174,0.2181408,1.1197195,1.1197194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470439,0.0,0.0,nan,0.0,0.0,0.09029497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,0.124206245,0.12420595,0.21810134,1.1199131,1.1199129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464284,0.0,0.0,nan,0.0,0.0,0.09029066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,0.12347497,0.123475045,0.21814919,1.1200482,1.1200479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465013,0.0,0.0,nan,0.0,0.0,0.0902859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,0.12214777,0.12214793,0.21805982,1.1201952,1.120195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467528,0.0,0.0,nan,0.0,0.0,0.09028163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
