timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1616000,1612000,197388,0.009159278,-0.21330166,0.42685652,0
1640000,1634000,197388,0.0116758235,-0.21726975,0.42772675,0
1660000,1656000,197388,0.013105623,-0.21726699,0.42796806,0
1684000,1678000,197388,0.008572844,-0.21695837,0.4324561,0
1704000,1700000,197388,0.015165799,-0.2176227,0.42694405,0
1728000,1722000,197388,0.009103291,-0.2168536,0.427718,0
1748000,1744000,197388,0.012100899,-0.21616705,0.43365085,0
1772000,1766000,197388,0.0072820974,-0.21549933,0.43019179,0
1792000,1788000,197388,0.010454683,-0.21765968,0.4310615,0
1816000,1810000,197388,0.006180388,-0.21330269,0.43166584,0
1836000,1832000,197388,0.0072076023,-0.21776474,0.43013144,0
1860000,1854000,197388,0.012079549,-0.21122849,0.42692924,0
1880000,1876000,197388,0.010831146,-0.21622607,0.4310488,0
1904000,1898000,197388,0.010755079,-0.21633711,0.43012872,0
1924000,1920000,197388,0.016046898,-0.21623479,0.43437508,0
1948000,1942000,197388,0.007361047,-0.21362817,0.43080896,0
1968000,1964000,197388,0.009119475,-0.21787928,0.43268946,0
1992000,1986000,197388,0.013387823,-0.21541277,0.43224555,0
2012000,2008000,197388,0.005180073,-0.2173367,0.42941952,0
2036000,2030000,197388,0.0055171535,-0.21524477,0.43114567,0
2056000,2052000,197388,0.006778825,-0.2140362,0.43131453,0
2080000,2074000,197388,0.010548221,-0.21455249,0.42850536,0
2100000,2096000,197388,0.006828119,-0.21565959,0.42532492,0
2124000,2118000,197388,0.005582665,-0.21759903,0.4287025,0
2144000,2140000,197388,0.010797512,-0.21334288,0.42941624,0
2168000,2162000,197388,0.013335394,-0.2115939,0.42600745,0
2188000,2182000,197388,0.0050497167,-0.2118096,0.4350826,0
2212000,2206000,197388,0.008371897,-0.21230815,0.4281748,0
2232000,2228000,197388,0.009941777,-0.21293867,0.42633253,0
2256000,2250000,197388,0.011857542,-0.21612623,0.4337494,0
2276000,2270000,197388,0.0064622858,-0.21252806,0.427838,0
2300000,2294000,197388,0.0074978247,-0.2201764,0.4256936,0
2320000,2316000,197388,0.012337304,-0.21497992,0.4305356,0
2344000,2338000,197388,0.008026884,-0.21900758,0.43171483,0
2364000,2360000,197388,0.009059569,-0.21384525,0.42934945,0
2388000,2382000,197388,0.008858151,-0.21890979,0.43165582,0
2408000,2404000,197388,0.0112317735,-0.21928291,0.42966434,0
2432000,2426000,197388,0.011769791,-0.21858625,0.42450362,0
2452000,2448000,197388,0.011576842,-0.21367492,0.43284342,0
2476000,2470000,197388,0.011738479,-0.21711552,0.42981672,0
2496000,2492000,197388,0.0096631255,-0.21407972,0.4304361,0
2520000,2514000,197388,0.009483655,-0.21355057,0.42886114,0
2540000,2536000,197388,0.00810398,-0.21745941,0.42287278,0
2564000,2558000,197388,0.0075857406,-0.21244758,0.42750984,0
2584000,2578000,197388,0.0054273624,-0.21408536,0.42653924,0
2608000,2602000,197388,0.014382143,-0.21674865,0.42887402,0
2628000,2624000,197388,0.012226326,-0.22032309,0.4345073,0
2652000,2646000,197388,0.00748381,-0.21590641,0.4318357,0
2672000,2668000,197388,0.008157071,-0.2164251,0.42891097,0
2696000,2690000,197388,0.010809315,-0.21436451,0.4271925,0
2716000,2712000,197388,0.0069121607,-0.2155441,0.4319263,0
2740000,2734000,197388,0.007185936,-0.21481499,0.4273132,0
2760000,2756000,197388,0.0067440756,-0.21191126,0.42669755,0
2784000,2778000,197388,0.007349153,-0.21648675,0.42746085,0
2804000,2800000,197388,0.007932936,-0.21583408,0.42862627,0
2828000,2822000,197388,0.010844166,-0.2168037,0.42765284,0
2848000,2844000,197388,0.012381803,-0.21740693,0.42723644,0
2872000,2866000,197388,0.010935797,-0.21860093,0.43162322,0
2892000,2888000,197388,0.009794762,-0.21716866,0.42696372,0
2916000,2910000,197388,0.012219757,-0.21773389,0.42654014,0
2936000,2932000,197388,0.010133224,-0.21849325,0.4293622,0
2960000,2954000,197388,0.0070084734,-0.21350256,0.42794144,0
2980000,2976000,197388,0.01113592,-0.2151134,0.43111223,0
3004000,2998000,197388,0.011040935,-0.2132205,0.42698276,0
3024000,3020000,197388,0.0039228927,-0.21271285,0.43031308,0
3048000,3042000,197388,0.011112635,-0.21176104,0.42490658,0
3068000,3064000,197388,0.008924855,-0.21813208,0.4291975,0
3092000,3086000,197388,0.010115501,-0.2171556,0.4302179,0
3112000,3108000,197388,0.010259763,-0.21736759,0.42211384,0
3136000,3130000,197388,0.011354005,-0.21798295,0.4319279,0
3156000,3152000,197388,0.010553951,-0.21454233,0.4326613,0
3180000,3174000,197388,0.008564766,-0.21715513,0.42919528,0
3200000,3196000,197388,0.005927313,-0.21428788,0.42982906,0
3224000,3218000,197388,0.012652846,-0.21238962,0.4350126,0
3244000,3240000,197388,0.007988181,-0.22250244,0.42825595,0
3268000,3262000,197388,0.013181629,-0.22126585,0.42615837,0
3288000,3284000,197388,0.009845153,-0.21658698,0.429887,0
3312000,3306000,197388,0.011864126,-0.21429849,0.43103313,0
3332000,3328000,197388,0.010632983,-0.2206564,0.4294477,0
3356000,3350000,197388,0.013641726,-0.21769421,0.42806774,0
3376000,3372000,197388,0.0102136135,-0.21655172,0.42962283,0
3400000,3394000,197388,0.011917355,-0.21248652,0.42898318,0
3420000,3416000,197388,0.016137328,-0.2117508,0.43009955,0
3444000,3438000,197388,0.014591598,-0.21525827,0.42982358,0
3464000,3460000,197388,0.009499529,-0.21695922,0.42917722,0
3488000,3482000,197388,0.016185904,-0.21581186,0.4304504,0
3508000,3504000,197388,0.011786774,-0.21766609,0.42653266,0
3532000,3526000,197388,0.009850502,-0.21299005,0.4274825,0
3552000,3548000,197388,0.0096394215,-0.21746169,0.42886782,0
3576000,3570000,197388,0.0036884916,-0.21644297,0.43251985,0
3596000,3592000,197388,0.0065424526,-0.21659328,0.4305867,0
3620000,3614000,197388,0.009469537,-0.21445616,0.43064022,0
3640000,3636000,197388,0.014441678,-0.21833102,0.4267403,0
3664000,3658000,197388,0.009512803,-0.21943629,0.42104095,0
3684000,3680000,197388,0.013514288,-0.2204836,0.4302794,0
3708000,3702000,197388,0.00875115,-0.21745442,0.43148148,0
3728000,3724000,197388,0.015116061,-0.21206465,0.42911792,0
3752000,3746000,197388,0.012757134,-0.21806625,0.42673534,0
3772000,3768000,197388,0.011063077,-0.21625331,0.428229,0
3796000,3790000,197388,0.0067209015,-0.2152845,0.42974454,0
3816000,3812000,197388,0.0088526,-0.21546869,0.43030083,0
3840000,3834000,197388,0.0073299687,-0.21255465,0.42966306,0
3860000,3856000,197388,0.011704396,-0.21454826,0.42756832,0
3884000,3878000,197388,0.012813287,-0.21741877,0.42123115,0
3904000,3900000,197388,0.0079470975,-0.22170267,0.42574877,0
3928000,3922000,197388,0.010172551,-0.21971259,0.42843133,0
3948000,3944000,197388,0.006647464,-0.21406922,0.42917863,0
3972000,3966000,197388,0.010777723,-0.21995339,0.43062884,0
3992000,3988000,197388,0.009608752,-0.21635348,0.42639074,0
4016000,4010000,197388,0.012418888,-0.21527292,0.4346097,0
4036000,4032000,197388,0.01124871,-0.21479452,0.43351418,0
4060000,4054000,197388,0.008756933,-0.21612409,0.43125123,0
4080000,4076000,197388,0.017711204,-0.21513484,0.4286917,0
4104000,4098000,197388,0.009297732,-0.21307299,0.4307192,0
4124000,4120000,197388,0.0138770845,-0.21413627,0.42505193,0
4148000,4142000,197388,0.010406868,-0.21841158,0.43358994,0
4168000,4164000,197388,0.009468593,-0.21588211,0.42345053,0
4192000,4186000,197388,0.01100819,-0.21567069,0.43230206,0
4212000,4208000,197388,0.0020261523,-0.21872684,0.43628994,0
4236000,4230000,197388,0.0077215503,-0.21490368,0.42573887,0
4256000,4250000,197388,0.009373717,-0.21737969,0.42520684,0
4280000,4274000,197388,0.005006712,-0.21581738,0.43155056,0
4300000,4296000,197388,0.010773359,-0.21329623,0.4256196,0
4324000,4318000,197388,0.0048081037,-0.22086221,0.42640573,0
4344000,4340000,197388,0.01151002,-0.21625505,0.42485523,0
4368000,4362000,197388,0.0085124485,-0.21748321,0.43106824,0
4388000,4384000,197388,0.016269622,-0.21886727,0.43326506,0
4412000,4406000,197388,0.0102405045,-0.21764004,0.4283992,0
4432000,4428000,197388,0.012132024,-0.21316358,0.42898023,0
4456000,4450000,197388,0.008762509,-0.22054182,0.4261643,0
4476000,4472000,197388,0.00972436,-0.21588573,0.42982602,0
4500000,4494000,197388,0.0075409245,-0.21525651,0.42727292,0
4520000,4516000,197388,0.011133768,-0.2167863,0.42777902,0
4544000,4538000,197388,0.010281153,-0.22038284,0.4237789,0
4564000,4560000,197388,0.011626153,-0.21564992,0.42963594,0
4588000,4582000,197388,0.011762699,-0.21264091,0.42939752,0
4608000,4602000,197388,0.013635196,-0.21528047,0.43273735,0
4632000,4626000,197388,0.011610087,-0.21641916,0.43232802,0
4652000,4648000,197388,0.007193481,-0.21361986,0.42739168,0
4676000,4670000,197388,0.014946625,-0.21546108,0.42951941,0
4696000,4692000,197388,0.01298661,-0.21608534,0.43119118,0
4720000,4714000,197388,0.00978532,-0.21945347,0.42592642,0
4740000,4736000,197388,0.011612285,-0.21328487,0.42923027,0
4764000,4758000,197388,0.01097266,-0.21689469,0.4302513,0
4784000,4780000,197388,0.012723699,-0.22039863,0.42457512,0
4808000,4802000,197388,0.008747236,-0.21338527,0.43195006,0
4828000,4824000,197388,0.007762934,-0.21389155,0.43212032,0
4852000,4846000,197388,0.0129184965,-0.21363953,0.4328202,0
4872000,4868000,197388,0.0070046247,-0.21179761,0.4274816,0
4896000,4890000,197388,0.00985235,-0.21921393,0.43305135,0
4916000,4912000,197388,0.008076434,-0.21455798,0.42718202,0
4940000,4934000,197388,0.006559183,-0.21303743,0.43181744,0
4960000,4956000,197388,0.0050175264,-0.21477902,0.43196666,0
4984000,4978000,197388,0.012549681,-0.21785477,0.42929178,0
5004000,5000000,197388,0.007358426,-0.2209572,0.4299088,0
5028000,5022000,197388,0.010518619,-0.21773872,0.42463338,0
5048000,5044000,197388,0.009228697,-0.21263075,0.42735267,0
5072000,5066000,197388,0.012392381,-0.21922547,0.42809615,0
5092000,5088000,197388,0.011902836,-0.21893519,0.42855883,0
5116000,5110000,197388,0.011101588,-0.21023478,0.4285435,0
5136000,5132000,197388,0.0069493675,-0.21447957,0.432323,0
5160000,5154000,197388,0.0058124727,-0.21580823,0.42553806,0
5180000,5176000,197388,0.010008311,-0.21831328,0.4292472,0
5204000,5198000,197388,0.010989661,-0.21519081,0.42659676,0
5224000,5220000,197388,0.011853645,-0.21888185,0.42582762,0
5248000,5242000,197388,0.008956063,-0.21553981,0.42801356,0
5268000,5264000,197388,0.010342799,-0.21524692,0.4268461,0
5292000,5286000,197388,0.012174653,-0.21023741,0.43084902,0
5312000,5308000,197388,0.012548657,-0.21507987,0.42803004,0
5336000,5330000,197388,0.0056941668,-0.21694578,0.42705804,0
5356000,5352000,197388,0.008043721,-0.21609001,0.43060595,0
5380000,5374000,197388,0.009490708,-0.21671951,0.4288802,0
5400000,5396000,197388,0.011531138,-0.21581252,0.43201643,0
5424000,5418000,197388,0.008943045,-0.21121219,0.43198603,0
5444000,5440000,197388,0.008351105,-0.21046722,0.42171222,0
5468000,5462000,197388,0.009462354,-0.21544778,0.43547785,0
5488000,5482000,197388,0.011262082,-0.215213,0.42666948,0
5512000,5506000,197388,0.013620507,-0.21480593,0.4312306,0
5532000,5528000,197388,0.010405028,-0.21362522,0.42926732,0
5556000,5550000,197388,0.010245351,-0.21493974,0.42524868,0
5576000,5572000,197388,0.0035154845,-0.21648836,0.42581457,0
5600000,5594000,197388,0.009515821,-0.21801612,0.42892152,0
5620000,5616000,197388,0.007712379,-0.2196418,0.42761505,0
5644000,5638000,197388,0.009662494,-0.21550015,0.42846328,0
5664000,5660000,197388,0.013825017,-0.2178722,0.43074098,0
5688000,5682000,197388,0.011827388,-0.21496919,0.4263941,0
5708000,5704000,197388,0.0133473305,-0.21582146,0.42798537,0
5732000,5726000,197388,0.008382422,-0.21881062,0.433338,0
5752000,5748000,197388,0.008377604,-0.218318,0.42861283,0
5776000,5770000,197388,0.009456102,-0.21102789,0.43077624,0
5796000,5792000,197388,0.008314045,-0.21357879,0.42999804,0
5820000,5814000,197388,0.011718732,-0.2179811,0.4266211,0
5840000,5836000,197388,0.013510304,-0.21454433,0.42751956,0
5864000,5858000,197388,0.0058722775,-0.21991587,0.42905775,0
5884000,5880000,197388,0.009607617,-0.21695223,0.4226007,0
5908000,5902000,197388,0.009258689,-0.22205345,0.4271259,0
5928000,5924000,197388,0.00776601,-0.216605,0.4326161,0
5952000,5946000,197388,0.011311039,-0.21565443,0.43430725,0
5972000,5968000,197388,0.009947852,-0.21634707,0.432674,0
5996000,5990000,197388,0.012123473,-0.21752831,0.43096727,0
6016000,6012000,197388,0.009630139,-0.21634895,0.43019587,0
6040000,6034000,197388,0.009519175,-0.21617249,0.4280425,0
6060000,6056000,197388,0.0051842816,-0.2164719,0.4267205,0
6084000,6078000,197388,0.010271522,-0.21985471,0.43079966,0
6104000,6100000,197388,0.008615186,-0.21586706,0.43042105,0
6128000,6122000,197388,0.013507473,-0.21559177,0.4302989,0
6148000,6144000,197388,0.008816071,-0.2156488,0.4282832,0
6172000,6166000,197388,0.015346784,-0.21561506,0.4285053,0
6192000,6188000,197388,0.008142025,-0.21540532,0.42959487,0
6216000,6210000,197388,0.010929846,-0.21185341,0.4275152,0
6236000,6232000,197388,0.014694616,-0.21731621,0.4294011,0
6260000,6254000,197388,0.011525366,-0.2113848,0.42341083,0
6280000,6276000,197388,0.005966799,-0.21669413,0.43109733,0
6304000,6298000,197388,0.010274618,-0.21266496,0.43089467,0
6324000,6320000,197388,0.0110255685,-0.21778469,0.43153277,0
6348000,6342000,197388,0.014873455,-0.21458617,0.43061724,0
6368000,6364000,197388,0.0071607525,-0.21479118,0.4308685,0
6392000,6386000,197388,0.011019541,-0.21464452,0.42631614,0
6412000,6408000,197388,0.0056734784,-0.21836121,0.4292611,0
6436000,6430000,197388,0.009168004,-0.21288458,0.43054548,0
6456000,6452000,197388,0.005737241,-0.21573086,0.43508136,0
6480000,6474000,197388,0.010253286,-0.21488926,0.43069273,0
6500000,6496000,197388,0.010716201,-0.21191902,0.43072462,0
6524000,6518000,197388,0.00915723,-0.2132051,0.43337473,0
6544000,6540000,197388,0.008356745,-0.21336883,0.43646756,0
6568000,6562000,197388,0.012167204,-0.21277502,0.4314122,0
6588000,6584000,197388,0.009809054,-0.21304296,0.43307,0
6612000,6606000,197388,0.013505921,-0.21546975,0.4324209,0
6632000,6628000,197388,0.0090968115,-0.22221822,0.4334584,0
6656000,6650000,197388,0.010593885,-0.22134551,0.42839286,0
6676000,6672000,197388,0.0070849922,-0.21543217,0.4287308,0
6700000,6694000,197388,0.0067681395,-0.21314108,0.4312323,0
6720000,6716000,197388,0.008863976,-0.2130639,0.42822146,0
6744000,6738000,197388,0.011937229,-0.2146759,0.4283535,0
6764000,6760000,197388,0.012768413,-0.21263951,0.42843235,0
6788000,6782000,197388,0.011674931,-0.22016084,0.42955822,0
6808000,6804000,197388,0.013916116,-0.21774617,0.4258023,0
6832000,6826000,197388,0.015289381,-0.21675317,0.43092313,0
6852000,6848000,197388,0.008129168,-0.21463048,0.4259647,0
6876000,6870000,197388,0.014968114,-0.21390621,0.42912412,0
6896000,6892000,197388,0.009541842,-0.21448171,0.42204726,0
6920000,6914000,197388,0.007663576,-0.22054544,0.4264097,0
6940000,6936000,197388,0.00701672,-0.21420369,0.42977142,0
6964000,6958000,197388,0.01010011,-0.21334371,0.4309692,0
6984000,6980000,197388,0.011720722,-0.21383294,0.42661715,0
7008000,7002000,197388,0.00748317,-0.21293363,0.43075758,0
7028000,7024000,197388,0.011126523,-0.22078022,0.43228123,0
7052000,7046000,197388,0.010918237,-0.21521364,0.4289215,0
7072000,7068000,197388,0.010862357,-0.21839014,0.42821306,0
7096000,7090000,197388,0.010808741,-0.21474081,0.42864197,0
7116000,7112000,197388,0.008436328,-0.2193899,0.42818034,0
7140000,7134000,197388,0.012873559,-0.22016385,0.4314313,0
7160000,7156000,197388,0.016427774,-0.21587913,0.42424905,0
7184000,7178000,197388,0.009409381,-0.22087927,0.43151727,0
7204000,7200000,197388,0.007266485,-0.21497309,0.42154598,0
7228000,7222000,197388,0.011344828,-0.2170476,0.42787507,0
7248000,7244000,197388,0.009244636,-0.21463138,0.43026727,0
7272000,7266000,197388,0.010553764,-0.21990967,0.43321314,0
7292000,7288000,197388,0.0075539704,-0.21951225,0.43022263,0
7316000,7310000,197388,0.0071016047,-0.21336925,0.42797786,0
7336000,7332000,197388,0.0048926207,-0.21588118,0.42936912,0
7360000,7354000,197388,0.0022015218,-0.21542695,0.4285428,0
7380000,7376000,197388,0.007523802,-0.21550137,0.4291826,0
7404000,7398000,197388,0.013361718,-0.21502794,0.43072256,0
7424000,7420000,197388,0.009377813,-0.21669385,0.42740697,0
7448000,7442000,197388,0.0052274466,-0.21528403,0.43092996,0
7468000,7464000,197388,0.011306906,-0.21947005,0.42674333,0
7492000,7486000,197388,0.015040206,-0.21590567,0.4232612,0
7512000,7508000,197388,0.008007804,-0.21323946,0.42891824,0
7536000,7530000,197388,0.008256089,-0.21555886,0.4313989,0
7556000,7552000,197388,0.009828763,-0.21355203,0.4251526,0
7580000,7574000,197388,0.010044981,-0.21399155,0.42756706,0
7600000,7596000,197388,0.0076197144,-0.2146217,0.43388024,0
7624000,7618000,197388,0.0055869925,-0.21615192,0.43279335,0
7644000,7640000,197388,0.012251584,-0.2172246,0.4308583,0
7668000,7662000,197388,0.011217868,-0.21525787,0.42708945,0
7688000,7684000,197388,0.0064379843,-0.21870919,0.4252519,0
7712000,7706000,197388,0.008749359,-0.2193102,0.42655087,0
7732000,7726000,197388,0.01060901,-0.21544379,0.42943007,0
7756000,7750000,197388,0.008450413,-0.21389262,0.4263059,0
7776000,7772000,197388,0.0074458644,-0.21678154,0.42944327,0
7800000,7794000,197388,0.010479521,-0.22373736,0.4308331,0
7820000,7816000,197388,0.0116160065,-0.21842936,0.42439538,0
7844000,7838000,197388,0.01310529,-0.21346334,0.42667663,0
7864000,7860000,197388,0.007711255,-0.21138358,0.4331571,0
7888000,7882000,197388,0.010665754,-0.21776238,0.43119687,0
7908000,7904000,197388,0.005182404,-0.21335176,0.42961705,0
7932000,7926000,197388,0.0122950645,-0.21733326,0.42337903,0
7952000,7948000,197388,0.007909919,-0.21600023,0.4253426,0
7976000,7970000,197388,0.0048958133,-0.21561214,0.42839837,0
7996000,7992000,197388,0.00808931,-0.216391,0.42459166,0
8020000,8014000,197388,0.0073669073,-0.21433946,0.42670283,0
8040000,8036000,197388,0.013077384,-0.21223627,0.43293488,0
8064000,8058000,197388,0.0069402903,-0.21518335,0.42636758,0
8084000,8078000,197388,0.009710114,-0.21469477,0.42988098,0
8108000,8102000,197388,0.00901908,-0.21639556,0.42995834,0
8128000,8124000,197388,0.009558324,-0.2210212,0.4301094,0
8152000,8146000,197388,0.008552244,-0.21868339,0.4290465,0
8172000,8168000,197388,0.00874226,-0.21653402,0.4266694,0
8196000,8190000,197388,0.010133779,-0.2164594,0.4328828,0
8216000,8212000,197388,0.00733166,-0.21568225,0.4284532,0
8240000,8234000,197388,0.008486273,-0.22034298,0.42503297,0
8260000,8254000,197388,0.0074792625,-0.21775527,0.43185923,0
8284000,8278000,197388,0.014468329,-0.21603805,0.4314714,0
8304000,8300000,197388,0.008831328,-0.2143867,0.42996722,0
8328000,8322000,197388,0.010761026,-0.21367341,0.4274913,0
8348000,8344000,197388,0.0075290166,-0.2168544,0.42755508,0
8372000,8366000,197388,0.009894511,-0.21324004,0.42957813,0
8392000,8388000,197388,0.006569703,-0.2186563,0.42962587,0
8416000,8410000,197388,0.0059268936,-0.22080258,0.43087858,0
8436000,8432000,197388,0.009150214,-0.21652773,0.4288478,0
8460000,8454000,197388,0.014649885,-0.21341851,0.43173265,0
8480000,8476000,197388,0.006720585,-0.21516392,0.43057042,0
8504000,8498000,197388,0.0048977155,-0.21744289,0.43438056,0
8524000,8520000,197388,0.0073120473,-0.21761346,0.42933726,0
8548000,8542000,197388,0.010791817,-0.21560165,0.43064356,0
8568000,8564000,197388,0.0065276986,-0.21857156,0.428379,0
8592000,8586000,197388,0.0036628689,-0.21674058,0.43007827,0
8612000,8608000,197388,0.007886117,-0.21243577,0.42416537,0
8636000,8630000,197388,0.015003814,-0.21206653,0.42463428,0
8656000,8652000,197388,0.011781653,-0.21396126,0.43085012,0
8680000,8674000,197388,0.006653743,-0.2205418,0.42772022,0
8700000,8696000,197388,0.011399521,-0.21854188,0.42973348,0
8724000,8718000,197388,0.0102837905,-0.21555871,0.4269218,0
8744000,8740000,197388,0.008911702,-0.21473382,0.428925,0
8768000,8762000,197388,0.01061951,-0.21903543,0.42715275,0
8788000,8784000,197388,0.011034208,-0.217132,0.42436972,0
8812000,8806000,197388,0.006657488,-0.21610355,0.43069124,0
8832000,8828000,197388,0.004850556,-0.21498966,0.42371953,0
8856000,8850000,197388,0.011419635,-0.21262181,0.42597923,0
8876000,8872000,197388,0.011038464,-0.21746044,0.42647547,0
8900000,8894000,197388,0.009093482,-0.22261855,0.43342534,0
8920000,8916000,197388,0.007831337,-0.21702003,0.43235445,0
8944000,8938000,197388,0.009968917,-0.22074153,0.4304003,0
8964000,8960000,197388,0.00882358,-0.21560295,0.4308322,0
8988000,8982000,197388,0.006484053,-0.21795532,0.42887545,0
9008000,9002000,197388,0.011309804,-0.22054914,0.42876518,0
9032000,9026000,197388,0.011330419,-0.21677741,0.43087375,0
9052000,9048000,197388,0.006298161,-0.21416426,0.42882305,0
9076000,9070000,197388,0.009441574,-0.21594632,0.43032748,0
9096000,9092000,197388,0.010441283,-0.21165502,0.42798245,0
9120000,9114000,197388,0.010064926,-0.21695773,0.4246341,0
9140000,9136000,197388,0.011598741,-0.21384352,0.4275859,0
9164000,9158000,197388,0.010004614,-0.21682635,0.42695403,0
9184000,9180000,197388,0.0066657816,-0.21639884,0.43215883,0
9208000,9202000,197388,0.010391623,-0.21178123,0.42885423,0
9228000,9222000,197388,0.009143021,-0.21941507,0.4335289,0
9252000,9246000,197388,0.01032411,-0.21809426,0.433846,0
9272000,9268000,197388,0.0097877905,-0.2153767,0.42564157,0
9296000,9290000,197388,0.01104196,-0.21278495,0.42396256,0
9316000,9312000,197388,0.009519622,-0.21467409,0.43135384,0
9340000,9334000,197388,0.014450609,-0.21414137,0.43071964,0
9360000,9356000,197388,0.009764344,-0.21463275,0.43127197,0
9384000,9378000,197388,0.009195833,-0.21432756,0.42967415,0
9404000,9400000,197388,0.008811104,-0.21681891,0.42775634,0
9428000,9422000,197388,0.0059931963,-0.21377246,0.43104175,0
9448000,9444000,197388,0.009145379,-0.21725258,0.43038106,0
9472000,9466000,197388,0.010371535,-0.2142267,0.42538136,0
9492000,9488000,197388,0.0117450785,-0.22122732,0.42730004,0
9516000,9510000,197388,0.008304458,-0.21325713,0.42904627,0
9536000,9532000,197388,0.0055597853,-0.21960051,0.43180555,0
9560000,9554000,197388,0.008461099,-0.21450236,0.42934677,0
9580000,9576000,197388,0.008013042,-0.2143899,0.42941207,0
9604000,9598000,197388,0.011559119,-0.21325974,0.43311912,0
9624000,9620000,197388,0.008527655,-0.2185807,0.4321553,0
9648000,9642000,197388,0.013519025,-0.2118344,0.42918342,0
9668000,9664000,197388,0.0076969424,-0.21444336,0.432182,0
9692000,9686000,197388,0.011279641,-0.21403173,0.42578813,0
9712000,9708000,197388,0.006708004,-0.21378928,0.424953,0
