timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
7860000,7860000,1310996,-6.887771e-05,-0.0006451227,-3.653757e-05,0.34906584,1.064358e-06,1.0642756e-06,1.1738696e-06,1310996,0.0,0.0,0.013799313,0.4,0.00040034833,0.00040034833,9.669553e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8400000,8400000,1310996,-7.109106e-05,-0.0004811598,-7.006048e-05,0.34906584,1.0303703e-06,1.0302903e-06,1.1586809e-06,1310996,0.0,0.0,0.015324719,0.4,0.00040037083,0.00040037083,8.579921e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8800000,8800000,1310996,-2.9620345e-05,-0.00036220165,-0.00016386586,0.34906584,9.932639e-07,9.931867e-07,1.1383021e-06,1310996,0.0,0.0,0.016702382,0.4,0.00040038122,0.00040038122,7.876749e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9200000,9200000,1310996,-5.7328638e-05,-0.0002983325,-0.00022059366,0.34906584,9.415192e-07,9.414467e-07,1.1070433e-06,1310996,0.0,0.0,0.017956955,0.4,0.00040038818,0.00040038818,7.14659e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9600000,9600000,1310996,-8.530056e-05,-0.00011822052,-0.00019031244,0.34906584,8.7347485e-07,8.734096e-07,1.0677986e-06,1310996,0.0,0.0,0.01928033,0.4,0.00040039272,0.00040039272,6.4645115e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10000000,10000000,1310996,-0.00015287987,0.00011906868,-0.00029040567,0.34906584,7.8926234e-07,7.8920647e-07,1.0197019e-06,1310996,0.0,0.0,0.020948557,0.4,0.0004003958,0.0004003958,5.7789326e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10400000,10400000,1310996,-0.00024850748,0.00034279894,-0.00038412586,0.34906584,6.924312e-07,6.9238575e-07,9.6391e-07,1310996,0.0,0.0,0.022826323,0.4,0.00040039787,0.00040039787,5.148285e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10800000,10800000,1310996,-0.00031900598,0.0004976568,-0.000576372,0.34906584,5.89121e-07,5.8908586e-07,9.0231157e-07,1310996,0.0,0.0,0.024251452,0.4,0.0004003993,0.0004003993,4.5597837e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11200000,11200000,1310996,-0.00034281783,0.0006412899,-0.0006993431,0.34906584,4.8760637e-07,4.8757994e-07,8.37048e-07,1310996,0.0,0.0,0.027078684,0.4,0.00040040008,0.00040040008,4.0098188e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11600000,11600000,1310996,-0.0003173962,0.00079289154,-0.0007106161,0.34906584,3.9456447e-07,3.945441e-07,7.665275e-07,1310996,0.0,0.0,0.029151194,0.4,0.0004004008,0.0004004008,3.5272205e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12000000,12000000,1310996,-0.00033006805,0.0008449237,-0.0008844068,0.34906584,3.1419268e-07,3.1417827e-07,7.003052e-07,1310996,0.0,0.0,0.031833213,0.4,0.0004004012,0.0004004012,3.098717e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12400000,12400000,1310996,-0.0003157986,0.0007995647,-0.0011054535,0.34906584,2.4785544e-07,2.4784467e-07,6.3629204e-07,1310996,0.0,0.0,0.03371468,0.4,0.0004004012,0.0004004012,2.7142527e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12800000,12800000,1310996,-0.00025923565,0.00066644227,-0.0011103041,0.34906584,1.9481493e-07,1.9480666e-07,5.756844e-07,1310996,0.0,0.0,0.036422554,0.4,0.0004004012,0.0004004012,2.3861827e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13200000,13200000,1310996,-0.0002203278,0.0006438856,-0.0011194117,0.34906584,1.5322625e-07,1.5322048e-07,5.192802e-07,1310996,0.0,0.0,0.0387428,0.4,0.0004004012,0.0004004012,2.1010886e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13600000,13600000,1310996,-0.00014106554,0.00058705744,-0.0011201099,0.34906584,1.2099763e-07,1.2099349e-07,4.647273e-07,1310996,0.0,0.0,0.041012436,0.4,0.0004004012,0.0004004012,1.8486704e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14000000,14000000,1310996,-0.000121527635,0.0005614429,-0.0011109026,0.34906584,9.613769e-08,9.613487e-08,4.1787916e-07,1310996,0.0,0.0,0.04332148,0.4,0.0004004012,0.0004004012,1.6355574e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14400000,14400000,1310996,-8.076347e-05,0.0005003512,-0.0009912928,0.34906584,7.698891e-08,7.698675e-08,3.7565985e-07,1310996,0.0,0.0,0.045412607,0.4,0.0004004012,0.0004004012,1.45119375e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14800000,14800000,1310996,-2.3111785e-05,0.0004776589,-0.00087542215,0.34906584,6.218429e-08,6.218278e-08,3.3780964e-07,1310996,0.0,0.0,0.047804076,0.4,0.0004004012,0.0004004012,1.2875592e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15200000,15200000,1310996,1.9620786e-06,0.0004410714,-0.0009725713,0.34906584,5.0689323e-08,5.068828e-08,3.0403572e-07,1310996,0.0,0.0,0.049904697,0.4,0.0004004012,0.0004004012,1.14964e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15600000,15600000,1310996,2.4042482e-05,0.00032023777,-0.0009624586,0.34906584,4.1697707e-08,4.1696705e-08,2.7397945e-07,1310996,0.0,0.0,0.052368786,0.4,0.0004004012,0.0004004012,1.0298662e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16000000,16000000,1310996,1.919548e-05,0.00020311956,-0.0009611795,0.34906584,3.4618328e-08,3.461735e-08,2.4586726e-07,1310996,0.0,0.0,0.054433327,0.4,0.0004004012,0.0004004012,9.225253e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16400000,16400000,1310996,1.7391769e-05,0.00017254137,-0.00088832236,0.34906584,2.901713e-08,2.9016443e-08,2.2230321e-07,1310996,0.00027250487,-9.052446e-06,0.056507345,0.4,0.0003999491,0.00039994915,8.318778e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16800000,16800000,1310996,4.54508e-06,0.0001598664,-0.0008024512,0.34906584,2.486579e-08,2.4865466e-08,2.0137959e-07,1310996,0.00121084,-0.0008866806,0.058423936,0.4,0.0003769883,0.00037698844,7.5258195e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17200000,17200000,1310996,4.5514932e-07,0.00015297084,-0.00075214327,0.34906584,2.239251e-08,2.239244e-08,1.8279165e-07,1310996,0.0021685218,-0.0013493866,0.06018308,0.4,0.0003298593,0.00032985973,6.8061713e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17600000,17600000,1310996,-2.779804e-06,0.00015351085,-0.00061207695,0.34906584,2.1208765e-08,2.1208885e-08,1.6626674e-07,1310996,0.002130035,-0.0018215498,0.06159908,0.4,0.0002776721,0.00027767275,6.1966066e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18000000,18000000,1310996,-3.9284014e-06,0.00014371453,-0.00054166996,0.34906584,2.0722295e-08,2.0722522e-08,1.5078425e-07,1310996,0.00509993,-0.001962247,0.062874824,0.4,0.00023326534,0.00023326601,5.638036e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18400000,18400000,1310996,-3.6399736e-06,0.00014618025,-0.00051632844,0.34906584,2.05406e-08,2.054092e-08,1.3774783e-07,1310996,0.0042475946,-0.001614826,0.06406033,0.4,0.00019957358,0.00019957419,5.1641805e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18800000,18800000,1310996,-4.111864e-06,0.00014883104,-0.00050007104,0.34906584,2.0478087e-08,2.0478481e-08,1.2610604e-07,1310996,0.0029577394,-0.0015435206,0.06536651,0.4,0.00017520711,0.00017520759,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19200000,19200000,1310996,-4.677265e-06,0.0001509278,-0.00038770025,0.34906584,2.0460673e-08,2.0461137e-08,1.1568719e-07,1310996,0.001877066,-0.0014554866,0.0663349,0.4,0.00015791209,0.00015791238,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19600000,19600000,1310996,-5.396079e-06,0.00014948366,-0.0003284557,0.34906584,2.0456596e-08,2.0457053e-08,1.0634885e-07,1310996,0.003193978,-0.0016382576,0.067463584,0.4,0.0001459296,0.00014592845,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20000000,20000000,1310996,-4.3423884e-06,0.00015376236,-0.00031891794,0.34906584,2.0461316e-08,2.0461247e-08,9.796268e-08,1310996,0.0015934817,-0.0010977742,0.06850045,0.4,0.00013741484,0.00013740246,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20400000,20400000,1310996,-1.7264107e-06,0.00016550208,-0.00024939296,0.34906584,2.045432e-08,2.0452854e-08,9.001326e-08,1310996,-0.00180927,0.00021339736,0.06930136,0.4,0.00013181615,0.0001318037,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20800000,20800000,1310996,4.0127426e-07,0.00017683189,-0.00020597818,0.34906584,2.0428843e-08,2.0425976e-08,8.324513e-08,1310996,-0.0038329107,0.0009421935,0.070099905,0.4,0.00012822123,0.00012821269,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21200000,21200000,1310996,9.196286e-07,0.00018784254,-0.0002227513,0.34906584,2.0370242e-08,2.0366103e-08,7.713019e-08,1310996,-0.00503222,0.0011476929,0.070927635,0.4,0.00012609857,0.00012609556,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21600000,21600000,1310996,2.6025753e-06,0.00019926023,-0.00026985887,0.34906584,2.0261755e-08,2.0256461e-08,7.159444e-08,1310996,-0.0056135226,0.0013473156,0.07200597,0.4,0.00012500715,0.00012501028,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22400000,22400000,1310996,-1.2653323e-06,0.00021532063,-0.00021324848,0.34906584,1.9816937e-08,1.9809887e-08,6.176929e-08,1310996,-0.00578836,0.0013325328,0.07362811,0.4,0.0001244831,0.00012449788,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23040000,23040000,1310996,-7.650428e-06,0.00022006137,-0.00018531027,0.34906584,1.9466432e-08,1.9458781e-08,5.5293206e-08,1310996,-0.0056587867,0.0013853243,0.07462525,0.4,0.00012442154,0.0001244417,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23560000,23560000,1310996,-2.0142485e-05,0.00022238983,-0.0002013286,0.34906584,1.8983389e-08,1.8975426e-08,5.079269e-08,1310996,-0.005538322,0.0016570988,0.07560296,0.4,0.00012412824,0.0001241526,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24000000,24000000,1310996,-6.8008216e-05,0.00020976226,-0.00021169541,0.34906584,1.7579834e-08,1.757227e-08,4.7272223e-08,1310996,-0.006003708,0.003464981,0.07692697,0.4,0.00012201385,0.00012204089,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24400000,24400000,1310996,-0.000101371,0.00019255218,-0.00019492045,0.34906584,1.6726329e-08,1.6719369e-08,4.4382684e-08,1310996,-0.0068070535,0.0050617,0.07749531,0.4,0.00011994527,0.00011997136,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24800000,24800000,1310996,-0.00012652326,0.00017739927,-0.00020953824,0.34906584,1.5787618e-08,1.5781376e-08,4.158556e-08,1310996,-0.007575568,0.006399892,0.078216285,0.4,0.00011716237,0.00011718641,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25200000,25200000,1310996,-0.0001484304,0.00016165795,-0.00023012717,0.34906584,1.4791458e-08,1.47860115e-08,3.915592e-08,1310996,-0.008443697,0.007663522,0.07897158,0.4,0.00011371876,0.00011373988,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25600000,25600000,1310996,-0.00016171891,0.00014312733,-0.00020263104,0.34906584,1.3767857e-08,1.3763227e-08,3.6917637e-08,1310996,-0.009553102,0.0084947245,0.07972582,0.4,0.00010972087,0.000109738416,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26000000,26000000,1310996,-0.00017802962,0.00012075132,-0.00017457562,0.34906584,1.2745527e-08,1.274168e-08,3.4852594e-08,1310996,-0.010968405,0.00957198,0.080493376,0.4,0.0001053062,0.00010531996,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26400000,26400000,1310996,-0.00017561001,0.00010351042,-0.00014047559,0.34906584,1.1751598e-08,1.1748446e-08,3.294488e-08,1310996,-0.0121201305,0.009436744,0.08102927,0.4,0.00010063843,0.00010064849,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27200000,27200000,1310996,-0.00014700675,0.000103976745,-0.00012039501,0.34906584,9.922991e-09,9.920855e-09,2.9455048e-08,1310996,-0.012098021,0.007416487,0.081902385,0.4,9.112e-05,9.112403e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27600000,27600000,1310996,-0.00012485625,0.00010840426,-0.00013238248,0.34906584,9.110139e-09,9.108386e-09,2.7944505e-08,1310996,-0.011785672,0.0057780147,0.08227944,0.4,8.650161e-05,8.6503234e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28400000,28400000,1310996,-9.0919086e-05,9.744867e-05,-0.00010888454,0.34906584,7.705707e-09,7.704608e-09,2.5236522e-08,1310996,-0.012655476,0.0032172499,0.0829235,0.4,7.793802e-05,7.793555e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28800000,28800000,1310996,-6.361545e-05,9.2423565e-05,-0.000102622675,0.34906584,7.1099784e-09,7.10913e-09,2.4021782e-08,1310996,-0.013076806,0.0010959976,0.08332994,0.4,7.406754e-05,7.406344e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29200000,29200000,1310996,-3.6752695e-05,8.64053e-05,-8.623853e-05,0.34906584,6.5800156e-09,6.579377e-09,2.28265e-08,1310996,-0.013589058,-0.001016892,0.08373277,0.4,7.049745e-05,7.049206e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29600000,29600000,1310996,-9.564001e-06,8.547017e-05,-5.477734e-05,0.34906584,6.1094263e-09,6.108954e-09,2.1773843e-08,1310996,-0.013704887,-0.0031873384,0.08402404,0.4,6.721969e-05,6.7213274e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30000000,30000000,1310996,2.030979e-05,8.176881e-05,-6.127978e-05,0.34906584,5.6927596e-09,5.692424e-09,2.0790416e-08,1310996,-0.014050125,-0.0056032953,0.08434844,0.4,6.422896e-05,6.422179e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30400000,30400000,1310996,5.3779575e-05,7.191759e-05,-6.279033e-05,0.34906584,5.3237694e-09,5.323545e-09,1.9870706e-08,1310996,-0.014910729,-0.008324123,0.08464979,0.4,6.150593e-05,6.1498286e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32000000,32000000,1310996,0.0001688337,3.913033e-05,-1.6298063e-05,0.34906584,3.4662473e-09,3.4661911e-09,1.6696138e-08,1310996,-0.014910069,-0.008323862,0.08593229,0.4,6.150601e-05,6.149842e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
