timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
5604000,5600000,47.3977419253033,8.54559385542727,487.9921,488.04202,-0.0,1.4142135,1.3208444,487.90274,2,0,1,0
5616000,5612000,47.39774192450113,8.545593855490656,487.99265,488.04257,-0.0,1.4142162,1.3208462,487.90283,2,0,1,0
6604000,6600000,47.39774191851474,8.545593812111774,488.02652,488.07446,-0.0,1.2344509,1.1876987,487.92752,2,0,1,0
7604000,7600000,47.39774193051463,8.545593732791415,488.0353,488.07883,-0.0,1.1499465,1.1433698,487.93472,2,0,1,0
8604000,8600000,47.39774191755192,8.545593823044078,488.02686,488.0682,-0.0,1.1399635,1.1341044,487.93115,2,0,1,0
9604000,9600000,47.39774195113515,8.545593880495376,488.03036,488.06857,-0.0,1.1149946,1.1206969,487.93634,2,0,1,0
10604000,10600000,47.39774195334246,8.545593902305518,488.03076,488.06705,-0.0,1.12097,1.1211023,487.93503,2,0,1,0
11604000,11600000,47.39774190426694,8.54559397270705,488.02417,488.05823,-0.0,1.1063176,1.114078,487.93854,2,0,1,0
12604000,12600000,47.39774189170384,8.545594088461863,488.01935,488.0523,-0.0,1.1157176,1.1163955,487.92407,2,0,1,0
13604000,13600000,47.39774188670611,8.545594060084651,488.0095,488.04233,-0.0,1.1037812,1.1112212,487.93164,2,0,1,0
14604000,14600000,47.3977419134595,8.545594037211899,487.9985,488.03192,-0.0,1.1140865,1.1133052,487.91293,2,0,1,0
15604000,15600000,47.39774190942078,8.54559410529424,487.96652,488.00348,-0.0,1.1030133,1.1108892,487.90228,2,0,1,0
16604000,16600000,47.39774195661158,8.545593894321012,487.95224,487.9932,-0.0,1.1134526,1.1124597,487.85995,2,0,1,0
17604000,17600000,47.39774194714246,8.54559380105988,487.93704,487.98502,-0.0,1.1028845,1.1083835,487.83997,2,0,1,0
18604000,18600000,47.39774192556635,8.54559372445723,487.92276,487.97617,-0.0,1.1133494,1.1094059,487.82336,2,0,1,0
19604000,19600000,47.39774192853556,8.54559384502999,487.9409,488.0022,-0.0,1.1026373,1.1057426,487.82016,2,0,1,0
20604000,20600000,47.39774189176086,8.545594208690419,487.9261,487.99225,-0.0,1.1132497,1.106434,487.82016,2,0,1,0
21604000,21600000,47.39774193922664,8.545594368281224,487.90567,487.97952,-0.0,1.1027311,1.1032059,nan,2,0,0,0
22604000,22600000,47.397741991158014,8.545594528822974,487.90054,487.9798,-0.0,1.112728,1.103867,nan,2,0,0,0
23604000,23600000,47.397742052547144,8.545594613462656,487.89767,487.98492,-0.0,1.1025441,1.1028126,nan,2,0,0,0
24604000,24600000,47.39774207940748,8.545594713643768,487.90286,487.99448,-0.0,1.1119199,1.103716,nan,2,0,0,0
25604000,25600000,47.39774204389065,8.545594745042292,487.90686,488.0042,-0.0,1.1020771,1.1012965,nan,2,0,0,0
26604000,26600000,47.39774195048535,8.545594728860912,487.92566,488.02542,-0.0,1.1114306,1.1024647,nan,2,0,0,0
27604000,27600000,47.39774188532212,8.545594662378285,487.93695,488.03806,-0.0,1.1018043,1.100345,nan,2,0,0,0
28604000,28600000,47.39774185863349,8.545594743608762,487.94366,488.04492,-0.0,1.1114541,1.1017005,nan,2,0,0,0
29604000,29600000,47.397741814411006,8.545594687176466,487.9551,488.0553,-0.0,1.1018234,1.0997473,nan,2,0,0,0
30604000,30600000,47.3977418059104,8.54559467247014,487.96005,488.0591,-0.0,1.1115931,1.1011914,487.86026,2,0,1,0
31604000,31600000,47.397741826945584,8.54559461692066,487.9667,488.0636,-0.0,1.1017433,1.100961,487.8665,2,0,1,0
32604000,32600000,47.39774193298209,8.545594544383256,487.9789,488.0738,-0.0,1.1123611,1.1024796,487.87546,2,0,1,0
