timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2500000,2500000,6.489227e-10,2.9674628e-05,0.00052775396,0.0010246474,0.00787379,0.006746748,512,0,0.65316474,0.7810189,0.0,nan,nan,0.0012099751,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2708000,2708000,6.3091216e-10,2.969681e-05,0.00060208247,0.0012129282,0.009181938,0.0067642,512,0,0.66882885,0.7700851,0.0,nan,nan,2.722956e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2908000,2908000,6.6788053e-10,3.0481857e-05,0.0006683545,0.0012596091,0.009629021,0.0066574574,512,0,0.6631003,0.7810183,0.0,nan,nan,0.0028952614,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3108000,3108000,5.735216e-10,2.9119368e-05,0.0006634935,0.0011603454,0.00875031,0.0061687143,512,0,0.64940745,0.79583174,0.0,nan,nan,0.00021759277,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3308000,3308000,5.3162813e-10,2.8139979e-05,0.00064318225,0.0012092908,0.008825435,0.0061942204,512,0,0.6311054,0.8130134,0.0,nan,nan,0.0013469418,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3508000,3508000,5.1739624e-10,2.7597996e-05,0.0005866852,0.0010484777,0.0096093435,0.012180882,512,0,0.61113507,0.80848,0.0,nan,nan,0.004138249,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3700000,3700000,5.6153415e-10,2.8929839e-05,0.0006173425,0.00074538874,0.007767623,0.010378791,512,0,0.5814323,0.82079375,0.0,nan,nan,0.0027005025,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3900000,3900000,5.336508e-10,2.7904536e-05,0.000582606,0.00044711074,0.006707988,0.006364338,512,0,0.56359583,0.8360109,0.0,nan,nan,0.001182356,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4108000,4108000,5.517455e-10,2.7908001e-05,0.00063221616,0.00050049834,0.0100977365,0.008252963,512,0,0.5561239,0.8544261,0.0,nan,nan,0.0019331323,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4308000,4308000,5.2738836e-10,2.8121862e-05,0.00061738887,0.0006828203,0.013962745,0.01256557,512,0,0.5407427,0.8666305,0.0,nan,nan,0.0023296224,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4508000,4508000,5.144594e-10,2.7630214e-05,0.0006107532,0.00069799065,0.01531933,0.014114025,512,0,0.5267305,0.8772236,0.0,nan,nan,0.005421492,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4708000,4708000,4.960868e-10,2.7301878e-05,0.000581928,0.00066653057,0.015688011,0.01566234,512,0,0.5138431,0.85887796,0.0,nan,nan,0.0014065297,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4908000,4908000,5.204444e-10,2.7320984e-05,0.0005351627,0.00076938653,0.016411722,0.015874267,512,0,0.5018139,0.8657916,0.0,nan,nan,0.0064143697,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5100000,5100000,5.4813404e-10,2.8935103e-05,0.0006212439,0.0009680614,0.018558893,0.017799228,512,0,0.4834703,0.86669725,0.0,nan,nan,0.00428608,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5308000,5308000,5.7944216e-10,2.9150666e-05,0.00056707265,0.0009792711,0.017772803,0.015501089,512,0,0.47966653,0.8752467,0.0,nan,nan,3.5491776e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5500000,5500000,5.5688737e-10,2.8628378e-05,0.00061426987,0.00038447347,0.009741121,0.010456604,512,0,0.6257241,0.87416893,0.0,nan,nan,0.005107777,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5700000,5700000,6.0046146e-10,2.959956e-05,0.0005811354,0.00039095487,0.008771459,0.008973139,512,0,0.6084458,0.87670183,0.0,nan,nan,1.6908959e-06,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5900000,5900000,6.052981e-10,2.9523282e-05,0.00052606687,0.000399441,0.008047067,0.008751586,512,0,0.59179044,0.87843305,0.0,nan,nan,0.00024014388,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6100000,6100000,5.5397087e-10,2.9631692e-05,0.000537371,0.00043838692,0.0073185437,0.007068256,512,0,0.5757989,0.85321456,0.0,nan,nan,0.00040432694,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6308000,6308000,5.2424126e-10,2.8335748e-05,0.0005650431,0.00042342083,0.0065491637,0.006299311,512,0,0.56749856,0.85779256,0.0,nan,nan,2.0299854e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6508000,6508000,5.050255e-10,2.8304668e-05,0.00058744504,0.00042134983,0.005945545,0.006292813,512,0,0.552424,0.85822725,0.0,nan,nan,0.0037151186,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6708000,6708000,4.428086e-10,2.6889182e-05,0.00060915767,0.0004247239,0.005476332,0.006594348,512,0,0.5379824,0.8582873,0.0,nan,nan,0.0012375594,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6900000,6900000,5.269727e-10,2.7702072e-05,0.00057278253,0.0004476998,0.004796259,0.0048817205,512,0,0.5181736,0.85428053,0.0,nan,nan,0.0010143591,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7100000,7100000,5.4006516e-10,2.8383378e-05,0.000558685,0.00314937,0.0060818153,0.011940905,531,0,0.50383717,0.8296764,0.009767433,nan,nan,0.007664366,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7308000,7308000,4.889809e-10,2.708704e-05,0.0005151559,7.741178e-05,0.0013028202,0.01027109,535,0,1.0004503,0.7974072,0.018184295,1.1754944e-38,1.1754944e-38,0.002158192,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7508000,7508000,4.828699e-10,2.6477353e-05,0.00056709006,0.0023262159,0.003615833,0.0045196866,535,0,1.0037858,0.7462119,0.022629147,1.1754944e-38,1.1754944e-38,0.0030959449,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7708000,7708000,5.166599e-10,2.7752816e-05,0.0004976815,0.0009735714,0.0037849068,0.0030309884,535,0,0.82141757,0.7048458,0.011139857,0.0089831995,0.0010367971,0.0027059773,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7908000,7908000,5.427729e-10,2.9115095e-05,0.00055128377,0.00039172889,0.0036168164,0.003816704,535,0,0.8298937,0.67612016,0.0035116717,0.0089831995,0.0010367971,0.00488412,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8108000,8108000,5.556081e-10,2.963587e-05,0.0006083842,0.0009844265,0.0034936178,0.004035036,535,0,0.719672,0.6362171,0.009362683,0.009341378,0.0015830657,0.0011249145,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8308000,8308000,5.4238863e-10,2.9078084e-05,0.00055172836,0.0004798622,0.0025024326,0.0065391557,535,0,0.7337627,0.62118936,0.0041583385,0.009341378,0.0015830657,0.00047711813,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8500000,8500000,5.5346927e-10,2.841266e-05,0.00058173714,0.0013315652,0.008286629,0.0037932137,535,0,0.65396935,0.5985316,0.01978646,0.015158172,0.001717435,0.0003144392,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8700000,8700000,5.264011e-10,2.7305858e-05,0.0005365187,0.0011137873,0.0016019597,0.00439682,535,0,0.67223513,0.59117866,0.034599613,0.015158172,0.001717435,0.0018564911,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8908000,8908000,5.425856e-10,2.7405651e-05,0.0006049439,0.00094141724,0.006759409,0.0041037407,535,0,0.6101941,0.5737186,0.006506391,0.0127105005,0.0012688652,0.005686559,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9108000,9108000,4.98692e-10,2.6979646e-05,0.0005777016,0.00042180414,0.0015845543,0.0024409923,535,0,0.63203865,0.5718063,0.008241505,0.0127105005,0.0012688652,0.0012097774,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9300000,9300000,4.8944626e-10,2.7306362e-05,0.00052993157,0.00041145732,0.001445924,0.0012322844,535,0,0.5773702,0.5544101,0.018111017,0.010126165,0.00089481747,0.0009920214,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9508000,9508000,5.3285953e-10,2.7975748e-05,0.00050320756,0.00027045739,0.0034362113,0.003962567,535,0,0.60225445,0.5504052,0.0052082767,0.010126165,0.00089481747,0.0007164585,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9708000,9708000,5.6098776e-10,2.8423648e-05,0.00050685945,0.00088060787,0.004147157,0.0028398111,535,0,0.55492216,0.5360704,0.010967539,0.013811479,0.00085603737,0.0048480844,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9900000,9900000,5.165891e-10,2.7320903e-05,0.00049588375,0.00042451534,0.0021196639,0.0053832983,535,0,0.57872206,0.53923047,0.003590562,0.013811479,0.00085603737,0.0033311804,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10108000,10108000,4.899061e-10,2.7183241e-05,0.00051274186,0.0011107675,0.0065932604,0.005615767,535,0,0.5373676,0.52706116,0.020658152,0.016382001,0.0009116551,0.0017605337,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10308000,10308000,5.51069e-10,2.845957e-05,0.0005101305,0.00019342607,0.0016048973,0.0021580844,535,0,0.5635367,0.5332786,0.025751965,0.016382001,0.0009116551,0.0008378979,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10508000,10508000,5.567647e-10,2.804653e-05,0.0005440442,0.0009534653,0.0061662756,0.0067623127,535,0,0.5240561,0.51495975,0.020312225,0.0157998,0.0007617315,0.0018421751,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10708000,10708000,5.426804e-10,2.8528364e-05,0.0005482486,0.00054356374,0.0022118175,0.0021386612,535,0,0.550851,0.5222961,0.009966975,0.0157998,0.0007617315,0.0049166232,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10900000,10900000,5.795558e-10,2.8752118e-05,0.0005417193,0.00061087136,0.0032840692,0.0042642015,535,0,0.512695,0.5094435,0.0056759166,0.010832496,0.0005448999,0.0009352011,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11108000,11108000,5.319359e-10,2.7343462e-05,0.00052161055,0.00039042498,0.0035425406,0.0034783948,535,0,0.5410805,0.518878,0.016094748,0.010832496,0.0005448999,0.0007848622,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11308000,11308000,5.310503e-10,2.754967e-05,0.0005182996,0.0005569693,0.004317449,0.008410776,535,0,0.50600797,0.5076756,0.017404595,0.023763824,0.00032748017,0.001836308,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11508000,11508000,5.080593e-10,2.7974545e-05,0.0005060151,0.00013138335,0.0037596652,0.003944542,535,0,0.5335224,0.51099986,0.01631936,0.023763824,0.00032748017,0.00226343,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11700000,11700000,4.7398924e-10,2.671649e-05,0.00054919656,0.00052889145,0.0043509,0.007708612,535,0,0.49871942,0.49932045,0.0036547356,0.02067869,0.00029182574,0.0045325398,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11908000,11908000,5.0077326e-10,2.7491164e-05,0.0005596646,0.00058174087,0.0036914633,0.004262774,535,0,0.5276422,0.50956076,0.013249519,0.02067869,0.00029182574,0.0045034736,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12108000,12108000,5.2561305e-10,2.865543e-05,0.0005529398,0.00040975976,0.0056776106,0.0105880145,535,0,0.49517477,0.49940625,0.0066976943,0.025491575,0.0011071034,0.005092513,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12300000,12300000,5.188255e-10,2.774153e-05,0.00057063863,0.00054487644,0.0048667733,0.0054079723,535,0,0.5214661,0.50743467,0.026882827,0.025491575,0.0011071034,0.0034928462,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12508000,12508000,4.7114274e-10,2.6444863e-05,0.0005738879,0.000601991,0.007863595,0.008036486,535,0,0.49146837,0.49885142,0.0010676888,0.023556847,0.0013449905,0.0005593805,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12708000,12708000,5.161167e-10,2.7474061e-05,0.0006131108,0.000104649196,0.006476949,0.006945611,535,0,0.5194227,0.50302213,0.019466542,0.023556847,0.0013449905,0.0039071147,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12908000,12908000,5.359105e-10,2.6466229e-05,0.00058449735,0.0006271538,0.012929595,0.015312685,535,0,0.48856765,0.4937075,0.03763393,0.030591752,0.0018043605,0.00012603517,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13108000,13108000,5.213083e-10,2.7802711e-05,0.00057617435,0.00027132864,0.007814428,0.008559991,535,0,0.5165705,0.5029652,0.01191529,0.030591752,0.0018043605,0.00072489603,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13308000,13308000,5.128909e-10,2.6830161e-05,0.00059530063,0.00036946035,0.007846589,0.011250411,535,0,0.4862913,0.49388298,0.00014436802,0.027490584,0.0008267435,0.0024863938,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13508000,13508000,5.164051e-10,2.686218e-05,0.00055517955,0.00024112378,0.0045336974,0.005121388,535,0,0.5143081,0.5031464,0.0053396565,0.027490584,0.0008267435,0.0021369196,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13708000,13708000,5.59639e-10,2.8938626e-05,0.00053242303,0.00050003914,0.008607651,0.010779137,535,0,0.4845045,0.49428043,0.013339706,0.030016229,0.0013238331,0.0015783651,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13900000,13900000,5.344648e-10,2.8377364e-05,0.00052924326,0.00027468972,0.004683209,0.0049171466,535,0,0.5109484,0.50223434,0.022134434,0.030016229,0.0013238331,0.0014293381,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14100000,14100000,5.5001464e-10,2.8596814e-05,0.0006084576,0.000636928,0.0057729282,0.008636641,535,0,0.48185882,0.48878852,0.016153475,0.03121601,0.00088944094,0.004363554,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14308000,14308000,5.8898075e-10,2.8287524e-05,0.00056587707,0.00038469527,0.0027559903,0.0022912167,535,0,0.51105857,0.4988086,0.000543788,0.03121601,0.00088944094,0.0048610764,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14508000,14508000,6.318651e-10,2.9141593e-05,0.00058091036,0.00036812696,0.006973578,0.010818197,535,0,0.48199645,0.4905978,0.030785771,0.03181409,0.0016508264,0.004894219,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14708000,14708000,5.969476e-10,2.8796841e-05,0.0005675663,0.00047741295,0.0034233877,0.0035245793,1049111,0,0.50988704,0.49935645,0.0084254015,0.03181409,0.0016508264,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14900000,14900000,5.82097e-10,2.8571014e-05,0.000644266,0.00042981794,0.006616515,0.010961582,1049111,0,0.47987872,0.49016854,0.02399004,0.039431117,0.0012702621,0.0032037122,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15108000,15108000,5.7857946e-10,2.780841e-05,0.000643563,0.00023104355,0.0019038417,0.0017481458,1049111,0,0.5089334,0.49491018,0.011277789,0.039431117,0.0012702621,0.0072886054,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15308000,15308000,5.889405e-10,2.7823186e-05,0.0005969537,0.00032868082,0.004837847,0.009269387,1049111,0,0.480438,0.48728862,0.0035130417,0.035372946,0.0015508656,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15500000,15500000,5.5427574e-10,2.7388036e-05,0.0006388645,0.000118702286,0.0024443169,0.00354646,1049111,0,0.5066326,0.4943629,0.015495641,0.035372946,0.0015508656,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15700000,15700000,5.8689453e-10,2.8876671e-05,0.00063353294,0.00071393576,0.012153096,0.018201636,1049111,0,0.47864386,0.48694584,0.0134532,0.048642747,0.0020928308,0.0063126637,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15908000,15908000,5.9284155e-10,2.951529e-05,0.0006800158,0.00012753886,0.0044429293,0.005081207,1049111,0,0.50749576,0.49613863,0.009328905,0.048642747,0.0020928308,0.00054389704,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16108000,16108000,5.413791e-10,2.8909508e-05,0.0006464438,0.000663642,0.011829492,0.015594244,1049111,0,0.47945425,0.4841232,0.01143175,0.041951805,0.0011167843,0.0009913547,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16308000,16308000,4.992655e-10,2.6412468e-05,0.00057275017,0.0001775529,0.004468114,0.0054201395,1049111,0,0.50693417,0.49184716,0.009484888,0.041951805,0.0011167843,0.0054423576,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16500000,16500000,5.184735e-10,2.6713045e-05,0.0005534494,0.00016535028,0.0051572947,0.0113346055,1049239,0,0.4778642,0.48382252,0.00471987,0.04403611,0.0006472044,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16700000,16700000,5.229703e-10,2.7383458e-05,0.00054454245,0.0004370044,0.002523666,0.0033437693,1049239,0,0.5050941,0.49132824,0.017701188,0.04403611,0.0006472044,0.0020116633,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16908000,16908000,5.34094e-10,2.7730805e-05,0.00053526653,0.00016567353,0.0041854293,0.009382434,1049239,0,0.47884944,0.4856365,0.027682958,0.046146035,0.0010084781,0.0048605837,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17108000,17108000,5.5978466e-10,2.8912324e-05,0.0005734793,0.00022614561,0.0035869968,0.005061329,1049239,0,0.50652343,0.49302557,0.014606731,0.046146035,0.0010084781,0.005030338,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17308000,17308000,5.4148325e-10,2.8752736e-05,0.0005593425,0.0005581967,0.0033298468,0.009270837,1049239,0,0.47861335,0.48173627,0.025396565,0.04175376,0.00068576034,0.0046584317,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17508000,17508000,5.740681e-10,2.8987653e-05,0.0005040749,0.00061963487,0.0040453323,0.006919607,1049239,0,0.5065306,0.4887798,0.03533635,0.04175376,0.00068576034,0.0035227712,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17708000,17708000,4.8989485e-10,2.6527083e-05,0.00047898825,0.0003927446,0.0032788846,0.005834232,1049239,0,0.47839788,0.48244545,0.0063081672,0.038336873,0.0009382409,0.003888281,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
