timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13596000,13596000,-0.0010802748,0.0011068904,-0.0010606169,0.001,0.0,0.0,0.0,-1.0
13648000,13648000,-0.0030394236,-0.00025144438,0.00026724805,0.001,0.0,0.0,0.0,-1.0
13696000,13696000,-0.0032757316,0.0019501308,6.99553e-05,0.001,0.0,0.0,0.0,-1.0
13744000,13744000,-0.0032586076,0.001700951,-0.0008719973,0.001,0.0,0.0,0.0,-1.0
13796000,13796000,-0.0018860857,0.00088956516,-0.0007017044,0.001,0.0,0.0,0.0,-1.0
13848000,13848000,-0.0034095885,-0.001574852,-0.001229509,0.001,0.0,0.0,0.0,-1.0
13896000,13896000,-0.0033649197,0.0011216262,-0.0001806837,0.001,0.0,0.0,0.0,-1.0
13948000,13948000,-0.004164097,0.00059694244,-0.00032907116,0.001,0.0,0.0,0.0,-1.0
13992000,13992000,-0.0056183576,0.0031531989,-0.0005229557,0.001,0.0,0.0,0.0,-1.0
14048000,14048000,-0.0037343416,-0.00021187823,-0.0005861356,0.001,0.0,0.0,0.0,-1.0
14096000,14096000,-0.0022790572,0.003275742,-0.0011210984,0.001,0.0,0.0,0.0,-1.0
14148000,14148000,-0.004515438,0.0027641144,-0.00085293216,0.001,0.0,0.0,0.0,-1.0
14192000,14192000,-0.0051000826,0.0031184447,-0.0009215708,0.001,0.0,0.0,0.0,-1.0
14248000,14248000,-0.007117266,0.0014395099,-0.0011842906,0.001,0.0,0.0,0.0,-1.0
14296000,14296000,-0.004364277,0.0019384199,-0.0006403821,0.001,0.0,0.0,0.0,-1.0
14348000,14348000,-0.0065567633,0.0014909877,-0.0009123522,0.001,0.0,0.0,0.0,-1.0
14396000,14396000,-0.0043683043,0.0005113739,-0.0008684761,0.001,0.0,0.0,0.0,-1.0
14448000,14448000,-0.0017353636,0.0021583843,0.00041544586,0.001,0.0,0.0,0.0,-1.0
14496000,14496000,-0.0055850395,0.0035527044,0.00028712026,0.001,0.0,0.0,0.0,-1.0
14548000,14548000,-0.0019150734,-0.0011501665,-0.0006062127,0.001,0.0,0.0,0.0,-1.0
14596000,14596000,-0.0049257097,0.00030953076,-0.0006281131,0.001,0.0,0.0,0.0,-1.0
14648000,14648000,-0.0016392374,0.0017964832,-0.00011081959,0.001,0.0,0.0,0.0,-1.0
14696000,14696000,-0.0052472926,0.00022949075,-0.0012402103,0.001,0.0,0.0,0.0,-1.0
14748000,14748000,-0.0022783205,0.0039041673,-0.00076550123,0.001,0.0,0.0,0.0,-1.0
14796000,14796000,-0.0054508485,0.00045140993,-0.00014738388,0.001,0.0,0.0,0.0,-1.0
14848000,14848000,-0.0041001923,0.0036776909,0.00024912957,0.001,0.0,0.0,0.0,-1.0
14896000,14896000,-0.0047703846,0.0016337865,0.00037994396,0.001,0.0,0.0,0.0,-1.0
14948000,14948000,-0.0048337597,0.0016842389,-0.001781486,0.001,0.0,0.0,0.0,-1.0
14996000,14996000,-0.004221244,0.0010531722,-0.0014848391,0.001,0.0,0.0,0.0,-1.0
15048000,15048000,-0.004234287,-0.000882926,-0.00066969346,0.001,0.0,0.0,0.0,-1.0
15096000,15096000,-0.0040879897,0.0028540508,-6.809814e-05,0.001,0.0,0.0,0.0,-1.0
15144000,15144000,-0.0047808513,0.0010557355,-0.0011347267,0.001,0.0,0.0,0.0,-1.0
15192000,15192000,-0.004430696,0.0028684712,-0.0010697116,0.001,0.0,0.0,0.0,-1.0
15248000,15248000,-0.0034733675,0.005898526,-0.0008856126,0.001,0.0,0.0,0.0,-1.0
15296000,15296000,-0.0008921515,0.0032367234,-2.2665345e-05,0.001,0.0,0.0,0.0,-1.0
15348000,15348000,-0.0028182664,0.0002988734,-0.00040392156,0.001,0.0,0.0,0.0,-1.0
15392000,15392000,-0.005266037,0.004359207,-0.00023233207,0.001,0.0,0.0,0.0,-1.0
15448000,15448000,-0.0023699494,0.0010240839,-0.000528487,0.001,0.0,0.0,0.0,-1.0
15496000,15496000,-0.0058352877,0.00016890303,-0.00024920906,0.001,0.0,0.0,0.0,-1.0
15548000,15548000,-0.00027264527,0.003158301,-0.0012326015,0.001,0.0,0.0,0.0,-1.0
15596000,15596000,-0.004122304,0.0009827503,-0.00023485404,0.001,0.0,0.0,0.0,-1.0
15648000,15648000,-0.0049958844,0.004455449,-0.00094391074,0.001,0.0,0.0,0.0,-1.0
15696000,15696000,-0.0037432334,0.012766819,-0.006775006,0.0282682,0.0,0.0,0.0,-1.0
15748000,15748000,-0.0036178608,0.011587792,-0.0060751843,0.036592513,0.0,0.0,0.0,-1.0
15796000,15796000,-0.002664206,0.016917605,-0.006169232,0.042556316,0.0,0.0,0.0,-1.0
15848000,15848000,-0.0005401202,0.01213323,-0.004960144,0.052091107,0.0,0.0,0.0,-1.0
15896000,15896000,-0.0036666084,0.0111168,-0.0049535767,0.059030745,0.0,0.0,0.0,-1.0
15948000,15948000,-0.0032639408,0.014903716,-0.0065329717,0.06961711,0.0,0.0,0.0,-1.0
15996000,15996000,-0.0028222885,0.0115920445,-0.0055520954,0.07813796,0.0,0.0,0.0,-1.0
16048000,16048000,-0.0032785118,0.008979384,-0.006697442,0.0899009,0.0,0.0,0.0,-1.0
16096000,16096000,-0.0027151096,0.009597622,-0.0066368314,0.098648675,0.0,0.0,0.0,-1.0
16148000,16148000,-0.0026163044,0.004736452,-0.0063068494,0.111159764,0.0,0.0,0.0,-1.0
16196000,16196000,-0.0024150417,0.0045875334,-0.0065137744,0.12068779,0.0,0.0,0.0,-1.0
16248000,16248000,-0.0028265296,0.0061689485,-0.0065258318,0.13363987,0.0,0.0,0.0,-1.0
16296000,16296000,-0.0015911356,0.00400065,-0.0066823424,0.14436628,0.0,0.0,0.0,-1.0
16348000,16348000,0.0010824555,0.0084460825,-0.006042739,0.15842618,0.0,0.0,0.0,-1.0
16396000,16396000,-0.0015611236,0.0063079013,-0.005148667,0.17010678,0.0,0.0,0.0,-1.0
16448000,16448000,-0.0034786281,0.003946481,-0.0069209365,0.18490992,0.0,0.0,0.0,-1.0
16496000,16496000,-0.0032820902,0.006638949,-0.0071286587,0.19763146,0.0,0.0,0.0,-1.0
16548000,16548000,-0.0020659242,0.004065327,-0.006730302,0.21249737,0.0,0.0,0.0,-1.0
16596000,16596000,-0.00068631035,0.003759142,-0.0077264807,0.2268482,0.0,0.0,0.0,-1.0
16644000,16644000,-0.002515188,0.005846651,-0.007820333,0.24266516,0.0,0.0,0.0,-1.0
16696000,16696000,-0.0027493422,0.0037573094,-0.006758237,0.2579045,0.0,0.0,0.0,-1.0
16744000,16744000,-0.0046649985,0.006128196,-0.007638185,0.27450714,0.0,0.0,0.0,-1.0
16796000,16796000,-0.0034354026,0.009114232,-0.0062155626,0.29117018,0.0,0.0,0.0,-1.0
16848000,16848000,-0.0028087227,0.004003351,-0.006754851,0.30919954,0.0,0.0,0.0,-1.0
16892000,16892000,-0.0041857157,0.0057898313,-0.0072731106,0.3251463,0.0,0.0,0.0,-1.0
16948000,16948000,-0.002516386,0.0025230201,-0.007559643,0.3443414,0.0,0.0,0.0,-1.0
16992000,16992000,-0.004109645,0.0030854568,-0.008873156,0.3617531,0.0,0.0,0.0,-1.0
17048000,17048000,-0.00794754,0.0058333185,-0.008750534,0.38169783,0.0,0.0,0.0,-1.0
17096000,17096000,-0.0033618298,0.0064028897,-0.007538395,0.3921579,0.0,0.0,0.0,-1.0
17148000,17148000,-0.004344242,0.0020211923,-0.009043026,0.3932362,0.0,0.0,0.0,-1.0
17196000,17196000,-0.004007304,0.0032566488,-0.008186741,0.39478216,0.0,0.0,0.0,-1.0
17248000,17248000,-0.0058768475,0.0016724778,-0.009036985,0.3953734,0.0,0.0,0.0,-1.0
17296000,17296000,-0.0043821973,0.0014916034,-0.010536231,0.3956947,0.0,0.0,0.0,-1.0
17344000,17344000,-0.0036930763,0.0047488217,-0.009328768,0.39638937,0.0,0.0,0.0,-1.0
17392000,17392000,-0.004319775,-0.00010063328,-0.010448312,0.3974023,0.0,0.0,0.0,-1.0
17448000,17448000,-0.007495237,0.0049894797,-0.010381547,0.3977616,0.0,0.0,0.0,-1.0
17496000,17496000,-0.0067270338,0.004286808,-0.010911078,0.39987043,0.0,0.0,0.0,-1.0
17548000,17548000,-0.0037150483,0.0016071997,-0.009312176,0.40135553,0.0,0.0,0.0,-1.0
17596000,17596000,-0.004206704,0.0028211605,-0.010112016,0.40316248,0.0,0.0,0.0,-1.0
17648000,17648000,-0.0070045893,0.0010967798,-0.010295777,0.4043051,0.0,0.0,0.0,-1.0
17696000,17696000,-0.005913516,-0.00012538793,-0.010431787,0.40429464,0.0,0.0,0.0,-1.0
17748000,17748000,-0.004994311,0.004966351,-0.010658899,0.40578753,0.0,0.0,0.0,-1.0
17796000,17796000,-0.008891576,0.0040575867,-0.01157803,0.4065137,0.0,0.0,0.0,-1.0
17848000,17848000,-0.0075033363,0.0052283234,-0.01060014,0.40798795,0.0,0.0,0.0,-1.0
17896000,17896000,-0.0073388964,0.0023567807,-0.011690162,0.40899026,0.0,0.0,0.0,-1.0
17948000,17948000,-0.011245611,0.0033997607,-0.01017204,0.4105323,0.0,0.0,0.0,-1.0
17996000,17996000,-0.010594298,0.0035330465,-0.012713608,0.41243967,0.0,0.0,0.0,-1.0
18048000,18048000,-0.0075761327,0.0012795343,-0.012301996,0.41290855,0.0,0.0,0.0,-1.0
18096000,18096000,-0.009440078,0.0050940267,-0.011392165,0.4141774,0.0,0.0,0.0,-1.0
18148000,18148000,-0.010749392,0.0039914083,-0.011342554,0.414889,0.0,0.0,0.0,-1.0
18196000,18196000,-0.009849781,0.00070149556,-0.012963402,0.41632253,0.0,0.0,0.0,-1.0
18248000,18248000,-0.010208728,-0.0017539812,-0.010521521,0.4171403,0.0,0.0,0.0,-1.0
18296000,18296000,-0.011887184,0.0015611548,-0.0126971705,0.4195598,0.0,0.0,0.0,-1.0
18348000,18348000,-0.012153725,-0.0024951461,-0.012607375,0.42087632,0.0,0.0,0.0,-1.0
18396000,18396000,-0.009743841,0.0030215257,-0.012918069,0.42253268,0.0,0.0,0.0,-1.0
18448000,18448000,-0.011280663,-0.0013634411,-0.013029184,0.42305812,0.0,0.0,0.0,-1.0
18496000,18496000,-0.011281188,-8.454422e-05,-0.012545681,0.42413908,0.0,0.0,0.0,-1.0
18548000,18548000,-0.010605489,-0.0009485152,-0.013329483,0.42454135,0.0,0.0,0.0,-1.0
18596000,18596000,-0.009816249,-0.0005728533,-0.012472651,0.42530596,0.0,0.0,0.0,-1.0
18648000,18648000,-0.014397338,-0.0043269107,-0.013538498,0.4265342,0.0,0.0,0.0,-1.0
18696000,18696000,-0.014121256,-0.004326793,-0.014225193,0.4275577,0.0,0.0,0.0,-1.0
18748000,18748000,-0.012768532,0.025663901,-0.013738601,0.8370253,0.0,0.0,0.0,-1.0
18796000,18796000,-0.0055740993,-0.01289253,-0.012531194,0.86038995,0.0,0.0,0.0,-1.0
18848000,18848000,-0.006221631,-0.0024229495,-0.014146661,0.8643722,0.0,0.0,0.0,-1.0
18896000,18896000,-0.005452318,0.00068269006,-0.013278674,0.87925744,0.0,0.0,0.0,-1.0
18948000,18948000,-0.006782363,-0.0075886925,-0.014874469,0.8883297,0.0,0.0,0.0,-1.0
18996000,18996000,-0.0035635354,-0.0035675666,-0.013809916,0.8991898,0.0,0.0,0.0,-1.0
19048000,19048000,0.0017231003,-0.0039515034,-0.015535965,0.91122425,0.0,0.0,0.0,-1.0
19096000,19096000,0.003263822,-0.0040305727,-0.015986213,0.92210704,0.0,0.0,0.0,-1.0
19148000,19148000,0.0034620336,-0.004642696,-0.016110253,0.9333883,0.0,0.0,0.0,-1.0
19196000,19196000,0.0072066616,0.0004043315,-0.01708763,0.9446117,0.0,0.0,0.0,-1.0
19248000,19248000,0.005870971,0.009273809,-0.01915549,0.9525755,0.0,0.0,0.0,-1.0
19296000,19296000,0.0076721637,0.018811667,-0.020947035,0.9605009,0.0,0.0,0.0,-1.0
19348000,19348000,0.0029494667,0.03538236,-0.02292176,0.9668808,0.0,0.0,0.0,-1.0
19396000,19396000,0.007087418,0.048954878,-0.025418662,0.97454566,0.0,0.0,0.0,-1.0
19448000,19448000,0.0074023255,0.06887645,-0.028610539,0.98251736,0.0,0.0,0.0,-1.0
19496000,19496000,0.0034327863,0.077352375,-0.03066931,0.993373,0.0,0.0,0.0,-1.0
19548000,19548000,0.0036542818,0.08310396,-0.033840835,1.0,0.0,0.0,0.0,-1.0
19592000,19592000,0.0035007438,0.09191279,-0.033928566,1.0,0.0,0.0,0.0,-1.0
19648000,19648000,0.0016104669,0.09234463,-0.03720018,1.0,0.0,0.0,0.0,-1.0
19696000,19696000,0.0028530497,0.093068294,-0.03888544,1.0,0.0,0.0,0.0,-1.0
19748000,19748000,0.0023899453,0.08659749,-0.040007334,1.0,0.0,0.0,0.0,-1.0
19796000,19796000,0.004137871,0.08208345,-0.04267863,1.0,0.0,0.0,0.0,-1.0
19848000,19848000,0.004084314,0.07542729,-0.04539107,1.0,0.0,0.0,0.0,-1.0
19896000,19896000,0.0026069004,0.066725835,-0.04570985,1.0,0.0,0.0,0.0,-1.0
19948000,19948000,0.0060700485,0.05373931,-0.04637288,1.0,0.0,0.0,0.0,-1.0
19996000,19996000,0.007110693,0.04561379,-0.04759241,1.0,0.0,0.0,0.0,-1.0
20048000,20048000,0.0066205654,0.03510342,-0.04943949,1.0,0.0,0.0,0.0,-1.0
20096000,20096000,0.010934501,0.024139272,-0.050194018,1.0,0.0,0.0,0.0,-1.0
20148000,20148000,0.005105156,0.07546009,-0.046285555,1.0,0.0,0.0,0.0,-1.0
20196000,20196000,0.0016230112,0.04391242,-0.044522233,1.0,0.0,0.0,0.0,-1.0
20248000,20248000,0.004761741,0.06323532,-0.038598802,1.0,0.0,0.0,0.0,-1.0
20296000,20296000,0.008598965,0.057872247,-0.042456873,1.0,0.0,0.0,0.0,-1.0
20348000,20348000,0.0070982305,0.057873584,-0.044750568,1.0,0.0,0.0,0.0,-1.0
20396000,20396000,0.0053395154,0.055004954,-0.042646267,1.0,0.0,0.0,0.0,-1.0
20448000,20448000,0.0026423885,0.05492338,-0.043119542,1.0,0.0,0.0,0.0,-1.0
20496000,20496000,0.0057512093,0.05088297,-0.043848608,1.0,0.0,0.0,0.0,-1.0
20548000,20548000,0.007008352,0.046776276,-0.042187646,1.0,0.0,0.0,0.0,-1.0
20596000,20596000,0.005415808,0.046979297,-0.041474603,1.0,0.0,0.0,0.0,-1.0
20648000,20648000,0.0023780297,0.04490972,-0.0404686,1.0,0.0,0.0,0.0,-1.0
20696000,20696000,0.0024571454,0.0526026,-0.04618712,1.0,0.0,0.0,0.0,-1.0
20748000,20748000,0.0062838146,0.049603887,-0.044921376,1.0,0.0,0.0,0.0,-1.0
20796000,20796000,0.00380118,0.049122974,-0.043177597,1.0,0.0,0.0,0.0,-1.0
20844000,20844000,0.0031098942,0.0510435,-0.04526633,1.0,0.0,0.0,0.0,-1.0
20896000,20896000,0.008697088,0.05306568,-0.045729917,1.0,0.0,0.0,0.0,-1.0
20948000,20948000,-0.001312824,0.056234784,-0.048228897,1.0,0.0,0.0,0.0,-1.0
20996000,20996000,0.003857009,0.050975114,-0.04761901,1.0,0.0,0.0,0.0,-1.0
21048000,21048000,0.0047860844,0.05192878,-0.048368473,1.0,0.0,0.0,0.0,-1.0
21096000,21096000,0.0038905349,0.05208676,-0.04894582,1.0,0.0,0.0,0.0,-1.0
21148000,21148000,0.0015251585,0.05396521,-0.049209055,1.0,0.0,0.0,0.0,-1.0
21196000,21196000,0.0032162557,0.051606342,-0.048988786,1.0,0.0,0.0,0.0,-1.0
21248000,21248000,0.004170364,0.054970175,-0.049737625,1.0,0.0,0.0,0.0,-1.0
21296000,21296000,0.0026222523,0.052895688,-0.04958214,1.0,0.0,0.0,0.0,-1.0
21348000,21348000,0.0035266078,0.053564813,-0.05160961,1.0,0.0,0.0,0.0,-1.0
21396000,21396000,0.0014877837,0.05486374,-0.053453732,1.0,0.0,0.0,0.0,-1.0
21444000,21444000,0.0020796522,0.052849382,-0.05245454,1.0,0.0,0.0,0.0,-1.0
21492000,21492000,0.0022505112,0.05476925,-0.053839795,1.0,0.0,0.0,0.0,-1.0
21548000,21548000,0.0031684756,0.055744883,-0.054032434,1.0,0.0,0.0,0.0,-1.0
21596000,21596000,0.0024075864,0.054217502,-0.05450168,1.0,0.0,0.0,0.0,-1.0
21648000,21648000,0.0034311214,0.055438995,-0.054691613,1.0,0.0,0.0,0.0,-1.0
21696000,21696000,0.0037326703,0.05560846,-0.056864873,1.0,0.0,0.0,0.0,-1.0
21748000,21748000,0.0011899477,0.05509437,-0.055351302,1.0,0.0,0.0,0.0,-1.0
21796000,21796000,0.0020028816,0.05672886,-0.05633092,1.0,0.0,0.0,0.0,-1.0
21848000,21848000,0.0043829326,0.056685667,-0.056445178,1.0,0.0,0.0,0.0,-1.0
21896000,21896000,0.0022791578,0.057303827,-0.055739127,1.0,0.0,0.0,0.0,-1.0
21948000,21948000,0.0013624616,0.058441978,-0.058391713,1.0,0.0,0.0,0.0,-1.0
21996000,21996000,0.0025387914,0.058384202,-0.058570076,1.0,0.0,0.0,0.0,-1.0
22048000,22048000,0.0014337942,0.05645843,-0.058688253,1.0,0.0,0.0,0.0,-1.0
22096000,22096000,0.002680417,0.060179435,-0.059144102,1.0,0.0,0.0,0.0,-1.0
22148000,22148000,0.0020031005,0.06073969,-0.059429146,1.0,0.0,0.0,0.0,-1.0
22196000,22196000,0.005223866,0.061438583,-0.061167773,1.0,0.0,0.0,0.0,-1.0
22248000,22248000,0.0033844747,0.062037103,-0.060603496,1.0,0.0,0.0,0.0,-1.0
22296000,22296000,0.001087069,0.05904363,-0.061657723,1.0,0.0,0.0,0.0,-1.0
22344000,22344000,0.0024422533,0.05963132,-0.06259895,1.0,0.0,0.0,0.0,-1.0
22396000,22396000,-0.00091458694,0.061357427,-0.062169354,1.0,0.0,0.0,0.0,-1.0
22448000,22448000,0.00476297,0.062170036,-0.06269073,1.0,0.0,0.0,0.0,-1.0
22496000,22496000,0.0034897372,0.062053487,-0.06255153,1.0,0.0,0.0,0.0,-1.0
22544000,22544000,0.0021027082,0.061369296,-0.062624045,1.0,0.0,0.0,0.0,-1.0
22596000,22596000,-0.0011371096,0.06163581,-0.06463874,1.0,0.0,0.0,0.0,-1.0
22648000,22648000,0.0009882373,0.060242046,-0.06415255,1.0,0.0,0.0,0.0,-1.0
22696000,22696000,0.00014653169,0.06381938,-0.065009825,1.0,0.0,0.0,0.0,-1.0
22748000,22748000,0.0017071853,0.061401114,-0.06493181,1.0,0.0,0.0,0.0,-1.0
22796000,22796000,0.0013516755,0.06327951,-0.066584416,1.0,0.0,0.0,0.0,-1.0
22848000,22848000,0.000752968,0.06229515,-0.06676214,1.0,0.0,0.0,0.0,-1.0
22896000,22896000,0.0015517814,0.06390477,-0.066559464,1.0,0.0,0.0,0.0,-1.0
22948000,22948000,0.0005660951,0.06553888,-0.0679843,1.0,0.0,0.0,0.0,-1.0
22996000,22996000,0.00059113733,0.06533068,-0.06700977,1.0,0.0,0.0,0.0,-1.0
23048000,23048000,-0.00042091293,0.065091155,-0.06831103,1.0,0.0,0.0,0.0,-1.0
23096000,23096000,0.0007896517,0.06445949,-0.07020222,1.0,0.0,0.0,0.0,-1.0
23148000,23148000,-0.0017921015,0.06584685,-0.07096012,1.0,0.0,0.0,0.0,-1.0
23192000,23192000,-0.00032141022,0.065819025,-0.06996276,1.0,0.0,0.0,0.0,-1.0
23248000,23248000,0.0024534569,0.06679916,-0.07062912,1.0,0.0,0.0,0.0,-1.0
23296000,23296000,-0.0013497226,0.06648819,-0.071632095,1.0,0.0,0.0,0.0,-1.0
23348000,23348000,-0.0011941356,0.06483498,-0.072726525,1.0,0.0,0.0,0.0,-1.0
23396000,23396000,-0.0011640585,0.06599358,-0.07352655,1.0,0.0,0.0,0.0,-1.0
23448000,23448000,-0.0027434735,0.06899482,-0.07203455,1.0,0.0,0.0,0.0,-1.0
23496000,23496000,-0.00015620142,0.06742209,-0.07301699,1.0,0.0,0.0,0.0,-1.0
23548000,23548000,0.0007252927,0.070038594,-0.07299291,1.0,0.0,0.0,0.0,-1.0
23596000,23596000,-0.00047559207,0.06902929,-0.07394903,1.0,0.0,0.0,0.0,-1.0
23648000,23648000,0.00035272504,0.069733836,-0.07411916,1.0,0.0,0.0,0.0,-1.0
23696000,23696000,-0.00010411755,0.069845974,-0.07598944,1.0,0.0,0.0,0.0,-1.0
23744000,23744000,-0.0019864673,0.069827616,-0.07671768,1.0,0.0,0.0,0.0,-1.0
23796000,23796000,-0.00028509123,0.07156617,-0.07562514,1.0,0.0,0.0,0.0,-1.0
23848000,23848000,0.00042592408,0.07153986,-0.07646746,1.0,0.0,0.0,0.0,-1.0
23896000,23896000,0.0014484319,0.07186312,-0.077999815,1.0,0.0,0.0,0.0,-1.0
23948000,23948000,-0.0028498154,0.071816824,-0.078247815,1.0,0.0,0.0,0.0,-1.0
23996000,23996000,-0.00062259875,0.072153024,-0.07930931,1.0,0.0,0.0,0.0,-1.0
24048000,24048000,-0.00030154287,0.073559895,-0.0800168,1.0,0.0,0.0,0.0,-1.0
24096000,24096000,0.0008587974,0.07180313,-0.07992772,1.0,0.0,0.0,0.0,-1.0
24148000,24148000,0.0011826388,0.07184029,-0.07947211,1.0,0.0,0.0,0.0,-1.0
24196000,24196000,-1.5152745e-05,0.072613485,-0.081199385,1.0,0.0,0.0,0.0,-1.0
24244000,24244000,-0.0014301931,0.07408283,-0.08090759,1.0,0.0,0.0,0.0,-1.0
24296000,24296000,0.0005530026,0.07279171,-0.08147863,1.0,0.0,0.0,0.0,-1.0
24348000,24348000,-0.002408712,0.0730111,-0.08255985,1.0,0.0,0.0,0.0,-1.0
24396000,24396000,-0.0025809193,0.07213133,-0.08299222,1.0,0.0,0.0,0.0,-1.0
24448000,24448000,-0.0014291157,0.07473828,-0.0830798,1.0,0.0,0.0,0.0,-1.0
24496000,24496000,-0.0031322849,0.07374598,-0.08330409,1.0,0.0,0.0,0.0,-1.0
24548000,24548000,-0.0011399464,0.07423142,-0.08291397,1.0,0.0,0.0,0.0,-1.0
24596000,24596000,-0.0004026192,0.07428994,-0.0838042,1.0,0.0,0.0,0.0,-1.0
24648000,24648000,-0.0017810639,0.07543409,-0.0850797,1.0,0.0,0.0,0.0,-1.0
24696000,24696000,-0.0009771524,0.07667519,-0.08646668,1.0,0.0,0.0,0.0,-1.0
24744000,24744000,-0.0009713948,0.076271735,-0.08524869,1.0,0.0,0.0,0.0,-1.0
24792000,24792000,-0.0023964024,0.07463299,-0.08721608,1.0,0.0,0.0,0.0,-1.0
24848000,24848000,-0.0023265188,0.07623264,-0.08632727,1.0,0.0,0.0,0.0,-1.0
24896000,24896000,-0.0027684479,0.076532714,-0.08770156,1.0,0.0,0.0,0.0,-1.0
24948000,24948000,0.0011169468,0.07776161,-0.087108836,1.0,0.0,0.0,0.0,-1.0
24996000,24996000,-0.001623394,0.07660291,-0.08774383,1.0,0.0,0.0,0.0,-1.0
25048000,25048000,-0.0025849256,0.07657093,-0.08866281,1.0,0.0,0.0,0.0,-1.0
25096000,25096000,-0.002824576,0.07829751,-0.08964539,1.0,0.0,0.0,0.0,-1.0
25148000,25148000,-0.0009004866,0.080567256,-0.09069232,1.0,0.0,0.0,0.0,-1.0
25192000,25192000,-0.0024746207,0.078952536,-0.091918126,1.0,0.0,0.0,0.0,-1.0
25248000,25248000,-0.0008354134,0.07976411,-0.091243416,1.0,0.0,0.0,0.0,-1.0
25296000,25296000,-0.003499388,0.080138855,-0.092024304,1.0,0.0,0.0,0.0,-1.0
25348000,25348000,-0.0030963023,0.08047446,-0.093588285,1.0,0.0,0.0,0.0,-1.0
25396000,25396000,-0.003307453,0.07834012,-0.092931665,1.0,0.0,0.0,0.0,-1.0
25448000,25448000,-0.0029883808,0.078942575,-0.09369299,1.0,0.0,0.0,0.0,-1.0
25492000,25492000,-0.002288258,0.08099194,-0.094373085,1.0,0.0,0.0,0.0,-1.0
25548000,25548000,-0.0033166425,0.08096005,-0.09482737,1.0,0.0,0.0,0.0,-1.0
25596000,25596000,-0.004788034,0.081010774,-0.09518813,1.0,0.0,0.0,0.0,-1.0
25648000,25648000,-0.0040763295,0.08327835,-0.09523743,1.0,0.0,0.0,0.0,-1.0
25696000,25696000,-0.0032906493,0.080167554,-0.09566912,1.0,0.0,0.0,0.0,-1.0
25748000,25748000,-0.0024077066,0.0829187,-0.09682803,1.0,0.0,0.0,0.0,-1.0
25796000,25796000,-0.004140347,0.08461135,-0.09739797,1.0,0.0,0.0,0.0,-1.0
25848000,25848000,-0.004633372,0.08288541,-0.09753424,1.0,0.0,0.0,0.0,-1.0
25896000,25896000,-0.005773616,0.081281856,-0.09844193,1.0,0.0,0.0,0.0,-1.0
25948000,25948000,-0.0042899293,0.08298139,-0.09773675,1.0,0.0,0.0,0.0,-1.0
25992000,25992000,-0.004374862,0.08434124,-0.09970651,1.0,0.0,0.0,0.0,-1.0
26048000,26048000,-0.0033357944,0.084666125,-0.099391244,1.0,0.0,0.0,0.0,-1.0
26092000,26092000,-0.005216037,0.08347987,-0.100982994,1.0,0.0,0.0,0.0,-1.0
26148000,26148000,-0.0041464036,0.085667275,-0.10069474,1.0,0.0,0.0,0.0,-1.0
26196000,26196000,-0.0057655466,0.084484905,-0.1019005,1.0,0.0,0.0,0.0,-1.0
26248000,26248000,-0.0025461079,0.083854124,-0.09980291,1.0,0.0,0.0,0.0,-1.0
26296000,26296000,-0.0068346583,0.085429,-0.10209159,1.0,0.0,0.0,0.0,-1.0
26348000,26348000,-0.0035012886,0.086557105,-0.10268205,1.0,0.0,0.0,0.0,-1.0
26396000,26396000,-0.0051362226,0.0858772,-0.10308927,1.0,0.0,0.0,0.0,-1.0
26448000,26448000,-0.004951824,0.085232675,-0.10226098,1.0,0.0,0.0,0.0,-1.0
26492000,26492000,-0.001403247,0.085280456,-0.10354848,1.0,0.0,0.0,0.0,-1.0
26548000,26548000,-0.0044324817,0.08762958,-0.10469024,1.0,0.0,0.0,0.0,-1.0
26596000,26596000,-0.006670655,0.08594047,-0.10521035,1.0,0.0,0.0,0.0,-1.0
26648000,26648000,-0.0055001727,0.086442955,-0.10537524,1.0,0.0,0.0,0.0,-1.0
26696000,26696000,-0.0056311446,0.08814074,-0.10545134,1.0,0.0,0.0,0.0,-1.0
26744000,26744000,-0.00801935,0.08733137,-0.1060277,1.0,0.0,0.0,0.0,-1.0
26796000,26796000,-0.0031021305,0.0887801,-0.106880225,1.0,0.0,0.0,0.0,-1.0
26848000,26848000,-0.007091134,0.09154896,-0.10778945,1.0,0.0,0.0,0.0,-1.0
26896000,26896000,-0.007979792,0.09053443,-0.10888931,1.0,0.0,0.0,0.0,-1.0
26948000,26948000,-0.008220951,0.093302354,-0.10815922,1.0,0.0,0.0,0.0,-1.0
26996000,26996000,-0.0068436842,0.08782426,-0.108231224,1.0,0.0,0.0,0.0,-1.0
27048000,27048000,-0.006764897,0.091571756,-0.10937259,1.0,0.0,0.0,0.0,-1.0
27096000,27096000,-0.0036691693,0.0892725,-0.10936426,1.0,0.0,0.0,0.0,-1.0
27148000,27148000,-0.0037040266,0.08878758,-0.11063259,1.0,0.0,0.0,0.0,-1.0
27196000,27196000,-0.0076695685,0.09126782,-0.1110947,1.0,0.0,0.0,0.0,-1.0
27248000,27248000,-0.006902184,0.09121821,-0.11144069,1.0,0.0,0.0,0.0,-1.0
27296000,27296000,-0.008088756,0.09159367,-0.11214591,1.0,0.0,0.0,0.0,-1.0
27348000,27348000,-0.0058627105,0.09054041,-0.1122874,1.0,0.0,0.0,0.0,-1.0
