timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5500000,5496000,0.0,0.0,0.0,0.021101996,0.021102065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038837,0.0,0.0,nan,0.0,0.0,0.09166745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.13575296,0.13575277,0.2534004,1.5042431,1.5042431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.831414,0.0,0.0,nan,0.0,0.0,0.09120924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.14134143,0.14134143,0.24966662,1.342836,1.342836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.691636,0.0,0.0,nan,0.0,0.0,0.09099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.15243092,0.15243115,0.24911997,1.2648188,1.2648187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.624594,0.0,0.0,nan,0.0,0.0,0.09086306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7488000,0.16106427,0.16106404,0.2503913,1.2201204,1.2201204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.588383,0.0,0.0,nan,0.0,0.0,0.090794414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,0.16536298,0.16536301,0.2528764,1.1730218,1.1730218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.570067,0.0,0.0,nan,0.0,0.0,0.090755224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.16426882,0.16426876,0.2535432,1.1598203,1.1598203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.533891,0.0,0.0,nan,0.0,0.0,0.09073842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,0.16272336,0.16272333,0.25348282,1.1503438,1.1503438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.529085,0.0,0.0,nan,0.0,0.0,0.09073282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,0.16078158,0.16078159,0.2522945,1.1434054,1.1434054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.526693,0.0,0.0,nan,0.0,0.0,0.09072982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9996000,0.15634358,0.15634358,0.24959493,1.1343597,1.1343597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503208,0.0,0.0,nan,0.0,0.0,0.09073136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,0.15371263,0.15371266,0.24741696,1.1314039,1.1314039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501579,0.0,0.0,nan,0.0,0.0,0.090728804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10996000,0.15110692,0.15110694,0.24560365,1.1291318,1.1291319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504584,0.0,0.0,nan,0.0,0.0,0.09072671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,0.14833108,0.14833106,0.24375717,1.1273756,1.1273756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506912,0.0,0.0,nan,0.0,0.0,0.090719424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11988000,0.14562477,0.14562476,0.24153362,1.126009,1.1260091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.510928,0.0,0.0,nan,0.0,0.0,0.09071288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12496000,0.14043848,0.14043823,0.23810174,1.1241069,1.1241069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493939,0.0,0.0,nan,0.0,0.0,0.090703055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,0.1380116,0.1380109,0.2361559,1.1234518,1.1234518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496644,0.0,0.0,nan,0.0,0.0,0.09069189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13496000,0.13574965,0.13574947,0.23466673,1.1229367,1.1229367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500508,0.0,0.0,nan,0.0,0.0,0.09067815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,0.13167141,0.13167122,0.23164327,1.1222124,1.1222124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502951,0.0,0.0,nan,0.0,0.0,0.09066139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14496000,0.12982556,0.12982525,0.23042561,1.1219631,1.1219633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49009,0.0,0.0,nan,0.0,0.0,0.090645224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,0.12813905,0.12813905,0.2290086,1.121764,1.1217641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492295,0.0,0.0,nan,0.0,0.0,0.090629436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15496000,0.12656945,0.12656921,0.22795574,1.1216079,1.121608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49428,0.0,0.0,nan,0.0,0.0,0.09061348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15996000,0.12385063,0.12384943,0.22581145,1.1213788,1.1213788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49715,0.0,0.0,nan,0.0,0.0,0.09059607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,0.12273571,0.12273529,0.22496386,1.1213077,1.1213077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48521,0.0,0.0,nan,0.0,0.0,0.0905814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16988000,0.12913923,0.1291391,0.22417347,1.1213858,1.1213858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485262,0.0,0.0,nan,0.0,0.0,0.09056471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17488000,0.13918434,0.13918442,0.22321682,1.1214018,1.1214017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487622,0.0,0.0,nan,0.0,0.0,0.090551846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17988000,0.14490193,0.14490215,0.22253753,1.1213014,1.1213014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488765,0.0,0.0,nan,0.0,0.0,0.09053679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18496000,0.14144705,0.1414473,0.22116128,1.121057,1.121057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4787,0.0,0.0,nan,0.0,0.0,0.0905217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18988000,0.13687718,0.13687734,0.22067085,1.1209877,1.1209875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480616,0.0,0.0,nan,0.0,0.0,0.090507805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,0.13229614,0.1322962,0.22024128,1.120961,1.120961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481478,0.0,0.0,nan,0.0,0.0,0.09049468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19988000,0.12814912,0.12814808,0.21969645,1.120956,1.120956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48313,0.0,0.0,nan,0.0,0.0,0.090482764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20496000,0.12148899,0.12147335,0.21914396,1.1210147,1.1210146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474305,0.0,0.0,nan,0.0,0.0,0.09047059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20988000,0.1189124,0.11890234,0.21877469,1.1210454,1.1210451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475047,0.0,0.0,nan,0.0,0.0,0.090459555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21488000,0.11676836,0.11676195,0.21861102,1.1210718,1.1210716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476599,0.0,0.0,nan,0.0,0.0,0.090447515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,21996000,0.11358918,0.11358705,0.21824399,1.1210811,1.1210808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477306,0.0,0.0,nan,0.0,0.0,0.09043681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22488000,0.11248221,0.11248116,0.21818498,1.1210536,1.1210532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470385,0.0,0.0,nan,0.0,0.0,0.090425834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22988000,0.111659996,0.111659564,0.21800567,1.1210017,1.1210012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471196,0.0,0.0,nan,0.0,0.0,0.09041662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23496000,0.11109379,0.111093655,0.21799529,1.1209254,1.1209251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472091,0.0,0.0,nan,0.0,0.0,0.09040605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23996000,0.11063433,0.11063434,0.21788464,1.1207092,1.120709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473887,0.0,0.0,nan,0.0,0.0,0.09039822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24488000,0.110663414,0.110663086,0.21791996,1.1205794,1.1205791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466913,0.0,0.0,nan,0.0,0.0,0.09038945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,24996000,0.110826105,0.11082514,0.21796507,1.1204426,1.1204426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46882,0.0,0.0,nan,0.0,0.0,0.090381145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25488000,0.111084975,0.11108349,0.21787852,1.1203068,1.1203068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469085,0.0,0.0,nan,0.0,0.0,0.09037365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25988000,0.111404836,0.1114029,0.21793573,1.1201788,1.1201789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470387,0.0,0.0,nan,0.0,0.0,0.09036549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26488000,0.11207539,0.112072855,0.21792275,1.1199671,1.1199672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46475,0.0,0.0,nan,0.0,0.0,0.0903582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,26996000,0.11236465,0.11236198,0.21798627,1.11989,1.1198901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466131,0.0,0.0,nan,0.0,0.0,0.0903507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27496000,0.11258647,0.112583965,0.21805021,1.1198347,1.1198347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468421,0.0,0.0,nan,0.0,0.0,0.090344004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27988000,0.11275038,0.11274799,0.21797816,1.1197985,1.1197987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469981,0.0,0.0,nan,0.0,0.0,0.0903379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28496000,0.112849325,0.11284692,0.21810165,1.1197783,1.1197782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463782,0.0,0.0,nan,0.0,0.0,0.09033165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28988000,0.1127989,0.11279674,0.21802564,1.1197866,1.1197865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466153,0.0,0.0,nan,0.0,0.0,0.090325594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29488000,0.11268618,0.11268413,0.21808368,1.1198038,1.1198035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467805,0.0,0.0,nan,0.0,0.0,0.090319835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29988000,0.11254246,0.112540655,0.21814081,1.1198244,1.1198242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470351,0.0,0.0,nan,0.0,0.0,0.09031423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30496000,0.112151295,0.112150274,0.21811369,1.1198726,1.1198723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464184,0.0,0.0,nan,0.0,0.0,0.09030859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30988000,0.114654414,0.11465317,0.21802978,1.1197436,1.1197433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465867,0.0,0.0,nan,0.0,0.0,0.09030341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31496000,0.11899774,0.11899646,0.21808143,1.1196917,1.1196915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468404,0.0,0.0,nan,0.0,0.0,0.09029849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31988000,0.1222771,0.12227595,0.21813066,1.1197151,1.1197147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470175,0.0,0.0,nan,0.0,0.0,0.09029402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32488000,0.12418033,0.12418002,0.21809268,1.1199089,1.1199087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463086,0.0,0.0,nan,0.0,0.0,0.0902891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32988000,0.123452835,0.12345287,0.21814,1.1200445,1.1200442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465549,0.0,0.0,nan,0.0,0.0,0.09028469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33488000,0.12213201,0.122132145,0.21805057,1.1201917,1.1201915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4672785,0.0,0.0,nan,0.0,0.0,0.09028012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
