timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
16400000,16400000,1310996,1.6578146e-05,0.0001701973,-0.00082096155,0.34906584,2.8870314e-08,2.8869396e-08,2.2195074e-07,1310996,0.0002699564,-7.405896e-06,0.056507397,0.4,0.00039994862,0.00039994862,8.319059e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16800000,16800000,1310996,3.9255433e-06,0.00015782591,-0.00073853275,0.34906584,2.4759013e-08,2.4758451e-08,2.0104432e-07,1310996,0.0011912942,-0.00087620376,0.058424223,0.4,0.000376965,0.00037696515,7.5260286e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17200000,17200000,1310996,-7.3773094e-08,0.00015111663,-0.0006915356,0.34906584,2.2306642e-08,2.2306342e-08,1.824776e-07,1310996,0.0021282735,-0.0013302021,0.060183518,0.4,0.00032977093,0.00032977128,6.8063246e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17600000,17600000,1310996,-3.2499165e-06,0.00015173515,-0.0005576307,0.34906584,2.1132228e-08,2.113212e-08,1.6592833e-07,1310996,0.0020718987,-0.0017971662,0.061599605,0.4,0.00027751023,0.0002775107,6.196719e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18000000,18000000,1310996,-4.3483933e-06,0.00014199488,-0.00050088146,0.34906584,2.0649592e-08,2.064959e-08,1.5118982e-07,1310996,0.005031311,-0.0019354038,0.06287544,0.4,0.00023304962,0.00023305009,5.638117e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18400000,18400000,1310996,-4.104178e-06,0.00014450593,-0.00045883533,0.34906584,2.0469468e-08,2.0469562e-08,1.3806297e-07,1310996,0.0041687135,-0.0015861171,0.06406099,0.4,0.00019932563,0.00019932602,5.164239e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18800000,18800000,1310996,-4.550195e-06,0.00014714277,-0.0004518379,0.34906584,2.0407668e-08,2.0407837e-08,1.2635212e-07,1310996,0.0028721734,-0.0015151625,0.0653672,0.4,0.00017494103,0.00017494128,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19200000,19200000,1310996,-5.118199e-06,0.00014924229,-0.00033879228,0.34906584,2.0390646e-08,2.0390885e-08,1.1533211e-07,1310996,0.001786025,-0.0014271743,0.06633562,0.4,0.00015763534,0.00015763546,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19600000,19600000,1310996,-5.7890325e-06,0.0001477605,-0.00029607126,0.34906584,2.0386873e-08,2.0387098e-08,1.06010326e-07,1310996,0.0030986613,-0.0016121295,0.06746431,0.4,0.0001456451,0.00014564389,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20000000,20000000,1310996,-4.7635635e-06,0.00015206421,-0.00027684376,0.34906584,2.0391829e-08,2.0391534e-08,9.7641795e-08,1310996,0.0014944758,-0.0010719794,0.0685012,0.4,0.0001371245,0.00013711209,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20400000,20400000,1310996,-2.1466542e-06,0.00016377748,-0.00021121278,0.34906584,2.038514e-08,2.0383466e-08,9.0110134e-08,1310996,-0.0019126046,0.00024049557,0.06930213,0.4,0.00013151948,0.00013150716,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20800000,20800000,1310996,-2.4203516e-08,0.00017507582,-0.00016931987,0.34906584,2.0360085e-08,2.035703e-08,8.3305004e-08,1310996,-0.0039413134,0.0009707758,0.07010071,0.4,0.00012791822,0.00012790992,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21200000,21200000,1310996,4.969482e-07,0.00018606208,-0.00018766598,0.34906584,2.0302119e-08,2.0297808e-08,7.716252e-08,1310996,-0.0051451605,0.0011772527,0.070928454,0.4,0.00012578932,0.00012578662,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21600000,21600000,1310996,2.1817473e-06,0.00019745925,-0.00023628237,0.34906584,2.0194584e-08,2.0189143e-08,7.160646e-08,1310996,-0.005730761,0.001377922,0.07200679,0.4,0.00012469233,0.00012469581,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22400000,22400000,1310996,-1.6573572e-06,0.00021352626,-0.00018224679,0.34906584,1.9753104e-08,1.974595e-08,6.175533e-08,1310996,-0.0059110955,0.0013630982,0.073628925,0.4,0.00012416216,0.00012417724,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23040000,23040000,1310996,-8.010902e-06,0.00021829653,-0.0001561516,0.34906584,1.9405189e-08,1.9397456e-08,5.526867e-08,1310996,-0.0057823863,0.001414379,0.074626066,0.4,0.00012410183,0.00012412223,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23560000,23560000,1310996,-2.0449032e-05,0.00022067479,-0.00017354065,0.34906584,1.8925428e-08,1.8917392e-08,5.076359e-08,1310996,-0.005661367,0.0016829675,0.07560376,0.4,0.0001238137,0.00012383827,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24000000,24000000,1310996,-6.813469e-05,0.00020824092,-0.00018083115,0.34906584,1.7530338e-08,1.7522703e-08,4.723656e-08,1310996,-0.0061193504,0.0034792814,0.0769277,0.4,0.00012172287,0.00012175019,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24400000,24400000,1310996,-0.000101411846,0.00019114961,-0.00017525448,0.34906584,1.6681742e-08,1.6674697e-08,4.433893e-08,1310996,-0.0069146636,0.00506709,0.077496,0.4,0.00011967234,0.0001196988,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24800000,24800000,1310996,-0.00012649198,0.00017612368,-0.00019131246,0.34906584,1.574813e-08,1.5741785e-08,4.1679442e-08,1310996,-0.0076757013,0.0063993083,0.07821693,0.4,0.00011691067,0.00011693517,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25200000,25200000,1310996,-0.00014833586,0.00016051752,-0.00020972748,0.34906584,1.47570365e-08,1.47514685e-08,3.9235154e-08,1310996,-0.008535917,0.0076582534,0.07897218,0.4,0.00011349036,0.00011351207,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25600000,25600000,1310996,-0.00016159739,0.00014211592,-0.00018392327,0.34906584,1.3738286e-08,1.3733511e-08,3.6985043e-08,1310996,-0.009636564,0.008486501,0.07972637,0.4,0.00010951666,0.00010953492,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26000000,26000000,1310996,-0.00017785946,0.0001198892,-0.00014717628,0.34906584,1.2720437e-08,1.2716427e-08,3.4797296e-08,1310996,-0.011043092,0.009561319,0.08049387,0.4,0.00010512595,0.00010514056,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26400000,26400000,1310996,-0.00017546014,0.00010274718,-0.00011875119,0.34906584,1.1730524e-08,1.1727194e-08,3.2889552e-08,1310996,-0.012186675,0.009425959,0.0810297,0.4,0.00010048096,0.00010049203,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27200000,27200000,1310996,-0.00014690573,0.000103349725,-9.8480814e-05,0.34906584,9.908422e-09,9.906084e-09,2.9490955e-08,1310996,-0.012154658,0.007409835,0.081902705,0.4,9.100232e-05,9.100762e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27600000,27600000,1310996,-0.00012478356,0.00010783013,-0.0001101573,0.34906584,9.098093e-09,9.096127e-09,2.7975334e-08,1310996,-0.011838269,0.0057740584,0.082279734,0.4,8.6400476e-05,8.6403474e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28400000,28400000,1310996,-9.088679e-05,9.698543e-05,-8.840068e-05,0.34906584,7.697481e-09,7.69615e-09,2.525522e-08,1310996,-0.012698692,0.0032163202,0.082923725,0.4,7.786326e-05,7.786241e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28800000,28800000,1310996,-6.360988e-05,9.200487e-05,-8.296003e-05,0.34906584,7.1031634e-09,7.102078e-09,2.403601e-08,1310996,-0.01311594,0.0010973089,0.083330125,0.4,7.400306e-05,7.4000665e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29200000,29200000,1310996,-3.676963e-05,8.602668e-05,-6.738541e-05,0.34906584,6.5743495e-09,6.57347e-09,2.2836897e-08,1310996,-0.013624385,-0.0010137076,0.08373293,0.4,7.04416e-05,7.043798e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29600000,29600000,1310996,-9.599829e-06,8.5122105e-05,-3.6636327e-05,0.34906584,6.1046963e-09,6.103982e-09,2.1781295e-08,1310996,-0.013737205,-0.0031825157,0.08402418,0.4,6.717109e-05,6.7166475e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30000000,30000000,1310996,2.0255975e-05,8.144956e-05,-4.3864555e-05,0.34906584,5.688791e-09,5.6882166e-09,2.0795483e-08,1310996,-0.01407944,-0.005596822,0.08434856,0.4,6.418642e-05,6.418106e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30400000,30400000,1310996,5.370746e-05,7.162744e-05,-4.605897e-05,0.34906584,5.3204223e-09,5.3199636e-09,1.9873836e-08,1310996,-0.014936832,-0.008315988,0.08464987,0.4,6.1468476e-05,6.146263e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32000000,32000000,1310996,0.00016873579,3.8925093e-05,-1.9732756e-06,0.34906584,3.4652479e-09,3.4650565e-09,1.6694708e-08,1310996,-0.014936108,-0.008315737,0.085932285,0.4,6.146856e-05,6.146276e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
