timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2512000,2512000,1.2870814e-09,3.0789684e-05,0.00075134257,0.0036611566,0.02739718,0.02124827,512,0,0.6531324,0.7793119,0.0,nan,nan,0.0019160821,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2712000,2712000,1.0465465e-09,3.0779705e-05,0.0007086476,0.004025007,0.029781776,0.021245735,512,0,0.655551,0.76493853,0.0,nan,nan,0.002106709,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2912000,2912000,8.9555674e-10,3.0838757e-05,0.00060496747,0.0033494849,0.024513101,0.017638797,512,0,0.65015554,0.77535725,0.0,nan,nan,0.0044496367,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3112000,3112000,7.3377826e-10,3.056934e-05,0.00055166497,0.0021219482,0.014004753,0.010448356,512,0,0.6371637,0.7897257,0.0,nan,nan,0.0008090883,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3312000,3312000,7.0459116e-10,3.1076976e-05,0.0006442277,0.0009023507,0.002891058,0.0025075413,512,0,0.6196069,0.8065436,0.0,nan,nan,0.000220785,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3512000,3512000,6.528986e-10,3.0051839e-05,0.0006083446,0.00012791352,0.012877046,0.01179998,512,0,0.60041445,0.82419425,0.0,nan,nan,0.0037126774,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3712000,3712000,6.22065e-10,2.997434e-05,0.0005892432,0.00083889684,0.02349192,0.019367367,512,0,0.58145,0.8418041,0.0,nan,nan,0.0061033075,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3912000,3912000,6.178792e-10,2.9403953e-05,0.0005630674,0.0014039098,0.03178323,0.025877649,512,0,0.5636909,0.833377,0.0,nan,nan,0.00067070755,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4112000,4112000,6.628339e-10,2.985992e-05,0.00065440685,0.0017784074,0.037495065,0.030899603,512,0,0.5473709,0.8472744,0.0,nan,nan,0.0012220163,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4312000,4312000,6.0964783e-10,2.9200819e-05,0.0006602297,0.002068471,0.041328225,0.034848936,512,0,0.5324452,0.8594084,0.0,nan,nan,0.0022921083,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4512000,4512000,5.504562e-10,2.838059e-05,0.00058461836,0.0022102382,0.042970132,0.036360394,512,0,0.51881313,0.869971,0.0,nan,nan,0.002657162,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4712000,4712000,5.2217364e-10,2.8415085e-05,0.00059761707,0.0023168353,0.04338644,0.037375253,512,0,0.5062557,0.8787084,0.0,nan,nan,0.003702927,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4912000,4912000,5.975909e-10,2.8977207e-05,0.00057601003,0.0022828819,0.04205069,0.036487244,512,0,0.4945229,0.858676,0.0,nan,nan,0.0062905955,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5112000,5112000,6.639664e-10,3.0328894e-05,0.0005948575,0.00225459,0.040137824,0.03465011,512,0,0.48347533,0.863921,0.0,nan,nan,0.0013417823,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5312000,5312000,6.4460093e-10,2.9864012e-05,0.0006328201,0.00081916025,0.01980118,0.019885048,512,0,0.6437345,0.8682089,0.0,nan,nan,0.0010615909,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5512000,5512000,6.234139e-10,2.91881e-05,0.00064030197,0.0008272644,0.017236663,0.016678626,512,0,0.6257787,0.8714133,0.0,nan,nan,0.0015823465,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5712000,5712000,6.580414e-10,3.027118e-05,0.00057819835,0.00082415453,0.01496756,0.014543513,512,0,0.60851663,0.87370473,0.0,nan,nan,0.00095189264,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5912000,5912000,6.254402e-10,2.987014e-05,0.0006020618,0.0008265086,0.01282729,0.012026642,512,0,0.59187394,0.8754628,0.0,nan,nan,0.0004937756,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6112000,6112000,5.9547367e-10,2.9503904e-05,0.00058779545,0.0008020117,0.010927937,0.009694194,512,0,0.5758921,0.85029596,0.0,nan,nan,0.00044827853,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6312000,6312000,5.503278e-10,2.8667173e-05,0.00051367114,0.0007733364,0.008955805,0.007938943,512,0,0.56049067,0.8512344,0.0,nan,nan,0.0028915994,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6512000,6512000,5.3666943e-10,2.8381586e-05,0.00058005884,0.0006995491,0.0070285182,0.008135002,512,0,0.5457676,0.8515175,0.0,nan,nan,0.0044172034,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6712000,6712000,4.819011e-10,2.6639565e-05,0.0006217905,0.0006257532,0.0044974824,0.0056700306,512,0,0.53170407,0.8516645,0.0,nan,nan,0.00046384035,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6912000,6912000,5.935707e-10,2.8958557e-05,0.00068437925,0.0005834092,0.0029187312,0.0052010524,512,0,0.5182787,0.85150146,0.0,nan,nan,0.0032714626,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7112000,7112000,6.6152045e-10,2.8810804e-05,0.00074862276,0.0045129047,0.0019048988,0.0041321144,531,0,0.50401294,0.851283,0.0043279063,nan,nan,0.0017089949,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7312000,7312000,6.296583e-10,2.8550452e-05,0.00067843834,0.0009044239,0.0047930316,0.012049208,535,0,1.0004503,0.79211694,0.008394332,1.1754944e-38,1.1754944e-38,0.0030133412,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7512000,7512000,5.8571575e-10,2.7971992e-05,0.00070422364,0.002177123,0.007859378,0.009046965,535,0,1.0037856,0.74186724,0.016137732,1.1754944e-38,1.1754944e-38,0.005097487,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7712000,7712000,6.039687e-10,2.905982e-05,0.00065831497,0.0010636805,0.008950903,0.010422603,535,0,0.8214173,0.7011811,0.016664652,0.0048879045,0.00058365264,0.002908041,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7912000,7912000,6.368451e-10,2.967988e-05,0.0006275749,0.00025020898,0.008807188,0.011081672,535,0,0.82989126,0.6728895,0.005182376,0.0048879045,0.00058365264,0.0036403988,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8112000,8112000,6.8086503e-10,2.9795861e-05,0.00061873393,0.001106295,0.005972157,0.00898938,535,0,0.71967226,0.6441681,0.018401152,0.01113821,0.00076252304,0.00019029033,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8312000,8312000,6.613847e-10,2.9933142e-05,0.0005454003,0.00050550234,0.0058762655,0.010713808,535,0,0.73376405,0.6285698,0.0005306151,0.01113821,0.00076252304,0.0020866115,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8512000,8512000,6.2006283e-10,2.8703675e-05,0.000593898,0.0009564753,0.007990956,0.008638086,535,0,0.6546846,0.5971069,0.02107748,0.01315994,0.00078111223,0.0017389163,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8712000,8712000,5.735686e-10,2.8017357e-05,0.0007155377,0.0009462236,0.006022913,0.008757756,535,0,0.6733782,0.58998513,0.024837924,0.01315994,0.00078111223,0.0012738351,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8912000,8912000,6.2461414e-10,2.826964e-05,0.0006264586,0.001111921,0.0049184267,0.0035769972,535,0,0.61019474,0.57172674,0.002847022,0.015876811,0.00095327874,0.0010805358,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9112000,9112000,6.08027e-10,2.8738737e-05,0.0006253831,0.00018380443,0.0017744135,0.003389397,535,0,0.63202965,0.5698503,0.0064445673,0.015876811,0.00095327874,0.0033334792,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9312000,9312000,5.8284044e-10,2.96395e-05,0.00063618255,0.0005547026,0.0038181217,0.0042099794,535,0,0.5783546,0.5536839,0.005684015,0.012806149,0.0006794214,1.8945506e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9512000,9512000,6.118231e-10,2.9900439e-05,0.0005889862,0.00035707996,0.0046547074,0.0055610593,535,0,0.6022473,0.54862374,0.019879747,0.012806149,0.0006794214,0.0041283644,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9712000,9712000,6.318013e-10,3.0064666e-05,0.00063093816,0.00037026985,0.0039781523,0.0047643473,535,0,0.5549249,0.53442526,0.004178884,0.014902648,0.00029676568,0.0034969775,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9912000,9912000,5.5513283e-10,2.8439666e-05,0.0005604194,0.00018927766,0.005210792,0.006823401,535,0,0.5801814,0.53875726,0.004535242,0.014902648,0.00029676568,0.0009512428,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10112000,10112000,5.267579e-10,2.789473e-05,0.00059754786,0.00042908578,0.0076586576,0.0078102844,535,0,0.5373682,0.5255143,0.010761473,0.014046436,0.0003738955,0.0016139941,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10312000,10312000,5.650017e-10,2.8753357e-05,0.00060548936,0.00045533266,0.006367567,0.008352956,535,0,0.50727755,0.5145229,0.018330459,0.018589353,0.0002075423,3.623002e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10512000,10512000,5.809637e-10,2.9265484e-05,0.0005683898,0.000113968505,0.0054767034,0.0056858463,535,0,0.5295845,0.52082914,0.007425268,0.018589353,0.0002075423,0.006363117,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10712000,10712000,5.623422e-10,2.9390409e-05,0.00057607837,0.0006755332,0.006522871,0.0072351485,535,0,0.4997304,0.5048647,0.014538343,0.016796676,0.0012213956,0.0010025875,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10912000,10912000,6.282114e-10,2.9043567e-05,0.0006008372,0.000101779035,0.004820276,0.0047878763,535,0,0.5244754,0.5122204,0.020508656,0.016796676,0.0012213956,0.0014163693,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11112000,11112000,5.921578e-10,2.8355174e-05,0.00061907433,0.0005678165,0.007258799,0.009188435,535,0,0.4943715,0.5021904,0.012666864,0.021690825,0.0011978362,0.001316926,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11312000,11312000,6.3500405e-10,2.877359e-05,0.00057257636,8.308203e-05,0.0041304734,0.004157746,535,0,0.5208489,0.5104445,0.03136619,0.021690825,0.0011978362,0.0026607045,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11512000,11512000,5.8246885e-10,2.8864933e-05,0.00060064736,0.001033994,0.009799824,0.009999633,535,0,0.4904758,0.50056887,0.0058591072,0.025614455,0.001721394,0.002107775,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11712000,11712000,5.271844e-10,2.8152588e-05,0.0006619266,0.00017856469,0.0035684018,0.0041825827,535,0,0.5180749,0.50943726,0.019015739,0.025614455,0.001721394,0.0030269595,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11912000,11912000,5.4871285e-10,2.8235756e-05,0.0006839325,0.0005389516,0.004565716,0.007144874,535,0,0.48757967,0.4947008,0.00886156,0.01930615,0.0006809512,0.0067224237,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12112000,12112000,5.728465e-10,3.005576e-05,0.00059900497,0.00035143353,0.00454134,0.0040063625,535,0,0.5158343,0.50375193,0.023935145,0.01930615,0.0006809512,0.0026076776,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12312000,12312000,5.596857e-10,2.969196e-05,0.0005804473,0.00023580655,0.004164821,0.0037864922,535,0,0.4854052,0.49448612,0.018056823,0.022404807,0.0011317885,0.008220045,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12512000,12512000,4.6957865e-10,2.7106953e-05,0.00061983924,0.0005222387,0.004689129,0.00811514,535,0,0.5139922,0.5038165,0.010325161,0.022404807,0.0011317885,0.0026063537,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12712000,12712000,5.2003835e-10,2.829243e-05,0.0005694129,0.00019890095,0.0046398793,0.005846462,535,0,0.48375553,0.49465618,0.011350367,0.025808208,0.001442181,0.0030113496,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12912000,12912000,5.379077e-10,2.7021877e-05,0.00070010056,0.00021180179,0.0038105529,0.0039962824,535,0,0.51246935,0.5041207,0.008756167,0.025808208,0.001442181,0.00041947074,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13112000,13112000,5.422601e-10,2.7951497e-05,0.00069295027,0.0003526887,0.0042952583,0.008391576,535,0,0.4824917,0.49021825,0.010145178,0.027179422,0.0015654437,0.0025796476,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13312000,13312000,5.5089644e-10,2.7504044e-05,0.0006980095,0.00027566956,0.0027760656,0.0023496582,535,0,0.5112004,0.49949172,0.026735827,0.027179422,0.0015654437,0.0028326777,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13512000,13512000,5.546784e-10,2.7533988e-05,0.00061253645,0.000522702,0.009773404,0.015128989,535,0,0.4815208,0.4908962,0.004524337,0.037114438,0.00035590096,0.00014333021,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13712000,13712000,6.449103e-10,3.039846e-05,0.00062960834,0.00040643205,0.0051075607,0.0053530456,535,0,0.51015836,0.5001452,0.0045004273,0.037114438,0.00035590096,0.002378865,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13912000,13912000,6.452711e-10,2.9470293e-05,0.00062244764,0.00042986296,0.0060055004,0.011222759,535,0,0.4807712,0.49168772,0.0040214825,0.03260732,0.0010454834,0.0055677644,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14112000,14112000,5.954642e-10,2.921444e-05,0.00058123627,0.0005626241,0.002625372,0.0033603734,535,0,0.50928664,0.49580812,0.017321412,0.03260732,0.0010454834,0.00032626608,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14312000,14312000,6.0530464e-10,2.8838045e-05,0.000602902,0.0003702337,0.004231838,0.007148648,535,0,0.4801853,0.48774156,0.0026243357,0.025522916,0.0007737799,0.0031447327,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14512000,14512000,6.2834377e-10,2.901771e-05,0.00069981266,5.0459068e-05,0.0024237076,0.0026559785,535,0,0.5085543,0.4965765,0.029526131,0.025522916,0.0007737799,0.0042607356,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14712000,14712000,6.3279587e-10,2.9224e-05,0.00070035795,0.0007724668,0.0100881215,0.013578247,1049111,0,0.4797259,0.48865217,0.0053702085,0.036529656,0.00084784883,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14912000,14912000,6.199837e-10,2.953115e-05,0.00074943923,0.0001638274,0.0044288724,0.0057148007,1049111,0,0.5079389,0.49736893,0.017230824,0.036529656,0.00084784883,0.003806937,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15112000,15112000,5.9508326e-10,2.8136945e-05,0.0006513234,0.0007433688,0.01088924,0.014306746,1049111,0,0.47936472,0.4895882,0.020566093,0.0344094,0.00088598236,0.0018497327,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15312000,15312000,5.910619e-10,2.718484e-05,0.0005867554,0.000174249,0.0043519954,0.0062005473,1049111,0,0.50741225,0.49317253,0.0001365097,0.0344094,0.00088598236,0.0026691118,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15512000,15512000,5.837701e-10,2.7621109e-05,0.0006055988,0.00027450043,0.0053760186,0.010307025,1049111,0,0.47907263,0.48576275,0.003642299,0.04433232,0.0006913317,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15712000,15712000,5.9006916e-10,2.8686934e-05,0.00060681684,0.00010503244,0.0016768689,0.0013596871,1049111,0,0.5069559,0.49394083,0.007291779,0.04433232,0.0006913317,0.004989793,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15912000,15912000,6.198556e-10,2.9275578e-05,0.000559379,0.0003862185,0.004244267,0.007911916,1049111,0,0.47883567,0.48667362,0.03084168,0.037741512,0.00054936897,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16112000,16112000,5.668037e-10,2.7954315e-05,0.0006976837,6.3788146e-05,0.0031891665,0.0057335463,1049111,0,0.5065531,0.4946929,0.004956111,0.037741512,0.00054936897,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16312000,16312000,5.4323424e-10,2.6433729e-05,0.0005910017,0.00038694145,0.0052020242,0.0066607185,1049111,0,0.47864193,0.4875672,0.004260588,0.029729368,0.00011237382,0.0074826977,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16512000,16512000,5.6917215e-10,2.7072141e-05,0.0006995273,7.102649e-05,0.0041462067,0.0065860804,1049239,0,0.50620073,0.49050942,0.015210557,0.029729368,0.00011237382,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16712000,16712000,5.6189936e-10,2.7145761e-05,0.00069198135,0.0003054543,0.0035967235,0.006139611,1049239,0,0.4785159,0.4837287,0.0019355665,0.03970367,0.00072642666,0.000587248,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16912000,16912000,5.542365e-10,2.8341612e-05,0.0006604617,2.9186365e-05,0.003995058,0.0059633837,1049239,0,0.50607336,0.4911918,0.021765549,0.03970367,0.00072642666,0.0057345647,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17112000,17112000,5.8147137e-10,2.8713686e-05,0.0007228938,0.0003251185,0.0035768168,0.0066957595,1049239,0,0.47839049,0.48454753,0.007547793,0.03677832,5.908135e-05,0.0023872114,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17312000,17312000,5.428315e-10,2.836037e-05,0.0006090898,0.00030538643,0.0033409807,0.0059465,1049239,0,0.5061142,0.49184617,0.0239438,0.03677832,5.908135e-05,0.0017908348,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17512000,17512000,5.662783e-10,2.8977647e-05,0.00053011,0.0005696876,0.0029562986,0.0036639145,1049239,0,0.47823754,0.4807161,0.029681388,0.034206662,0.00061102124,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17712000,17712000,4.9924054e-10,2.7451133e-05,0.00051332865,0.00034356886,0.003879466,0.006362824,1049239,0,0.50616795,0.4876454,0.011716362,0.034206662,0.00061102124,0.0067675356,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
