timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
27204000,27200000,47.39774186033588,8.545593758310442,490.33752,490.40024,-0.0,1.1125939,1.103071,nan,2,0,0,0
28204000,28200000,47.397742348784064,8.5456015458651,490.2738,490.3398,-0.0,1.1024936,1.1008332,nan,2,0,0,0
29204000,29200000,47.39774262989738,8.545608742851114,490.29526,490.36194,-0.0,1.1121079,1.1021138,nan,2,0,0,0
30204000,30200000,47.39774286784529,8.545613632381182,490.36484,490.4306,-0.0,1.1022311,1.1000967,nan,2,0,0,0
31204000,31200000,47.39774317622248,8.54561809171295,490.35104,490.41736,-0.0,1.1115954,1.1015179,nan,2,0,0,0
32204000,32200000,47.39774337052236,8.545621740999787,490.38113,490.4465,-0.0,1.1019146,1.0996035,nan,2,0,0,0
33204000,33200000,47.39774357020461,8.54562493956078,490.40454,490.46805,-0.0,1.1115699,1.1010697,nan,2,0,0,0
34204000,34200000,47.397743615212995,8.545627799650063,490.3912,490.45203,-0.0,1.1019181,1.1008384,nan,2,0,0,0
35204000,35200000,47.39774443418561,8.54562999070606,490.3086,490.36746,-0.0,1.1118256,1.1023577,nan,2,0,0,0
36204000,36200000,47.397748630283544,8.54562914173755,490.10245,490.15967,-0.0,1.1020163,1.1004416,nan,2,0,0,0
37204000,37200000,47.39775251187341,8.545628757807357,490.1276,490.182,-0.0,1.1119177,1.1019402,nan,2,0,0,0
38204000,38200000,47.39775592220925,8.545628118858138,490.15366,490.2039,-0.0,1.1020752,1.1000273,nan,2,0,0,0
39204000,39200000,47.397758829152195,8.545627888858895,490.17984,490.22757,-0.0,1.1117768,1.1015146,nan,2,0,0,0
40204000,40200000,47.397761372588995,8.545627145242655,490.17966,490.22424,-0.0,1.1020013,1.0996192,nan,2,0,0,0
41200000,41200000,47.39776386466162,8.545626361651449,490.18225,490.22403,-0.0,1.1114767,1.1010956,nan,2,0,0,0
42200000,42200000,47.39776621032094,8.545625736559456,490.16672,490.20288,-0.0,1.1018285,1.1008536,nan,2,0,0,0
43200000,43200000,47.39776751161438,8.545624387152056,490.00525,490.03818,-0.0,1.1111529,1.1023613,nan,2,0,0,0
44200000,44200000,47.39776742678881,8.545619142044593,489.9733,489.9986,-0.0,1.1016608,1.1004347,nan,2,0,0,0
45200000,45200000,47.39776670684039,8.545611991095765,489.9534,489.97226,-0.0,1.0954037,1.0987823,nan,2,0,0,0
46200000,46200000,47.39776608472257,8.545605844342122,489.94406,489.95837,-0.0,1.1058012,1.1004565,nan,2,0,0,0
47200000,47200000,47.397765634689556,8.54560039371268,489.9206,489.93042,-0.0,1.098737,1.0988772,nan,2,0,0,0
48200000,48200000,47.397765122029945,8.545595536408502,489.98633,489.99295,-0.0,1.1086867,1.1005527,nan,2,0,0,0
49200000,49200000,47.39776429050075,8.545591153208813,490.01712,490.02127,-0.0,1.100328,1.1005266,nan,2,0,0,0
50200000,50200000,47.39776323559822,8.545587793772526,490.01758,490.02155,-0.0,1.1097853,1.1022025,nan,2,0,0,0
51200000,51200000,47.397761918120835,8.545584009197706,489.9858,489.99127,-0.0,1.1009272,1.1003966,nan,2,0,0,0
52200000,52200000,47.39775903151836,8.545583253020945,489.74423,489.75098,-0.0,1.1100615,1.1019803,nan,2,0,0,0
53200000,53200000,47.39775608802736,8.545582919259225,489.73434,489.74048,-0.0,1.1010245,1.1001159,nan,2,0,0,0
54200000,54200000,47.39775309617294,8.545583083188417,489.7556,489.76227,-0.0,1.1101371,1.1016431,nan,2,0,0,0
55200000,55200000,47.397750079078676,8.54558328010318,489.80136,489.80957,-0.0,1.101055,1.0997657,nan,2,0,0,0
56200000,56200000,47.39774698202268,8.545584016875553,489.80737,489.81793,-0.0,1.1100984,1.1012453,nan,2,0,0,0
57200000,57200000,47.39774405852832,8.545584157420782,489.86697,489.88055,-0.0,1.1010314,1.1010064,nan,2,0,0,0
58200000,58200000,47.39774121526256,8.545584514822375,489.95444,489.96976,-0.0,1.1100507,1.1025195,nan,2,0,0,0
59200000,59200000,47.3977393638275,8.545585713767023,490.01367,490.03445,-0.0,1.1009964,1.1005843,nan,2,0,0,0
60200000,60200000,47.39774155240282,8.545589760826747,490.0305,490.0555,-0.0,1.1100302,1.1020867,nan,2,0,0,0
61200000,61200000,47.39774557620054,8.545596138784596,489.94553,489.97693,-0.0,1.1009655,1.1001612,nan,2,0,0,0
62200000,62200000,47.397749352308075,8.545601660927638,490.04605,490.0792,-0.0,1.110012,1.1016498,nan,2,0,0,0
63200000,63200000,47.3977534059208,8.545607644708223,490.05652,490.09103,-0.0,1.1009822,1.0997461,nan,2,0,0,0
64200000,64200000,47.397757382687466,8.545613333750378,490.1156,490.14886,-0.0,1.1100043,1.1012188,nan,2,0,0,0
65200000,65200000,47.397760717276896,8.545618077614188,490.14517,490.177,-0.0,1.100979,1.1009846,nan,2,0,0,0
66200000,66200000,47.39776383728612,8.545622581635657,490.15836,490.1885,-0.0,1.1099864,1.1025012,nan,2,0,0,0
67200000,67200000,47.39776557545324,8.545625534359765,490.1135,490.13858,-0.0,1.100942,1.100568,nan,2,0,0,0
68200000,68200000,47.39776388149196,8.54562296559706,490.02255,490.04282,-0.0,1.1099513,1.1020677,nan,2,0,0,0
69200000,69200000,47.39776100843522,8.545618436274637,489.92453,489.9359,-0.0,1.1021057,1.1002531,nan,2,0,0,0
70200000,70200000,47.39775792879489,8.545613496342444,489.8894,489.8865,-0.0,1.096487,1.0987084,nan,2,0,0,0
71200000,71200000,47.39775477908781,8.545608594801871,489.80365,489.78986,-0.0,1.1065704,1.1003889,nan,2,0,0,0
72200000,72200000,47.3977515086306,8.545603566310039,489.72818,489.6944,-0.0,1.0991423,1.098781,nan,2,0,0,0
73200000,73200000,47.397748418955004,8.545598876533223,489.6448,489.5956,-0.0,1.1087726,1.1021205,nan,2,0,0,0
74200000,74200000,47.3977456141421,8.545594534173206,489.5241,489.45233,-0.0,1.10034,1.1003768,nan,2,0,0,0
75200000,75200000,47.397742748579326,8.545590368151277,489.38574,489.29977,-0.0,1.1096157,1.1020163,nan,2,0,0,0
76200000,76200000,47.39774014136756,8.545586499717588,489.1257,489.0236,-0.0,1.1008122,1.1001916,nan,2,0,0,0
77200000,77200000,47.397740258420846,8.545586412088886,488.3026,488.19763,-0.0,1.1098198,1.10174,nan,2,0,0,0
78200000,78200000,47.39774017488084,8.545585654925956,488.24866,488.13034,-0.0,1.1009227,1.0994353,nan,2,0,0,0
79200000,79200000,47.39774019922088,8.545586553895053,488.23706,488.11285,-0.0,1.1103662,1.0990531,488.15268,2,0,1,0
80200000,80200000,47.397740176347405,8.545587223230546,488.27368,488.13864,-0.0,1.101267,1.0960047,488.17963,2,0,1,0
81200000,81200000,47.39774018674748,8.545587369900124,488.30246,488.15817,-0.0,1.1110638,1.0970197,488.2073,2,0,1,0
