timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
2708000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2808000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2908000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3008000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3108000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3204000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3308000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3404000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3504000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3608000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3704000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3804000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3908000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4004000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4108000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4208000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4308000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4408000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4508000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4604000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4708000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4804000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4908000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5008000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5108000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5204000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5304000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5404000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5508000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5604000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5704000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5808000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5908000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6008000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6108000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6208000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6308000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6404000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6508000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6608000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6704000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6804000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6904000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7008000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7108000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7208000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7304000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7404000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7504000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7604000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7704000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7804000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7904000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8004000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8104000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8204000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8308000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8404000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8508000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8608000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8708000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8808000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8908000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9008000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9104000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9208000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9304000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9404000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9508000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9604000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9704000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9804000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9904000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10008000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10108000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10204000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10308000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10404000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10508000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10608000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10708000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10808000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10908000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11004000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11104000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11208000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11308000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11408000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11508000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11604000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11708000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11808000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11908000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12004000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12108000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12208000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12304000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12408000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12504000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12608000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12708000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12808000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12908000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13008000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13108000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13208000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13308000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13404000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13508000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13608000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13708000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13808000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13908000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14008000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14104000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14204000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14304000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14404000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14504000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14604000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14708000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14808000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14908000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15004000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15104000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15204000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15308000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15404000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15508000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15604000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15708000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15804000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15904000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16008000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16108000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16208000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16308000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16408000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16508000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16608000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16704000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16808000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16908000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17008000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17108000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17204000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17304000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17404000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17508000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17604000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17704000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17808000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17904000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18008000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18108000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18208000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18308000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18404000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18508000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18608000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18708000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18804000,0,47.3977419,8.5455939,488.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18904000,0,47.3977419,8.5455939,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19004000,0,47.3977419,8.5455939,488.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19108000,0,47.3977419,8.5455939,488.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19208000,0,47.3977419,8.5455939,488.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19308000,0,47.3977419,8.545594,488.073,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19404000,0,47.3977419,8.5455942,488.088,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19504000,0,47.397742,8.545594399999999,488.1,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19608000,0,47.397742,8.5455948,488.106,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19708000,0,47.397742,8.5455952,488.111,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19804000,0,47.397742,8.5455957,488.123,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19908000,0,47.397742099999995,8.5455962,488.145,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20008000,0,47.397742099999995,8.545596699999999,488.174,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20104000,0,47.397742099999995,8.545596999999999,488.208,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20208000,0,47.397742199999996,8.545597299999999,488.251,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20304000,0,47.397742199999996,8.5455974,488.3,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20404000,0,47.397742199999996,8.5455974,488.36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20508000,0,47.397742199999996,8.545597299999999,488.431,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20608000,0,47.397742199999996,8.5455971,488.505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20704000,0,47.397742199999996,8.5455969,488.58,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20804000,0,47.3977423,8.5455966,488.66,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20908000,0,47.397742199999996,8.5455963,488.742,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21004000,0,47.397742199999996,8.5455961,488.816,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21104000,0,47.397742199999996,8.5455958,488.893,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21204000,0,47.397742199999996,8.5455956,488.968,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21308000,0,47.397742199999996,8.5455954,489.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21408000,0,47.397742199999996,8.5455951,489.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21508000,0,47.397742199999996,8.545594699999999,489.183,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21608000,0,47.397742099999995,8.5455943,489.247,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21708000,0,47.397742099999995,8.5455939,489.307,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21808000,0,47.397742099999995,8.545593499999999,489.364,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21908000,0,47.397742,8.545593,489.417,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22004000,0,47.397742,8.5455927,489.465,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22108000,0,47.397742,8.5455924,489.515,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22204000,0,47.3977419,8.5455922,489.559,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22304000,0,47.3977419,8.545592,489.601,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22404000,0,47.3977418,8.5455919,489.641,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22504000,0,47.3977418,8.5455918,489.679,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22608000,0,47.3977418,8.5455917,489.715,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22708000,0,47.3977417,8.5455916,489.748,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22804000,0,47.3977417,8.5455915,489.777,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22908000,0,47.3977417,8.5455913,489.807,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23004000,0,47.397741599999996,8.5455911,489.832,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23104000,0,47.397741599999996,8.545591,489.858,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23208000,0,47.397741599999996,8.5455908,489.883,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23308000,0,47.397741499999995,8.5455908,489.906,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23408000,0,47.397741499999995,8.545590899999999,489.927,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23508000,0,47.3977414,8.545591,489.946,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23608000,0,47.3977414,8.5455911,489.967,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23708000,0,47.3977414,8.5455913,489.994,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23808000,0,47.3977414,8.5455915,490.029,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23908000,0,47.3977414,8.5455916,490.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24008000,0,47.3977413,8.5455916,490.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24108000,0,47.3977413,8.5455916,490.193,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24208000,0,47.3977413,8.5455916,490.259,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24308000,0,47.3977413,8.5455916,490.318,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24408000,0,47.3977413,8.5455916,490.37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24508000,0,47.3977413,8.5455917,490.414,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24608000,0,47.3977413,8.5455918,490.45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24704000,0,47.3977413,8.5455919,490.479,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24808000,0,47.3977414,8.545592,490.503,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24904000,0,47.3977414,8.5455922,490.521,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25008000,0,47.3977414,8.5455923,490.535,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25104000,0,47.3977414,8.5455923,490.545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25204000,0,47.3977414,8.5455924,490.552,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25304000,0,47.3977414,8.5455923,490.556,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25404000,0,47.3977414,8.5455923,490.557,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25508000,0,47.397741499999995,8.5455922,490.557,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25604000,0,47.397741499999995,8.5455922,490.554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25704000,0,47.397741499999995,8.5455922,490.551,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25804000,0,47.397741499999995,8.5455923,490.545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25908000,0,47.397741599999996,8.5455925,490.539,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26004000,0,47.397741599999996,8.545592599999999,490.532,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26104000,0,47.397741599999996,8.5455927,490.523,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26208000,0,47.3977417,8.5455928,490.513,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26304000,0,47.3977417,8.545592899999999,490.503,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26404000,0,47.3977417,8.5455928,490.492,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26504000,0,47.3977418,8.5455928,490.482,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26608000,0,47.3977418,8.5455927,490.471,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26708000,0,47.3977419,8.545592599999999,490.461,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26808000,0,47.3977419,8.545592599999999,490.455,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26904000,0,47.3977419,8.545592599999999,490.454,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27004000,0,47.397742,8.5455928,490.454,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27108000,0,47.397742,8.545593199999999,490.446,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27208000,0,47.397742,8.545593799999999,490.429,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27308000,0,47.397742099999995,8.5455945,490.408,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27408000,0,47.397742099999995,8.5455955,490.375,0.0,0.0,0.0,0.0,0.0,0,0,0,0
