timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
720000,716000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,992000,0.0,0.0,0.0,1.8608092e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9118485e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1496000,0.0,0.0,0.0,2.9587258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.705345e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,1996000,0.0,0.0,0.0,0.00020109098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6159174e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2496000,0.0,0.0,0.0,0.00029560577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.763133e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2996000,0.0,0.0,0.0,0.00023913138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9838333e-05,0.0,0.0,nan,0.0,0.0,4.6071037e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3488000,3484000,0.0,0.0,0.0,6.280781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4609154e-05,0.0,0.0,nan,0.0,0.0,1.5245892e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,3996000,0.0,0.0,0.0,0.00022762123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0880791e-06,0.0,0.0,nan,0.0,0.0,1.8910555e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4496000,0.0,0.0,0.0,0.0002895205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.073287e-06,0.0,0.0,nan,0.0,0.0,1.5135879e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,0.00015055899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.450069e-06,0.0,0.0,nan,0.0,0.0,0.001119556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
