timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
34612000,34608000,1.5376818,1.1059303,-2.8537664,-1.1186986,0.38395315,1.3509995,2.2074673,0.06295876,0.11442653,-0.02655136,-0.08443012,-0.05748885,-0.10435216,0.052141726,0.09142545,0.008483976,-0.07624051,0.0657918,0.03643898,0.16451482,0.43431848,0.298936
35612000,35608000,1.5868975,0.903559,-2.8929763,-1.0834309,0.4594591,1.3908072,2.199984,-0.10298458,-0.8291212,-0.63806593,-0.18599156,0.07821295,0.77969486,0.604234,-0.03759697,-0.058481097,0.24882004,0.05409896,0.024172764,0.14710459,0.4602526,0.31437108
36612000,36608000,1.6155511,0.7089403,-2.9636953,-1.0644134,0.52773184,1.4167519,2.1673644,-0.07701409,-0.49315763,-0.44762242,-0.22981797,-0.07274282,0.43335074,0.44485343,0.082046315,0.03681554,0.14863624,0.041534685,0.0136592155,0.12630764,0.48814508,0.33035338
37612000,37608000,1.6083605,0.7090781,-2.9755764,-1.0782663,0.516832,1.4076303,2.156567,-0.09409338,-0.1344557,-0.21728575,-0.20507663,-0.16237906,0.06841376,0.16988945,0.11875136,0.06314209,0.037970044,0.041925568,0.013642099,0.1254594,0.48723698,0.33173588
38612000,38608000,1.6281382,0.7062922,-2.9798844,-1.0895203,0.51987803,1.414923,2.160617,-0.02146861,0.030123204,-0.146082,-0.18814968,-0.15208192,-0.0050517805,0.18668024,0.20092116,0.10436571,0.022631597,0.04365524,0.013332528,0.12063301,0.4830895,0.33928967
39612000,39608000,1.6301172,0.70760727,-2.9812799,-1.0938654,0.51760584,1.4143116,2.1602774,-0.057912946,0.16638702,-0.030886471,-0.16336326,-0.18964858,-0.16520923,0.018725535,0.18586016,0.10528019,-0.02236458,0.044340245,0.013476215,0.120121196,0.48154092,0.34052137
40608000,40608000,1.646177,0.69819486,-2.9854934,-1.099646,0.52320486,1.4213005,2.1638303,-0.097969174,0.19033566,0.0266383,-0.13552825,-0.19766326,-0.17076582,-0.03884019,0.19344448,0.14307407,0.015372634,0.045342088,0.01304781,0.116204835,0.4790332,0.34637204
41608000,41608000,1.6581193,0.69312173,-2.989441,-1.1063658,0.52533656,1.4253718,2.1658783,-0.068754524,0.19240397,0.016387254,-0.13236222,-0.17898557,-0.13796538,0.011542801,0.21736518,0.15455379,0.028486528,0.04634843,0.012772386,0.11309369,0.47653788,0.35124764
42608000,42608000,1.6745646,0.66931164,-2.9971404,-1.1086608,0.5375722,1.4309565,2.1684477,0.07457915,0.35154262,0.043520793,-0.12132831,-0.1298361,-0.20474815,0.08827016,0.2831964,0.14302623,-0.035715163,0.046302214,0.0116541535,0.10744225,0.47581333,0.358788
43608000,43608000,1.6960682,0.6086512,-3.024939,-1.1062231,0.5664136,1.4501449,2.163369,0.44361392,0.38353145,-0.11137188,-0.10897071,0.07714294,0.031938404,0.6017668,0.44419926,0.13917592,-0.032162935,0.042994432,0.009067819,0.09834222,0.48098728,0.36860827
44608000,44608000,1.7405014,0.48946163,-3.085009,-1.0946465,0.6404378,1.4903778,2.154961,0.45875987,0.3739196,-0.10024027,-0.06211018,0.11989449,0.11052203,0.6742921,0.46424294,0.1807921,0.039663643,0.035273038,0.0045650965,0.07802245,0.491169,0.3909704
45608000,45608000,1.7648667,0.43021497,-3.1265419,-1.0931461,0.68490535,1.5138315,2.1472905,0.0200404,0.34483334,0.15695575,0.0074685663,-0.049552687,-0.08015421,0.025472999,0.27566195,0.21639507,0.104688436,0.031281512,0.0028258977,0.06629525,0.4942677,0.40532964
46608000,46608000,1.7851619,0.42330906,-3.1242602,-1.0912367,0.69985366,1.529058,2.1578906,0.02280479,0.24585265,0.12759045,0.02539619,-0.016508214,0.04587716,0.10302234,0.2797792,0.24464956,0.17221338,0.03171088,0.002630614,0.06322524,0.49090016,0.4115331
47608000,47608000,1.8068261,0.4196166,-3.1163707,-1.0893031,0.71248007,1.5442166,2.1715343,-0.12088991,0.21612841,0.22074506,0.057072192,-0.061699517,-0.033831775,-0.15983143,0.1729648,0.21868204,0.16158172,0.032848336,0.0025810876,0.06094974,0.4861971,0.41742367
48608000,48608000,1.820392,0.41610852,-3.110974,-1.085529,0.7225289,1.5547265,2.1805787,-0.007674299,0.1864307,0.15695971,0.06411694,0.0057976693,0.040116966,0.0034769475,0.18483119,0.19340241,0.15134922,0.033292383,0.0025226378,0.05961518,0.48398563,0.42058408
49608000,49608000,1.8392148,0.40621287,-3.108419,-1.0810441,0.7392764,1.5697248,2.1911464,-0.072395995,0.13798688,0.17445567,0.069887415,-0.013909124,0.013213545,-0.106472135,0.116141036,0.16187395,0.13539648,0.033493973,0.0023323735,0.056989033,0.4811987,0.42598587
50608000,50608000,1.8460944,0.38364932,-3.1259358,-1.0799004,0.7580753,1.5782065,2.187892,-0.22802508,0.20766559,0.31713593,0.09829448,-0.0843426,-0.19170523,-0.48245943,-0.006609224,0.104942456,0.059622202,0.03173348,0.0018755789,0.05322167,0.48211068,0.43105856
51608000,51608000,1.8574363,0.34363365,-3.1554623,-1.0636355,0.8026014,1.5986725,2.1848736,-0.26084107,0.5875809,0.49857354,0.09445219,-0.1646561,-0.5430787,-0.7757894,0.04004599,0.09299961,-0.0737419,0.027276158,0.0011644491,0.04739892,0.48795706,0.4362034
52608000,52608000,1.8554989,0.3307581,3.1049042,-1.0744992,0.80771106,1.596966,2.1740005,-0.050809026,0.4148187,0.33332744,0.12065096,-0.008067042,-0.2819272,-0.38883105,0.04826673,0.058946885,-0.034481592,0.026329964,0.00095971953,0.044412784,0.4869764,0.4413212
53608000,53608000,1.8578323,0.31594616,3.0827045,-1.0817652,0.81951535,1.6001391,2.1660812,-0.051159173,0.21726587,0.26504242,0.13453789,0.03359133,-0.1635731,-0.34366718,-0.045662798,0.007584296,-0.021247493,0.025176466,0.0007541507,0.041072834,0.48582897,0.44716763
54608000,54608000,1.8592991,0.30941913,3.0717392,-1.0866115,0.8247365,1.6015399,2.16226,0.12989739,0.06761482,0.1328758,0.15498096,0.15590572,0.01694253,-0.030215994,-0.063228145,-0.03782794,-0.013241209,0.024769712,0.000672518,0.0394502,0.48465216,0.45045543
55608000,55608000,1.8683008,0.30615556,3.0737026,-1.0827999,0.8328255,1.6068435,2.1687613,0.16735102,-0.05811411,0.0801626,0.17000858,0.20128456,0.1416253,0.08746393,-0.08023408,-0.035445154,0.030088961,0.024737451,0.00061927264,0.03801001,0.48246208,0.45417118
56608000,56608000,1.881868,0.2959736,3.0628574,-1.0880698,0.85078335,1.6208602,2.170743,-0.0629645,0.040479034,0.24327895,0.1707358,0.07817745,-0.116578065,-0.40836498,-0.19939923,-0.088555306,-0.057193734,0.02453087,0.00052270386,0.03539123,0.4786921,0.46086302
57608000,57608000,1.8801595,0.29111764,3.0539858,-1.0928773,0.8521251,1.6195273,2.1660578,-0.025079846,-0.082321286,0.15228258,0.14992498,0.09905456,-0.0024925768,-0.25300282,-0.19462475,-0.08535116,-0.024018258,0.024257595,0.0004857786,0.03455244,0.47803333,0.46267077
58608000,58608000,1.8752601,0.28743523,3.0462542,-1.0951936,0.8518697,1.6163963,2.1604233,-0.114166915,-0.09771013,0.16451713,0.12400544,0.041716203,0.008639738,-0.31249893,-0.16171293,-0.031588852,0.025177598,0.023776934,0.0004600518,0.03428344,0.47906715,0.46241245
59608000,59608000,1.8654784,0.25202024,2.9944184,-1.0728484,0.9002382,1.6274458,2.1405878,-0.71210015,-0.72846717,0.13161245,0.025415972,-0.22075284,0.1119217,-0.91661334,-0.4784057,-0.06424078,0.12795922,0.018087966,0.00020914961,0.030544,0.4918383,0.45932055
60608000,60608000,1.8273027,0.22007997,2.9086404,-1.0726517,0.9285064,1.6120131,2.0898962,-0.61589205,-0.86833394,-0.059474498,-0.07443321,-0.22549245,0.23129264,-0.63975376,-0.4161106,-0.07168558,0.12415716,0.012956568,7.6433236e-05,0.026847063,0.50640845,0.45371142
61608000,61608000,1.8097894,0.1952008,2.8413124,-1.0536219,0.9757818,1.6157371,2.057978,-0.30479917,-0.5576365,-0.19506907,-0.15628052,-0.17950726,0.060283393,-0.24867904,-0.27263236,-0.14329003,-0.05085525,0.00922818,7.299389e-05,0.023614604,0.5199068,0.44717738
62608000,62608000,1.8136982,0.19244231,2.8354902,-1.0524123,0.98715556,1.6212589,2.0577447,-0.20707539,-0.39466807,-0.26934236,-0.21678697,-0.19543536,-0.062319487,-0.09379527,-0.21684857,-0.18292268,-0.14299302,0.009004425,7.3786876e-05,0.022852803,0.51922905,0.44883996
63608000,63608000,1.8266181,0.19052838,2.841921,-1.0418116,1.0053328,1.6353271,2.067637,-0.10576612,-0.25106478,-0.2943891,-0.22838914,-0.17489043,-0.15297392,0.017496437,-0.18502596,-0.21748473,-0.2131385,0.0089043565,7.599661e-05,0.022400491,0.51851535,0.4501038
64608000,64608000,1.8437284,0.19055153,2.8588393,-1.0317384,1.0189286,1.6505935,2.083829,-0.06271574,-0.027432263,-0.24013668,-0.21601938,-0.16891798,-0.24870326,0.016534835,-0.10715714,-0.1926404,-0.2343768,0.009193716,8.026699e-05,0.022258895,0.5159991,0.452468
65608000,65608000,1.8580278,0.18850575,2.8694317,-1.024942,1.0313677,1.6631753,2.0960267,0.0060712695,0.0732795,-0.22510807,-0.19752109,-0.13694917,-0.25687253,0.10041496,-0.05108449,-0.16889904,-0.22874692,0.009440359,8.071475e-05,0.021857426,0.51297534,0.4556461
66608000,66608000,1.8646002,0.18815698,2.8722734,-1.0198675,1.0311636,1.6655957,2.10467,0.09361687,0.10127124,-0.23750639,-0.17745958,-0.089508906,-0.19629696,0.26130182,0.009978116,-0.12988015,-0.19176105,0.009512368,7.727145e-05,0.02142726,0.5110823,0.4579008
67608000,67608000,1.83859,0.1627371,2.796944,-0.9863531,1.0721035,1.6621183,2.069075,0.77180105,0.5482949,-0.3451576,-0.083435565,0.21277514,-0.16056591,1.2736505,0.29305995,-0.09151071,-0.23383543,0.0063291774,7.547448e-05,0.01966431,0.52971935,0.44421172
68608000,68608000,1.8221637,0.14246099,2.7299423,-0.9439341,1.1202121,1.666583,2.041974,0.7456372,0.5682475,-0.23497525,-0.0028418899,0.24829978,-0.11749855,1.2556739,0.30680954,-0.02038312,-0.14884827,0.0040597287,7.4401934e-05,0.018040339,0.5488844,0.42894125
69608000,69608000,1.8077455,0.12724203,2.6713557,-0.91898483,1.1652093,1.6705778,2.0106936,0.47211853,0.45072076,-0.03316325,0.07959211,0.2027491,-0.008872509,0.80175394,0.2734318,0.095982194,0.01588291,0.0028628744,7.244091e-05,0.016494302,0.56135774,0.41921267
70608000,70608000,1.8115418,0.12394186,2.6592352,-0.9081416,1.1844543,1.6782237,2.0094686,0.28502643,0.2557519,0.07356873,0.12483813,0.1753887,0.15179303,0.48852432,0.25428897,0.18791136,0.15851656,0.0026167769,7.306736e-05,0.0158508,0.5632414,0.418218
71608000,71608000,1.8143468,0.12356888,2.6579995,-0.9099927,1.1887977,1.6808319,2.010435,0.12410575,0.24537624,0.13657074,0.11746754,0.11184876,0.13728204,0.18720238,0.22914782,0.20408252,0.18185718,0.0026384238,7.300899e-05,0.01553286,0.5614403,0.42031547
72608000,72608000,1.8160839,0.12336946,2.6568217,-0.91582954,1.19017,1.6817153,2.0104363,0.035346955,0.17753173,0.18408993,0.13160671,0.09311789,0.16937944,0.0015154779,0.1985969,0.2160034,0.21172282,0.002710238,7.4293646e-05,0.015213535,0.55865073,0.42335117
73608000,73608000,1.8219181,0.12501813,2.6626878,-0.9125207,1.1850808,1.6832079,2.0214572,-0.027277112,0.103394225,0.19315082,0.12601139,0.07052727,0.18502668,-0.10952839,0.16409093,0.20941022,0.21868852,0.0027530866,7.7278215e-05,0.015179416,0.55765593,0.42433426
74608000,74608000,1.8241209,0.124670856,2.6649032,-0.91311306,1.1862233,1.6848752,2.0233405,-0.065571815,0.07572982,0.17897567,0.10479486,0.043491274,0.16013776,-0.16819084,0.13384995,0.18464242,0.19571358,0.0027985068,8.009689e-05,0.015125191,0.55654216,0.4254541
75608000,75608000,1.823713,0.12289602,2.6649005,-0.9149795,1.1952058,1.6880568,2.0174966,-0.020906657,0.032759547,0.13752499,0.0946511,0.05540657,0.16907458,-0.06527752,0.122252,0.16483195,0.17920157,0.0028191993,8.16787e-05,0.015110731,0.5560778,0.42591065
76608000,76608000,1.8301227,0.118263975,2.660699,-0.88384086,1.2174351,1.6998396,2.022616,-0.52599245,-0.3567627,0.21891657,0.028230257,-0.15403762,0.263563,-0.88748795,-0.025554657,0.19404806,0.27844033,0.002470131,7.454839e-05,0.015235098,0.5632774,0.4189428
77608000,77608000,1.8017511,0.11519194,2.615502,-0.89309937,1.1954857,1.6724379,1.9963058,-0.022557102,-0.4130082,-0.047468256,0.008004947,0.018998865,-0.028188601,-0.21297407,-0.3127582,-0.22536191,-0.15773997,0.0021775768,7.288902e-05,0.014868266,0.56813264,0.41474864
78608000,78608000,1.8083568,0.11465118,2.6162825,-0.89303815,1.2028806,1.6783283,2.0005975,-0.10234536,-0.2105573,-0.068241686,-0.06239003,-0.06920736,-0.06644882,-0.1885999,-0.16797106,-0.12962668,-0.10465828,0.0022114147,7.2084826e-05,0.014364709,0.5651952,0.41815653
78628000,78628000,1.8083655,0.114652745,2.616292,-0.89302564,1.2028828,1.6783388,2.000604,-0.10234536,-0.2105573,-0.068241686,-0.06239003,-0.06920736,-0.06644882,-0.1885999,-0.16797106,-0.12962668,-0.10465828,0.0022114147,7.2084826e-05,0.014364709,0.5651952,0.41815653
