timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
17948000,17944000,0.7039817,0.00044048764,0.0023659589,0.7102141,0.99999607,-1.242075e-10,-1.7714981e-10,-0.002824897,2
18448000,18444000,0.7038933,0.0003578373,0.0023717184,0.71030176,0.99999607,-1.242075e-10,-1.7714981e-10,-0.002824897,2
18948000,18944000,0.70461565,0.0007414008,-0.0027974062,0.7095833,0.99999607,-1.242075e-10,-1.7714981e-10,-0.002824897,2
19444000,19440000,0.704867,0.032515097,-0.03091732,0.70791906,0.99999607,-1.242075e-10,-1.7714981e-10,-0.002824897,2
19944000,19940000,0.71238995,-0.010237873,0.010367849,0.7016326,0.99999607,-1.242075e-10,-1.7714981e-10,-0.002824897,2
20448000,20444000,0.71429724,-0.023317128,0.029252697,0.6988419,0.99999607,-1.242075e-10,-1.7714981e-10,-0.002824897,2
20948000,20944000,0.71211106,0.0056746677,0.00035924016,0.70204383,0.99999607,-1.242075e-10,-1.7714981e-10,-0.002824897,2
21448000,21444000,0.7094486,-0.013485705,0.019260388,0.7043649,0.99999607,-1.242075e-10,-1.7714981e-10,-0.002824897,2
21948000,21944000,0.70928264,0.01545917,-0.010774378,0.70467234,0.99999607,-1.242075e-10,-1.7714981e-10,-0.002824897,2
22448000,22444000,0.70976084,0.004911577,-0.0014738836,0.70442414,0.99999607,-1.242075e-10,-1.7714981e-10,-0.002824897,2
22948000,22944000,0.7109408,0.0025696326,0.0012762625,0.70324606,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
23448000,23444000,0.7026436,0.01926552,-0.018150225,0.71104956,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
23948000,23944000,0.7050332,-0.0122786695,0.011387086,0.7089766,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
24448000,24444000,0.70906574,0.015415468,-0.012919996,0.7048555,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
24944000,24940000,0.70982146,-0.008483287,0.009555279,0.7042658,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
25444000,25440000,0.7084688,0.0061613573,-0.0048318026,0.7056987,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
25948000,25944000,0.7082424,0.004154496,-0.00209347,0.705954,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
26444000,26440000,0.7085828,-0.0069873687,0.009492022,0.7055292,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
26948000,26944000,0.70745546,0.04579904,-0.041374676,0.7040578,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
27444000,27440000,0.7081187,0.031412616,-0.032302078,0.70465446,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
27948000,27944000,0.70859706,-0.019410102,0.02503733,0.70490193,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
28448000,28444000,0.708075,0.038060814,-0.033000067,0.70433813,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
28948000,28944000,0.70794815,-0.028292065,0.030285884,0.70504737,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
29448000,29444000,0.70838016,0.018591827,-0.017252106,0.70537525,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
29944000,29940000,0.7086187,9.586676e-05,0.0006055464,0.7055914,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
30448000,30444000,0.70883965,-0.00034160994,0.0037774346,0.7053595,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
30948000,30944000,0.7086876,0.023520626,-0.017814705,0.7049053,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
31448000,31444000,0.7087182,-0.021348711,0.02106061,0.70485413,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
31948000,31944000,0.7083479,0.032711644,-0.034324877,0.7042691,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
32448000,32444000,0.7087465,-0.02521602,0.023446767,0.70462257,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
32948000,32944000,0.7089193,0.020617433,-0.020888925,0.70467865,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
33444000,33440000,0.7094779,-0.0044740033,0.0023171667,0.70470977,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
33944000,33940000,0.7097993,-0.012733464,0.009816219,0.70422053,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
34448000,34444000,0.70988494,0.016508618,-0.020211218,0.7038341,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
34948000,34944000,0.7063752,-0.07218524,-0.016006453,0.7039654,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
35448000,35444000,0.70366085,0.001519454,-0.015627336,0.71036255,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
35948000,35944000,0.702595,-0.005625415,-0.0044051907,0.7115541,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
36448000,36444000,0.7049595,0.0015609761,0.0042233584,0.7092333,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
36948000,36944000,0.7076064,0.0061417106,-0.019236868,0.70631826,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
37444000,37440000,0.70943123,-0.019538242,0.014278391,0.7043592,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
37948000,37944000,0.710512,0.0067546573,-0.016354397,0.70346266,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
38448000,38444000,0.7111548,-0.010760496,0.004245095,0.70294034,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
38944000,38940000,0.7118319,0.008708714,-0.016950956,0.7020913,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
39448000,39444000,0.7124054,-0.02378819,0.013131708,0.70124197,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
39944000,39940000,0.7130172,0.013581333,-0.021494588,0.7006854,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
40448000,40444000,0.71314424,-0.015109053,0.0028179341,0.7008489,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
40948000,40948000,0.7135742,-0.00030002094,0.0026768537,0.7005745,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
41448000,41448000,0.7139556,0.0070701116,-0.019053334,0.6998961,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
41948000,41948000,0.713779,-0.012708431,0.021713074,0.69991904,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
42448000,42448000,0.71453303,0.024190553,-0.012830896,0.6990656,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
42948000,42948000,0.71378535,-0.017737027,0.024373159,0.6997155,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
43448000,43448000,0.71358407,-0.0062257946,0.034553424,0.69968927,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
43948000,43948000,0.7134668,0.0135702,-0.021093667,0.70024,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
44448000,44448000,0.7117368,-0.038134526,0.034249052,0.70057374,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
44948000,44948000,0.7131331,0.009153488,-0.016523892,0.7007742,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
45448000,45448000,0.71283656,-0.0018844103,0.0045939414,0.7013127,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
45948000,45948000,0.7118233,-0.014242348,0.008220391,0.7021661,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
46448000,46448000,0.710528,0.012121781,-0.017056886,0.7033577,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
46948000,46948000,0.7088374,-0.021169756,0.016428435,0.7048628,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
47448000,47448000,0.7077722,0.013460072,-0.018453918,0.70607144,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
47948000,47948000,0.7068375,-0.007987872,0.026291959,0.70684206,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
48448000,48448000,0.7059762,0.011466438,-0.009174202,0.7080834,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
48948000,48948000,0.7043634,-0.012876574,0.0033798392,0.7097147,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
49448000,49448000,0.70315987,0.0050409283,-0.0012632839,0.7110128,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
49948000,49948000,0.7024789,0.028873809,-0.010695051,0.7110383,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
50448000,50448000,0.70266783,-0.04009165,0.031780973,0.70967644,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
50944000,50944000,0.70076674,0.0631347,-0.002817228,0.7105857,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
51448000,51448000,0.70070124,0.004484464,-0.009607509,0.71337616,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
51948000,51948000,0.7011761,-0.004667081,0.012653674,0.7128606,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
52448000,52448000,0.7038496,0.019765086,-0.022507263,0.7097173,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
52944000,52944000,0.70659286,-0.023799261,0.024972199,0.706779,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
53448000,53448000,0.7073087,0.04411189,-0.013505578,0.70539796,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
53948000,53948000,0.7083307,-0.021300798,0.017598642,0.70533985,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
54448000,54448000,0.70897824,0.014968629,-0.01580685,0.7048943,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
54944000,54944000,0.70883423,-0.0044203303,0.0021566893,0.705358,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
55448000,55448000,0.70888287,0.004102947,0.015384117,0.70514655,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
55948000,55948000,0.7070751,0.038393784,-0.028499017,0.7055201,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
56448000,56448000,0.70660895,-0.0374173,0.04316687,0.70529455,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
56948000,56948000,0.7074389,0.038594585,-0.03340382,0.70492905,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
57448000,57448000,0.7092924,-0.021169536,0.027100347,0.7040751,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
57948000,57948000,0.71057457,0.013029322,-0.011090027,0.7034139,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
58448000,58448000,0.7116146,0.0069200373,0.0046427823,0.70252067,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
58948000,58948000,0.7105688,-0.01961808,-0.041882373,0.7021062,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
59444000,59444000,0.7098325,0.011088171,-0.038040504,0.7032552,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
59948000,59948000,0.71258354,-0.026222466,-0.014401332,0.70094913,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
60448000,60448000,0.7151257,0.002243487,-0.06583106,0.6958855,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
60944000,60944000,0.7196539,-0.013204165,0.019242618,0.69394076,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
61448000,61448000,0.7200167,0.018711818,-0.016606579,0.69350564,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
61948000,61948000,0.7197707,-0.0037761945,-0.012224947,0.694094,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
62448000,62448000,0.71969545,-0.0051197177,-0.008056804,0.6942243,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
62948000,62948000,0.7180601,0.015485296,-0.031722084,0.69508535,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
63448000,63448000,0.71603763,-0.017483521,0.01531574,0.69767475,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
63948000,63948000,0.7137446,0.017596578,-0.02067008,0.6998799,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
64448000,64448000,0.7114561,-0.013377234,0.008657782,0.7025498,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
64948000,64948000,0.7098009,0.010266606,-0.016932836,0.70412403,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
65448000,65448000,0.7083242,-0.004267834,-0.0063690916,0.70584565,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
65948000,65948000,0.7077464,-0.0016398667,-0.00034425905,0.70646465,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
66448000,66448000,0.7077723,0.02047763,-0.0013864858,0.7061424,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
66948000,66948000,0.70840645,-0.003623462,0.05668406,0.7035156,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
67448000,67448000,0.7092616,0.0066996627,0.0155036105,0.7047431,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
67944000,67944000,0.70852005,-0.0008542988,0.024651812,0.70525944,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
68448000,68448000,0.70715994,0.011260163,0.016008548,0.7067827,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
68948000,68948000,0.7073194,0.010841816,0.009170848,0.7067515,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
69448000,69448000,0.707025,-0.0058362526,0.00867233,0.7071113,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
69948000,69948000,0.7059024,0.017945522,0.00924526,0.70802146,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
70448000,70448000,0.70528984,-0.007562757,0.011695488,0.7087823,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
70948000,70948000,0.70485324,0.013940863,0.004739188,0.70920044,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
71448000,71448000,0.70523256,-0.0017274189,0.021737799,0.70864064,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
71948000,71948000,0.7062181,0.006986313,-0.0057725217,0.7079364,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
72448000,72448000,0.70646137,-0.004693004,0.006866503,0.70770276,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
72948000,72948000,0.7060894,0.0030501941,0.0013905182,0.70811486,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
73444000,73444000,0.7057229,0.004361307,0.0026331453,0.7084697,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
73948000,73948000,0.70563835,-0.0018318874,0.009349873,0.70850813,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
74448000,74448000,0.7056748,0.009093524,0.00026054456,0.7084775,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
74948000,74948000,0.7054915,-0.0036232162,0.012594594,0.7085973,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
75448000,75448000,0.70534784,0.009209466,-0.00072197116,0.70880127,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
75948000,75948000,0.698926,-0.012949454,-0.016441924,0.71488774,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
76444000,76444000,0.6965998,0.01888059,-0.066670336,0.714106,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
76948000,76948000,0.7052121,-0.015220384,0.016362919,0.7086441,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
77448000,77448000,0.7091802,0.00086387846,-0.0028581792,0.705021,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
77944000,77944000,0.70864326,0.003712242,-0.0020466165,0.7055543,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
78448000,78448000,0.7082647,0.003532199,-0.0018451067,0.7059358,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
78948000,78948000,0.7081966,0.00379314,-0.0021661646,0.70600176,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
79448000,79448000,0.707803,0.003938132,-0.0021651825,0.7063957,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
79948000,79948000,0.70758665,0.00393417,-0.0018984121,0.7066132,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
80448000,80448000,0.7073338,0.0041271546,-0.0018109411,0.70686543,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
80944000,80944000,0.7069196,0.0038271314,-0.0015697409,0.7072819,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
81444000,81444000,0.70668954,0.0036609932,-0.0013857769,0.70751303,0.9998694,-1.6576492e-11,1.1432351e-10,-0.016162645,3
