timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
30000000,29996000,1310996,1310996,-9.4351265e-07,0.0016954604,-1.02061595e-05,-0.0008242881,0.00013203849,-0.038901888,4000,4000,0,0
30500000,30496000,1310996,1310996,-0.00010439584,-0.0018267035,1.20844215e-05,-0.0006064013,-0.00050553103,-0.041511364,4000,4000,0,0
31000000,30996000,1310996,1310996,0.00013334137,0.0018063898,-8.4434005e-06,-0.0006973864,0.000242147,-0.038225554,4000,4000,0,0
31500000,31496000,1310996,1310996,-7.1660816e-06,-0.0013588195,8.778775e-07,-0.0004766051,-0.0001965303,-0.035986006,4000,4000,0,0
32000000,31996000,1310996,1310996,7.795307e-06,0.000637882,3.2469482e-06,-0.0007901179,-1.3718796e-06,-0.03732377,4000,4000,0,0
32500000,32496000,1310996,1310996,1.03338325e-05,-6.837352e-05,-1.4672284e-05,-0.00015365159,0.00017677595,-0.039233763,4000,4000,0,0
33000000,32996000,1310996,1310996,-3.903156e-05,-0.0007984973,-7.2990366e-07,-0.00049616396,-6.405109e-05,-0.038479887,4000,4000,0,0
33500000,33496000,1310996,1310996,-4.9001625e-05,0.0011214311,4.9623836e-06,-0.0003840373,-7.0689886e-05,-0.040014174,4000,4000,0,0
34000000,33996000,1310996,1310996,-9.0947644e-05,-0.002051296,-2.1935455e-05,-0.00042028562,-4.106485e-05,-0.039262217,4000,4000,0,0
34496000,34492000,1310996,1310996,1.3081144e-05,0.0014238759,6.5227723e-06,-0.0005642063,-0.00012056777,-0.040195104,4000,4000,0,0
35000000,34996000,1310996,1310996,-0.0019769843,0.00067689276,0.00016711614,-0.00015717563,-0.00045981325,-0.038945336,4000,4000,0,0
35500000,35496000,1310996,1310996,-0.0014284328,-0.0010888088,1.6354745e-06,-0.00020580445,0.0020204065,-0.034618817,4000,4000,0,0
36000000,35996000,1310996,1310996,0.00011340713,0.0011547093,-3.1809865e-05,-0.00025010607,-6.5739056e-05,-0.037794054,4000,4000,0,0
36500000,36496000,1310996,1310996,-0.00017250428,-0.0015191429,-6.174265e-05,-0.00013843401,0.0002980511,-0.039572652,4000,4000,0,0
37000000,36996000,1310996,1310996,0.00026526288,0.0015547004,-7.651123e-06,-0.00021564146,0.0007978154,-0.041328836,4000,4000,0,0
37496000,37492000,1310996,1310996,-6.590172e-05,-0.0012722415,-5.1937277e-05,-0.00016299468,0.00016488669,-0.03891134,4000,4000,0,0
38000000,37996000,1310996,1310996,0.00030922683,0.0006325009,-1.6669623e-05,-0.00029026036,0.00056321133,-0.04065106,4000,4000,0,0
38500000,38496000,1310996,1310996,-4.6630106e-05,-0.00034846316,-2.1437254e-05,-7.25202e-05,0.00029490213,-0.038957994,4000,4000,0,0
39000000,38996000,1310996,1310996,-2.88404e-05,0.00017532456,2.5304773e-06,-0.0002999336,0.00024235499,-0.03773289,4000,4000,0,0
39496000,39492000,1310996,1310996,0.0002319329,-8.3955485e-05,-1.887098e-05,1.3142109e-05,0.0001694969,-0.03849449,4000,4000,0,0
40000000,39996000,1310996,1310996,-0.00015532685,-0.00051052734,-1.6300293e-06,-0.000110680296,0.00033648696,-0.038900662,4000,4000,0,0
40500000,40500000,1310996,1310996,-1.71972e-05,0.00082148536,1.8842155e-05,0.00010567197,0.000763798,-0.03904692,4000,4000,0,0
41000000,41000000,1310996,1310996,-0.0007274652,-0.0010798252,-2.6793987e-05,6.412059e-05,0.0004737586,-0.039409153,4000,4000,0,0
41500000,41500000,1310996,1310996,0.0009957966,0.0013186,-1.8157507e-05,-0.00010493861,-0.0005519538,-0.038077723,4000,4000,0,0
42000000,42000000,1310996,1310996,0.000537571,-0.0005600359,-9.264036e-06,0.00012381829,-0.0011734935,-0.03982224,4000,4000,0,0
42496000,42496000,1310996,1310996,0.001649299,0.0003596849,3.7695638e-06,6.3521e-05,-0.0018301295,-0.033507545,4000,4000,0,0
43000000,43000000,1310996,1310996,0.0002836256,0.000733346,1.4055791e-05,0.000114274226,-0.00015150187,-0.043655243,4000,4000,0,0
43500000,43500000,1310996,1310996,-0.0008870055,-0.00063930004,-1.2601301e-06,0.00064856437,4.057185e-06,-0.043163184,4000,4000,0,0
44000000,44000000,1310996,1310996,0.00035735592,0.0003928069,4.429254e-05,-0.00039569446,0.0006696728,-0.030601393,4000,4000,0,0
44496000,44496000,1310996,1310996,-0.00035899982,-0.00062932214,2.272856e-05,0.000596321,4.078183e-05,-0.039909057,4000,4000,0,0
45000000,45000000,1310996,1310996,-0.00036480348,-0.0011639582,-9.44617e-06,0.0004942315,0.00020867454,-0.03815854,4000,4000,0,0
45496000,45496000,1310996,1310996,-0.00041432763,0.0016310989,-3.9791075e-06,0.00070143683,-0.0002378485,-0.043692656,4000,4000,0,0
46000000,46000000,1310996,1310996,-0.00015675441,-0.0017267199,6.206673e-06,0.00045033215,6.4879365e-05,-0.038759798,4000,4000,0,0
46500000,46500000,1310996,1310996,-0.00031244894,0.0012881035,5.1505114e-05,5.8216632e-05,-0.0002413524,-0.039282493,4000,4000,0,0
47000000,47000000,1310996,1310996,8.897856e-06,-0.00080337154,3.1719614e-05,0.0006281827,-0.0003702705,-0.03861353,4000,4000,0,0
47500000,47500000,1310996,1310996,-0.0001664797,0.00038224683,9.337426e-06,0.0001432493,6.1291685e-05,-0.038644288,4000,4000,0,0
48000000,48000000,1310996,1310996,-0.00065561465,4.261135e-05,4.520868e-05,0.0005593945,-0.0005651734,-0.037977036,4000,4000,0,0
48500000,48500000,1310996,1310996,2.8228158e-05,-0.00056997774,2.5375264e-05,0.00045048303,0.0003641875,-0.038773708,4000,4000,0,0
49000000,49000000,1310996,1310996,0.00080297724,0.00067889027,4.812019e-05,0.00024583863,-0.0007593798,-0.039484818,4000,4000,0,0
49500000,49500000,1310996,1310996,-0.0005780696,-0.0009069724,2.5233367e-05,0.00022097086,-0.00029805844,-0.0386024,4000,4000,0,0
50000000,50000000,1310996,1310996,-0.001142793,0.0008075315,-1.2145542e-05,-0.00025833433,-0.0002795931,-0.036936257,4000,4000,0,0
50500000,50500000,1310996,1310996,0.0001092129,-0.00024374225,-2.7872673e-05,0.00033060645,0.00018423641,-0.03923101,4000,4000,0,0
51000000,51000000,1310996,1310996,0.00025966862,-0.0018134216,0.00019169506,-0.000305569,-0.0012698077,-0.032719225,4000,4000,0,0
51500000,51500000,1310996,1310996,5.11049e-05,0.0022775915,4.6295634e-05,0.00013419236,-0.00022954265,-0.043062925,4000,4000,0,0
52000000,52000000,1310996,1310996,0.0006284504,-0.0018345927,-9.769484e-06,1.4956326e-05,6.1660925e-05,-0.039876617,4000,4000,0,0
52500000,52500000,1310996,1310996,4.2670717e-06,0.0016729656,-7.6778124e-05,-0.00021380585,-0.00044803193,-0.038949396,4000,4000,0,0
53000000,53000000,1310996,1310996,1.6292706e-05,-0.0010377726,-4.9382408e-05,1.7733852e-05,-0.0004333672,-0.038551774,4000,4000,0,0
53500000,53500000,1310996,1310996,-0.00035458917,-4.8645044e-05,1.1411465e-05,-0.0005338735,-0.0009160352,-0.035030395,4000,4000,0,0
54000000,54000000,1310996,1310996,0.000115406336,0.0007670178,5.2124783e-06,-0.00015294338,-0.0003464592,-0.03950601,4000,4000,0,0
54500000,54500000,1310996,1310996,0.0012973474,-0.0011816096,-1.9195593e-05,-0.00016701895,-0.00013076967,-0.03818223,4000,4000,0,0
55000000,55000000,1310996,1310996,6.454547e-05,0.0014995153,-1.1306685e-05,-0.00018891183,-0.00045741926,-0.04146008,4000,4000,0,0
55500000,55500000,1310996,1310996,0.00032404566,-0.0025598994,0.00012534003,0.00028432845,-0.0015236592,-0.038269952,4000,4000,0,0
56000000,56000000,1310996,1310996,-0.0004883266,0.002373445,2.5495636e-05,-0.00047093947,-0.00017509592,-0.03629118,4000,4000,0,0
56500000,56500000,1310996,1310996,3.9519236e-05,-0.0015490318,3.0923162e-05,0.00029771222,-0.000537091,-0.0387791,4000,4000,0,0
57000000,57000000,1310996,1310996,9.749343e-06,0.0003144736,-2.0000805e-05,-4.1903822e-05,-0.0007589433,-0.040347975,4000,4000,0,0
57500000,57500000,1310996,1310996,-0.0002981286,0.00071180833,-2.5569901e-05,0.0002931992,-0.00069567905,-0.041580588,4000,4000,0,0
58000000,58000000,1310996,1310996,-0.00047537507,-0.002095437,-3.391567e-05,-0.00052252505,0.00025765848,-0.036176678,4000,4000,0,0
58500000,58500000,1310996,1310996,-0.00023017828,0.0022910093,-2.2835442e-05,-0.00045234626,-0.0005180084,-0.043471612,4000,4000,0,0
58996000,58996000,1310996,1310996,0.0004886122,-0.002355027,-9.647317e-05,-0.00026850967,8.7426706e-05,-0.038757812,4000,4000,0,0
59500000,59500000,1310996,1310996,0.00017286796,0.0023994038,1.3812814e-05,-0.00054847676,-0.000111354755,-0.041001573,4000,4000,0,0
60000000,60000000,1310996,1310996,0.0011563181,-0.0018533239,-0.00012352748,-0.00034637295,0.00061281055,-0.04135616,4000,4000,0,0
60500000,60500000,1310996,1310996,0.0009251373,9.050569e-05,-0.00016514244,-0.0011247968,0.0014278272,-0.03339544,4000,4000,0,0
61000000,61000000,1310996,1310996,-3.9313563e-05,0.0006175213,-1.1280017e-05,-0.0006089579,0.00025902106,-0.044817824,4000,4000,0,0
61500000,61500000,1310996,1310996,7.804158e-05,-0.0006755371,-7.600407e-06,-0.00069665915,0.00042951465,-0.03769879,4000,4000,0,0
62000000,62000000,1310996,1310996,0.0007591603,0.00096097233,1.9954918e-05,-0.00081528455,0.00013156615,-0.039766014,4000,4000,0,0
62500000,62500000,1310996,1310996,-0.0003230712,-0.0016202905,-4.8556172e-05,-0.0006669768,0.0011628743,-0.038194362,4000,4000,0,0
63000000,63000000,1310996,1310996,0.00022212167,0.0013627381,8.635701e-05,-0.0011590235,0.00079179596,-0.037522517,4000,4000,0,0
63500000,63500000,1310996,1310996,0.00014358209,-0.0006627053,7.752016e-05,-0.0004828669,0.0003713139,-0.03867785,4000,4000,0,0
64000000,64000000,1310996,1310996,-1.8440918e-05,6.657203e-05,6.0251557e-05,-0.00047506916,0.00033632712,-0.038677704,4000,4000,0,0
64500000,64500000,1310996,1310996,-5.7142024e-05,0.00029539462,3.0772077e-05,-0.0005868262,0.000397824,-0.038922746,4000,4000,0,0
65000000,65000000,1310996,1310996,-2.4597328e-05,-0.0006739782,4.1890347e-05,-0.00029501467,0.00041683944,-0.038684282,4000,4000,0,0
65500000,65500000,1310996,1310996,4.4012184e-05,0.00080111873,5.46034e-05,-0.0006401399,0.00028747853,-0.038840003,4000,4000,0,0
66000000,66000000,1310996,1310996,-0.0004682394,-0.00095688354,-1.91526e-05,-0.0005845539,0.00020654693,-0.039120644,4000,4000,0,0
66500000,66500000,1310996,1310996,0.0004350453,0.0013729107,-7.1775976e-05,-0.00041730548,-0.0013367406,-0.03824635,4000,4000,0,0
66996000,66996000,1310996,1310996,5.340119e-06,0.00036996172,-2.0336305e-05,-0.000181988,-0.00013727989,-0.03946042,4000,4000,0,0
67500000,67500000,1310996,1310996,-8.874603e-05,-0.0010756521,6.5682514e-05,6.0939932e-05,-4.595138e-05,-0.03865949,4000,4000,0,0
67996000,67996000,1310996,1310996,-0.00048591415,0.0008700859,1.723373e-05,0.000113654016,-0.00070250966,-0.04389164,4000,4000,0,0
68500000,68500000,1310996,1310996,0.00013402278,-0.0005470651,5.7448606e-06,0.00014579845,-0.0010032051,-0.039437953,4000,4000,0,0
69000000,69000000,1310996,1310996,-0.00010806709,0.0008839191,-2.9347255e-05,0.0002545435,-0.0009050572,-0.04107766,4000,4000,0,0
69500000,69500000,1310996,1310996,0.00012620752,-0.0008071661,4.4830173e-05,2.9386972e-06,-0.00065206696,-0.039218523,4000,4000,0,0
70000000,70000000,1310996,1310996,-0.0008877291,0.0008326175,-1.9447894e-05,0.00011236915,-0.00047117274,-0.04141996,4000,4000,0,0
70500000,70500000,1310996,1310996,8.936265e-05,-0.00071765645,5.5365035e-05,0.000732855,-0.00028831593,-0.038780224,4000,4000,0,0
71000000,71000000,1310996,1310996,-0.0009366366,0.0004989379,-1.0892734e-05,2.9766887e-05,-0.0007072003,-0.04090545,4000,4000,0,0
71500000,71500000,1310996,1310996,-0.0006874301,-0.00021900775,-2.8780085e-05,0.0003988304,-0.0005038776,-0.039328545,4000,4000,0,0
72000000,72000000,1310996,1310996,0.0011386625,-0.00013122299,-5.6035107e-05,0.00011181167,-0.00054585794,-0.037819147,4000,4000,0,0
72500000,72500000,1310996,1310996,0.00010644208,0.00030803223,7.997456e-06,0.00033117595,-0.0008997923,-0.03818378,4000,4000,0,0
73000000,73000000,1310996,1310996,4.756412e-05,-0.00038884408,2.2321716e-05,0.00026419215,-0.0005157666,-0.03797859,4000,4000,0,0
73500000,73500000,1310996,1310996,2.4276773e-05,0.00045841432,9.821763e-06,-8.0049784e-07,-0.0005872186,-0.038971346,4000,4000,0,0
74000000,74000000,1310996,1310996,-8.54022e-05,-0.000389909,-2.2652514e-05,0.00013818621,-0.0005445539,-0.039385743,4000,4000,0,0
74496000,74496000,1310996,1310996,-1.4719729e-05,0.00032716474,-1.4355403e-05,0.00026316548,-0.00038457604,-0.038969498,4000,4000,0,0
75000000,75000000,1310996,1310996,1.2283267e-08,-0.00011723495,-1.7391142e-06,8.748756e-05,-0.00053426024,-0.038802348,4000,4000,0,0
75496000,75496000,1310996,1310996,-4.4110416e-06,8.2412737e-07,6.482033e-06,3.4771314e-05,-0.0006762602,-0.039236475,4000,4000,0,0
76000000,76000000,1310996,1310996,-0.00049295253,-0.00066157355,0.00013811831,0.0003064214,-0.0002306819,-0.03270658,4000,4000,0,0
76500000,76500000,1310996,1310996,0.0016213607,0.0002443539,-0.00021230754,-0.0007397925,-3.9179366e-05,-0.03435423,4000,4000,0,0
77000000,77000000,1310996,1310996,5.7064215e-05,-0.0060783485,-0.00039164492,-0.0036541051,-0.00017904371,-0.019559074,4000,4000,0,0
77500000,77500000,1310996,1310996,-0.0002196058,-0.00040708293,-0.0001006507,-0.00058186514,-0.0013789249,-0.030784408,4000,4000,0,0
78000000,78000000,1310996,1310996,2.8044013e-05,0.00030580614,-1.4911265e-05,0.00052142364,5.1692525e-05,-0.04206356,4000,4000,0,0
78496000,78496000,1310996,1310996,6.4851083e-06,4.7366055e-05,2.229655e-07,7.4980766e-05,-0.00055823784,-0.03973716,4000,4000,0,0
79000000,79000000,1310996,1310996,4.6270243e-06,-1.7083676e-05,1.8710776e-05,-0.000100866724,-0.00031377687,-0.03915168,4000,4000,0,0
79500000,79500000,1310996,1310996,-2.3206056e-05,1.2085923e-05,1.4829438e-05,-2.280012e-05,-0.00032754595,-0.039075013,4000,4000,0,0
80000000,80000000,1310996,1310996,2.1915033e-05,2.0549041e-05,8.503146e-06,0.0001469667,-0.00018091388,-0.039242912,4000,4000,0,0
80500000,80500000,1310996,1310996,3.1887015e-05,-2.3028158e-06,1.2735031e-06,7.4337164e-05,-0.0005484079,-0.038951747,4000,4000,0,0
81000000,81000000,1310996,1310996,1.18243415e-05,-1.8721475e-05,-6.2087342e-06,-0.00017410728,-0.00021221205,-0.03920411,4000,4000,0,0
81500000,81500000,1310996,1310996,1.9598858e-05,-6.4827495e-06,1.6191652e-05,0.00014523609,-9.128951e-05,-0.038852572,4000,4000,0,0
