timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4056000,4052000,6.722634e-10,2.9760871e-05,0.0005636183,0.0023315186,0.049945742,0.041981105,512,0,0.55697215,0.8472384,0.0,nan,nan,0.0049050036,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4256000,4252000,6.0138944e-10,2.8829048e-05,0.00058024976,0.0027214119,0.054885775,0.04641767,512,0,0.54150474,0.85963726,0.0,nan,nan,0.000993272,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4456000,4452000,6.0285416e-10,2.978249e-05,0.0006273007,0.0029316084,0.05718437,0.048620638,512,0,0.5273627,0.87017167,0.0,nan,nan,0.0028330248,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4656000,4652000,5.5320537e-10,2.9192513e-05,0.00059384806,0.0031373652,0.05831942,0.049887408,512,0,0.5143613,0.8788844,0.0,nan,nan,0.0047697825,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4856000,4852000,5.8163224e-10,2.877843e-05,0.00056030916,0.003204437,0.05764656,0.04899951,512,0,0.5022288,0.886152,0.0,nan,nan,0.002780763,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5056000,5052000,6.7073586e-10,3.0146426e-05,0.0006327444,0.0032207593,0.055985436,0.04797757,512,0,0.49080685,0.8642785,0.0,nan,nan,0.0031745688,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5256000,5252000,6.739478e-10,2.9881254e-05,0.000637053,0.0031102512,0.05290785,0.045013532,512,0,0.479962,0.8685229,0.0,nan,nan,0.0034179718,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5456000,5452000,6.36358e-10,2.9328618e-05,0.0006530051,0.0011471683,0.024210842,0.023401368,512,0,0.635137,0.87169987,0.0,nan,nan,0.0035602057,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5656000,5652000,6.943065e-10,3.0847892e-05,0.00059331267,0.0011684152,0.021304235,0.020386523,512,0,0.6174348,0.8741963,0.0,nan,nan,0.0006120301,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5856000,5852000,6.52159e-10,3.0402303e-05,0.0006412024,0.0011803437,0.018327104,0.017262228,512,0,0.60035807,0.87590194,0.0,nan,nan,0.002729209,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6056000,6052000,6.0363053e-10,2.9510658e-05,0.0005734703,0.0011318463,0.015238704,0.014042902,512,0,0.5839572,0.85087126,0.0,nan,nan,0.0011079621,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6256000,6252000,5.4343036e-10,2.8010734e-05,0.0005196196,0.0010672304,0.012089071,0.011436016,512,0,0.56818575,0.8515387,0.0,nan,nan,0.0017562397,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6456000,6452000,5.570983e-10,2.8768005e-05,0.000601972,0.0009870373,0.008873045,0.0075445236,512,0,0.553068,0.8520067,0.0,nan,nan,0.0048773685,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6656000,6652000,5.0051957e-10,2.7331405e-05,0.0005880661,0.0009074498,0.005910195,0.0053150724,512,0,0.53864866,0.8521095,0.0,nan,nan,0.005455877,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6856000,6852000,5.507409e-10,2.8300592e-05,0.00071268796,0.0008219412,0.0029491123,0.0015139278,512,0,0.5248893,0.8521171,0.0,nan,nan,0.0024517977,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7056000,7052000,5.914363e-10,2.812724e-05,0.00064875925,0.00087560766,0.0007548738,0.002218735,531,0,0.51021045,0.85184133,0.025677515,nan,nan,0.0013837412,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7256000,7252000,6.328694e-10,2.8507246e-05,0.00071229227,0.0013888164,0.0029126757,0.0072780657,535,0,1.0000924,0.8109227,0.0011968996,1.1754944e-38,1.1754944e-38,0.0034776398,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7456000,7452000,5.8694466e-10,2.8137589e-05,0.00069448614,0.0027651417,0.009983423,0.010025346,535,0,1.0024062,0.75573593,0.046364944,1.1754944e-38,1.1754944e-38,0.0025200776,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7656000,7652000,5.9304717e-10,2.8323651e-05,0.0006649813,0.0016387223,0.009798043,0.013323357,535,0,0.81985277,0.71180993,0.0090242885,0.008565402,0.00063649437,0.003696738,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7856000,7852000,6.545201e-10,3.0080959e-05,0.000636899,0.00042775218,0.011466351,0.015297155,535,0,0.826733,0.6807652,0.0068133934,0.008565402,0.00063649437,0.0030724718,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8056000,8052000,6.502194e-10,2.9647808e-05,0.0006699681,0.000839752,0.008443105,0.012883432,535,0,0.71681833,0.65029097,0.014328599,0.008039916,0.0010897495,0.00026563817,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8256000,8252000,6.6145206e-10,3.0080082e-05,0.00058022095,0.0008408419,0.009642316,0.014625532,535,0,0.72867316,0.63292277,0.01729712,0.008039916,0.0010897495,0.0013123903,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8456000,8452000,6.501357e-10,2.9496068e-05,0.0005680248,0.0012801193,0.009504572,0.009753757,535,0,0.65062946,0.60028344,0.0070782034,0.012042732,0.0015095102,0.0017095018,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8656000,8652000,5.6694804e-10,2.7928107e-05,0.0006381642,0.0008031454,0.007196312,0.010604271,535,0,0.6667767,0.59194547,0.0006511495,0.012042732,0.0015095102,0.0026349528,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8856000,8852000,6.3150296e-10,2.8219823e-05,0.00066076557,0.00030132238,0.006598317,0.009004393,535,0,0.6052029,0.5731055,0.013524878,0.014345384,0.001129712,0.0049947686,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9056000,9052000,5.848902e-10,2.865777e-05,0.0005926854,0.00024942457,0.0082867695,0.009752669,535,0,0.62444705,0.57033074,0.0225206,0.014345384,0.001129712,0.00078472926,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9256000,9252000,5.7598487e-10,2.8421577e-05,0.0006252432,0.00066357484,0.0051686885,0.0060507082,535,0,0.5726827,0.55380994,0.008064098,0.01111187,0.0017254879,0.0054717297,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9456000,9452000,5.776022e-10,2.8905815e-05,0.00062462455,0.00030721232,0.006124075,0.00723421,535,0,0.59405035,0.5480816,0.0058835144,0.01111187,0.0017254879,0.0056630783,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9656000,9652000,6.14832e-10,2.9769593e-05,0.00054703205,0.0005288908,0.004247413,0.005887806,535,0,0.54877484,0.5337105,0.023072444,0.013121982,0.0014352145,0.0014270997,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9856000,9852000,5.68356e-10,2.8631846e-05,0.000572082,0.00023625055,0.005304168,0.006627082,535,0,0.57158667,0.53749365,0.005567171,0.013121982,0.0014352145,0.0042118873,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10056000,10052000,5.2502913e-10,2.8122522e-05,0.0006152502,0.0008322931,0.004671987,0.0040109637,535,0,0.53088886,0.5241786,0.009074287,0.014275911,0.0012437542,0.0022917883,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10256000,10252000,5.8864974e-10,2.8884968e-05,0.000584437,0.0005774228,0.005069069,0.008357992,535,0,0.5017555,0.51316434,0.006436733,0.016927084,0.0002459827,0.004294346,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10456000,10452000,5.457042e-10,2.8640177e-05,0.0005465243,0.00016734397,0.0045935535,0.004264776,535,0,0.52205366,0.5190059,0.0036377176,0.016927084,0.0002459827,0.0026530696,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10656000,10652000,5.4721605e-10,2.8985301e-05,0.00059023197,0.00078331877,0.0071808053,0.008394521,535,0,0.49358216,0.50315917,0.0020409618,0.015136477,0.0012536622,0.0022676322,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10856000,10852000,6.236887e-10,2.9601151e-05,0.0006403085,0.0002606601,0.005805804,0.0058338586,535,0,0.516093,0.51010734,0.017498717,0.015136477,0.0012536622,0.003873363,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11056000,11052000,6.141697e-10,2.8650602e-05,0.000578996,0.0006530728,0.009201022,0.012043173,535,0,0.4877535,0.5001988,0.006567686,0.020070214,0.0012606452,0.0012272735,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11256000,11252000,6.0775057e-10,2.8123608e-05,0.0005479103,0.00021724116,0.0056813867,0.0061484254,535,0,0.5118651,0.50805485,0.015755825,0.020070214,0.0012606452,0.0059138252,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11456000,11452000,6.080552e-10,2.895831e-05,0.00063239376,0.00091252587,0.014458884,0.015274267,535,0,0.48353022,0.49835157,0.022564929,0.024066009,0.001803783,0.0021338544,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11656000,11652000,5.550952e-10,2.8477014e-05,0.0006858605,0.00035446612,0.007903906,0.008051531,535,0,0.50872123,0.5068772,0.006631473,0.024066009,0.001803783,0.00094062707,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11856000,11852000,5.4683186e-10,2.8064043e-05,0.0006020436,0.0008769661,0.004175516,0.007537292,535,0,0.48041797,0.4924142,0.03503976,0.017846642,0.0009001001,0.0009012417,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12056000,12052000,5.933542e-10,3.0287025e-05,0.0006540373,0.00025518343,0.0040801675,0.003601929,535,0,0.50628793,0.5011615,0.012268936,0.017846642,0.0009001001,0.0018778669,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12256000,12252000,5.728253e-10,3.0077834e-05,0.00055992824,0.00033256583,0.004106078,0.007020263,535,0,0.47810712,0.492109,0.0007883818,0.021047037,0.0011975047,0.00063200237,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12456000,12452000,4.957027e-10,2.8005667e-05,0.000522451,0.00042167617,0.003747776,0.0059135305,535,0,0.5043738,0.501136,0.026825696,0.021047037,0.0011975047,0.0025305494,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12656000,12652000,4.8811033e-10,2.7754733e-05,0.000599075,0.00033366654,0.0046176207,0.0068491185,535,0,0.4763727,0.49220404,0.008529226,0.024555715,0.0014891468,0.0013521916,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12856000,12852000,5.515706e-10,2.7982811e-05,0.00061207596,0.0003717853,0.003408951,0.002937168,535,0,0.5028509,0.5014151,0.010084744,0.024555715,0.0014891468,0.0044817333,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13056000,13052000,5.2191645e-10,2.7412378e-05,0.00061396364,0.00020855543,0.005944538,0.011442145,535,0,0.47505963,0.48781618,0.022492414,0.026041204,0.0015968842,0.0030082972,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13256000,13252000,5.424178e-10,2.7455217e-05,0.00068254024,0.00034248256,0.003386471,0.0032036682,535,0,0.50162524,0.4968683,0.009940934,0.026041204,0.0015968842,0.001579632,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13456000,13452000,5.465475e-10,2.7364515e-05,0.00064231607,0.0005821384,0.011678968,0.020411102,535,0,0.47405866,0.4884696,0.019155359,0.036080703,0.00037356053,0.004568008,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13656000,13652000,6.2337346e-10,2.9566107e-05,0.0006078219,0.00020279353,0.0054020113,0.0058836606,535,0,0.5006464,0.49754184,0.01923791,0.036080703,0.00037356053,0.0037326845,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13856000,13852000,6.191387e-10,2.935853e-05,0.0006493754,0.00038376419,0.010219749,0.015731918,535,0,0.4732931,0.48925468,0.00089624897,0.031673055,0.0011608519,0.0006269506,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14056000,14052000,6.095041e-10,2.9066545e-05,0.00060041616,0.0006125214,0.0057280012,0.006092321,535,0,0.49985272,0.49329546,0.01694911,0.031673055,0.0011608519,0.00066641136,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14256000,14252000,6.2145517e-10,2.880783e-05,0.00062288606,0.000433605,0.008684234,0.011883878,535,0,0.47270042,0.48540804,0.0014705361,0.02467945,0.00091965747,0.001635552,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14456000,14452000,5.8391664e-10,2.7803908e-05,0.00062608713,0.00022925084,0.005162479,0.005495701,535,0,0.4992032,0.49411082,0.028669953,0.02467945,0.00091965747,0.006535046,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14656000,14652000,6.404596e-10,2.9709709e-05,0.0007594852,0.000672954,0.014769807,0.019961225,1049111,0,0.4722399,0.48635635,0.020718183,0.0357655,0.0010122015,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14856000,14852000,6.141819e-10,2.93251e-05,0.0007576336,0.00033563937,0.0070520397,0.008019836,1049111,0,0.49867076,0.49495748,0.03506002,0.0357655,0.0010122015,0.0008892338,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15056000,15052000,6.256053e-10,2.9105975e-05,0.0006446012,0.0006791618,0.01583474,0.02030661,1049111,0,0.47188184,0.48731595,0.01236554,0.033726834,0.0010607687,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15256000,15252000,6.0871774e-10,2.76722e-05,0.00060141453,0.00028539283,0.0069060726,0.00833563,1049111,0,0.49822763,0.49086943,0.008403348,0.033726834,0.0010607687,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15456000,15452000,5.891845e-10,2.8124728e-05,0.0006169498,0.0002480303,0.010067111,0.017210117,1049111,0,0.47159734,0.4836061,0.021794176,0.04369049,0.00087080605,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15656000,15652000,5.7234834e-10,2.7900602e-05,0.0006351627,0.00013711523,0.0029202946,0.0034164644,1049111,0,0.4978517,0.49170116,0.012490809,0.04369049,0.00087080605,0.0032963236,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15856000,15852000,6.4160216e-10,2.9760087e-05,0.00056987617,0.00032614192,0.008035498,0.014274981,1049111,0,0.47136998,0.48457012,0.011162633,0.03715524,0.00072367326,0.0019138398,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16056000,16052000,5.991339e-10,2.9245446e-05,0.00064341055,0.0001664264,0.0022968794,0.0029264071,1049111,0,0.4975285,0.49251804,0.015122865,0.03715524,0.00072367326,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16256000,16252000,5.6678084e-10,2.6983986e-05,0.00062250753,0.00038268126,0.0069578975,0.009494996,1049111,0,0.4711895,0.4854983,0.004810105,0.029341394,0.00027783005,0.003921136,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16456000,16452000,5.901027e-10,2.7217653e-05,0.0006386884,0.00017631367,0.002553105,0.0036297422,1049239,0,0.49724585,0.48844188,0.01148244,0.029341394,0.00027783005,0.0010567997,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16656000,16652000,5.4802235e-10,2.6962127e-05,0.0006423903,0.00020201168,0.0047786464,0.010713075,1049239,0,0.47115245,0.48177567,0.013650232,0.039215878,0.0006930327,0.0009742166,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16856000,16852000,5.8301786e-10,2.8368584e-05,0.00068709324,0.00024085246,0.0021304835,0.0042852545,1049239,0,0.49704632,0.48919013,0.00147586,0.039215878,0.0006930327,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17056000,17052000,5.561436e-10,2.8606833e-05,0.0006816806,0.00025168795,0.0062576057,0.011779033,1049239,0,0.47114453,0.48265132,0.023839833,0.036339797,8.312067e-05,0.0078548845,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17256000,17252000,5.4256066e-10,2.8466444e-05,0.0006690996,0.0004749206,0.0019866668,0.0030656746,1049239,0,0.49694514,0.48988798,0.020406235,0.036339797,8.312067e-05,5.872041e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17456000,17452000,5.6434185e-10,2.9048748e-05,0.00055143156,0.00033711598,0.0040769135,0.0073510045,1049239,0,0.47101688,0.48347613,0.0035724947,0.03381657,0.00047664403,0.00032806155,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17656000,17652000,5.1780996e-10,2.7512078e-05,0.00053574936,0.0005360393,0.0026089882,0.005640282,1049239,0,0.49690607,0.4858068,0.013706193,0.03381657,0.00047664403,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
