timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
39600000,39596000,47.397759839343735,8.545627824361288,490.17703,490.23874,-0.0,1.1115122,1.1019503,nan,2,0,0,0
40596000,40596000,47.39776237938949,8.545627331018686,490.17178,490.23056,-0.0,1.1224403,1.103505,nan,2,0,0,0
41596000,41596000,47.397764855102295,8.545626398614552,490.1733,490.22632,-0.0,1.111052,1.1015028,nan,2,0,0,0
42604000,42604000,47.39776681676599,8.545625153379802,490.11755,490.16412,-0.0,1.1018978,1.0999348,nan,2,0,0,0
43596000,43596000,47.39776753727394,8.545622380933452,489.98547,490.02664,-0.0,1.110569,1.1027507,nan,2,0,0,0
44596000,44596000,47.39776718715697,8.545616802770649,489.9547,489.99033,-0.0,1.1210757,1.1043131,nan,2,0,0,0
45604000,45604000,47.39776639855912,8.545609985000617,489.9194,489.94525,-0.0,1.0962104,1.0995705,nan,2,0,0,0
46604000,46604000,47.39776580018337,8.545603730053587,489.89175,489.91357,-0.0,1.1065171,1.101271,nan,2,0,0,0
47596000,47596000,47.397765427142375,8.545598306290033,489.9449,489.9628,-0.0,1.1175873,1.1026962,nan,2,0,0,0
48596000,48596000,47.39776475879811,8.545593423985173,490.00256,490.01544,-0.0,1.1084723,1.1009902,nan,2,0,0,0
49604000,49604000,47.39776392953308,8.545589276635836,490.03302,490.04352,-0.0,1.10047,1.0996374,nan,2,0,0,0
50596000,50596000,47.39776280543025,8.545586658657234,490.02478,490.03522,-0.0,1.1093527,1.1009094,nan,2,0,0,0
51604000,51604000,47.39776069731914,8.545584213792708,489.7715,489.7849,-0.0,1.1009257,1.0994711,nan,2,0,0,0
52596000,52596000,47.39775778047559,8.545583361724612,489.70374,489.71628,-0.0,1.1095752,1.1023489,nan,2,0,0,0
53596000,53596000,47.39775496204528,8.545582625520312,489.7426,489.7542,-0.0,1.119978,1.1039654,nan,2,0,0,0
54604000,54604000,47.39775185497926,8.545582675063502,489.79514,489.80685,-0.0,1.1101197,1.1023532,nan,2,0,0,0
55604000,55604000,47.39774899658103,8.545582852134949,489.8479,489.86118,-0.0,1.1010321,1.1004456,nan,2,0,0,0
56604000,56604000,47.39774577515797,8.545584286158,489.8377,489.85358,-0.0,1.110064,1.1019529,nan,2,0,0,0
57596000,57596000,47.39774297397962,8.545584858461597,489.87994,489.89783,-0.0,1.1198385,1.1031296,nan,2,0,0,0
58596000,58596000,47.39774018936094,8.545585408068636,489.929,489.95093,-0.0,1.1095499,1.1011618,nan,2,0,0,0
59604000,59604000,47.39773987066,8.545587476836031,489.97522,490.00238,-0.0,1.100992,1.0996162,nan,2,0,0,0
60604000,60604000,47.39774312432681,8.545592095813452,490.005,490.0356,-0.0,1.1100146,1.101083,nan,2,0,0,0
61604000,61604000,47.397747185112074,8.54559802912455,489.9923,490.028,-0.0,1.1009649,1.1008375,nan,2,0,0,0
62596000,62596000,47.39775094301138,8.545603538262602,490.08817,490.12485,-0.0,1.1095252,1.1019839,nan,2,0,0,0
63596000,63596000,47.39775512742082,8.54561010450203,490.08447,490.12207,-0.0,1.1197897,1.1035452,nan,2,0,0,0
64596000,64596000,47.39775881856415,8.545615562439407,490.1296,490.16528,-0.0,1.1095151,1.1015669,nan,2,0,0,0
65604000,65604000,47.39776202829753,8.545620216207949,490.14902,490.18283,-0.0,1.1009692,1.1000142,nan,2,0,0,0
66596000,66596000,47.39776494428877,8.545624377011148,490.1321,490.16345,-0.0,1.1094859,1.101144,nan,2,0,0,0
67596000,67596000,47.39776519446594,8.545624665036183,490.11386,490.14142,-0.0,1.1197267,1.1044325,nan,2,0,0,0
68596000,68596000,47.397762826246975,8.545621047981584,489.99493,490.0138,-0.0,1.1094654,1.1024188,nan,2,0,0,0
69604000,69604000,47.397759768390195,8.545616319274384,489.9261,489.93542,-0.0,1.1031964,1.1010536,nan,2,0,0,0
70596000,70596000,47.39775665593998,8.54561145892152,489.87317,489.87253,-0.0,1.1144232,1.1024721,nan,2,0,0,0
71604000,71604000,47.39775344633599,8.545606642652412,489.7731,489.7553,-0.0,1.1071625,1.1011828,nan,2,0,0,0
72596000,72596000,47.39775014712617,8.545601812117892,489.7002,489.6686,-0.0,1.1178437,1.1025895,nan,2,0,0,0
73596000,73596000,47.39774723913288,8.545597224481877,489.59286,489.5382,-0.0,1.108535,1.1008546,nan,2,0,0,0
74596000,74596000,47.397744442692016,8.545592871317186,489.47147,489.4019,-0.0,1.1191727,1.1025442,nan,2,0,0,0
75604000,75604000,47.39774155283043,8.545588625977938,489.32852,489.23816,-0.0,1.1096951,1.1010636,nan,2,0,0,0
76604000,76604000,47.397740039681246,8.545586223747861,488.7634,488.66217,-0.0,1.1008406,1.1009027,nan,2,0,0,0
77596000,77596000,47.3977401792206,8.545585615428626,488.27002,488.16223,-0.0,1.1094334,1.1019666,nan,2,0,0,0
78596000,78596000,47.39774016546054,8.545585972501845,488.23563,488.1196,-0.0,1.1202692,1.1020231,nan,2,0,0,0
79604000,79604000,47.39774019139838,8.545586845651215,488.248,488.12277,-0.0,1.110508,1.0989889,488.16196,2,0,1,0
80604000,80604000,47.397740170346204,8.545587341836963,488.2877,488.15018,-0.0,1.1013488,1.0959979,488.18875,2,0,1,0
81596000,81596000,47.39774015520274,8.545587396670522,488.31024,488.16296,-0.0,1.1105802,1.0954243,488.21484,2,0,1,0
