timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
720000,720000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.2220826,1.2220829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316069,0.0,0.0,nan,0.0,0.0,0.2573035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.76326346,0.7632636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.295049,0.0,0.0,nan,0.0,0.0,0.25449264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.5322436,0.53224564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.945049,0.0,0.0,nan,0.0,0.0,0.25440612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.52207905,0.5220876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.863492,0.0,0.0,nan,0.0,0.0,0.2541975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.554852,0.5548675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.878103,0.0,0.0,nan,0.0,0.0,0.25374928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.54685616,0.5468567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.937087,0.0,0.0,nan,0.0,0.0,0.25328472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.52198565,0.5219768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.988813,0.0,0.0,nan,0.0,0.0,0.25288182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,0.4914654,0.49146086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.021338,0.0,0.0,nan,0.0,0.0,0.2525498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.47645262,0.4764548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.040729,0.0,0.0,nan,0.0,0.0,0.25227845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.46338344,0.46339142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.034841,0.0,0.0,nan,0.0,0.0,0.25205538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.44477084,0.4447824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.027029,0.0,0.0,nan,0.0,0.0,0.25187004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,0.43262672,0.43263665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.00627,0.0,0.0,nan,0.0,0.0,0.25171435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.42099774,0.42100573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.983745,0.0,0.0,nan,0.0,0.0,0.25158176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850676,0.0,0.0,nan,0.0,0.0,0.09313977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.14480451,0.14480668,0.25220177,1.5042934,1.5042936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.705631,0.0,0.0,nan,0.0,0.0,0.09181054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.17339596,0.17339984,0.24282628,1.2654952,1.2654953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.621097,0.0,0.0,nan,0.0,0.0,0.0912994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.17242955,0.17243406,0.24158958,1.2209431,1.2209432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.581506,0.0,0.0,nan,0.0,0.0,0.09107073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.16672638,0.16672847,0.24134386,1.192768,1.1927681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558523,0.0,0.0,nan,0.0,0.0,0.09095486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.16116281,0.1611641,0.24121529,1.1738375,1.1738377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.545678,0.0,0.0,nan,0.0,0.0,0.090898976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.13970849,0.13970912,0.23851274,1.1413506,1.1413507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.520992,0.0,0.0,nan,0.0,0.0,0.0908721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.14535044,0.14535102,0.23910896,1.1358016,1.1358017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518831,0.0,0.0,nan,0.0,0.0,0.09086408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.15148929,0.15149024,0.24001887,1.1291801,1.1291802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500968,0.0,0.0,nan,0.0,0.0,0.090863205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.15199012,0.15199171,0.23959069,1.1271875,1.1271875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5019245,0.0,0.0,nan,0.0,0.0,0.090859346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.15107548,0.15107687,0.23922905,1.1257293,1.1257294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503982,0.0,0.0,nan,0.0,0.0,0.0908609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.14933957,0.14934073,0.2386265,1.1246483,1.1246485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507949,0.0,0.0,nan,0.0,0.0,0.09084973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.14471252,0.14471272,0.23657416,1.1232253,1.1232253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492274,0.0,0.0,nan,0.0,0.0,0.09083933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.14224103,0.14224142,0.23557931,1.1227591,1.1227592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496303,0.0,0.0,nan,0.0,0.0,0.09082411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
