timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
46600000,46600000,47.397765795562734,8.54560368599413,489.90738,489.9135,-0.0,1.1065447,1.1010969,nan,2,0,0,0
47600000,47600000,47.39776542137248,8.545598225944362,489.96152,489.96194,-0.0,1.0991699,1.0994862,nan,2,0,0,0
48600000,48600000,47.397764749359574,8.545593359242758,490.0189,490.01602,-0.0,1.109003,1.101181,nan,2,0,0,0
49600000,49600000,47.39776392693222,8.54558925496444,490.0483,490.04306,-0.0,1.1005044,1.0994791,nan,2,0,0,0
50600000,50600000,47.397762792378806,8.545586619859131,490.04053,490.03528,-0.0,1.1098846,1.1010996,nan,2,0,0,0
51600000,51600000,47.397760686729185,8.545584205394663,489.7871,489.78476,-0.0,1.1009623,1.099316,nan,2,0,0,0
52600000,52600000,47.39775774307518,8.545583369977749,489.71912,489.71594,-0.0,1.1101025,1.1025469,nan,2,0,0,0
53600000,53600000,47.39775492268834,8.545582617219678,489.75977,489.7559,-0.0,1.1010686,1.1006612,nan,2,0,0,0
54600000,54600000,47.397751840593095,8.545582669776813,489.81143,489.8073,-0.0,1.1101612,1.1021935,nan,2,0,0,0
55600000,55600000,47.397748982545416,8.54558285153153,489.86243,489.85992,-0.0,1.101064,1.1002828,nan,2,0,0,0
56600000,56600000,47.3977457613073,8.545584298299332,489.85123,489.85144,-0.0,1.1101031,1.1017828,nan,2,0,0,0
57600000,57600000,47.397742935281805,8.545584871996665,489.89487,489.8979,-0.0,1.1010196,1.0998766,nan,2,0,0,0
58600000,58600000,47.39774016059301,8.545585416111914,489.94498,489.95145,-0.0,1.1100698,1.1013577,nan,2,0,0,0
59600000,59600000,47.39773987122565,8.545587469781044,489.9907,490.00235,-0.0,1.101024,1.0994608,nan,2,0,0,0
60600000,60600000,47.39774313251759,8.545592100430595,490.0206,490.03574,-0.0,1.1100527,1.1026152,nan,2,0,0,0
61600000,61600000,47.39774719625737,8.545598050681114,490.00565,490.02606,-0.0,1.1009938,1.1006793,nan,2,0,0,0
62600000,62600000,47.397750981726155,8.545603605110411,490.10245,490.124,-0.0,1.1100438,1.1021825,nan,2,0,0,0
63600000,63600000,47.39775517380091,8.545610192120462,490.09866,490.1206,-0.0,1.1009991,1.1002638,nan,2,0,0,0
64600000,64600000,47.39775885739898,8.54561562925318,490.144,490.1648,-0.0,1.1100328,1.101756,nan,2,0,0,0
65600000,65600000,47.39776203736298,8.545620242218536,490.16223,490.18127,-0.0,1.100998,1.0998509,nan,2,0,0,0
66600000,66600000,47.39776497390375,8.545624432994975,490.14505,490.16177,-0.0,1.1100017,1.1013353,nan,2,0,0,0
67600000,67600000,47.39776519368976,8.5456246508771,490.1278,490.138,-0.0,1.100969,1.1010967,nan,2,0,0,0
68600000,68600000,47.39776278998512,8.54562099473138,490.008,490.0123,-0.0,1.1099811,1.1026077,nan,2,0,0,0
69600000,69600000,47.39775975106011,8.54561630986983,489.93774,489.93265,-0.0,1.1032258,1.1008874,nan,2,0,0,0
70600000,70600000,47.39775661664845,8.545611407560788,489.88504,489.86472,-0.0,1.09719,1.0993149,nan,2,0,0,0
71600000,71600000,47.39775342800566,8.545606633748344,489.78638,489.75446,-0.0,1.1071965,1.1010242,nan,2,0,0,0
72600000,72600000,47.3977501018873,8.545601768101205,489.7126,489.6594,-0.0,1.0995001,1.0993873,nan,2,0,0,0
73600000,73600000,47.39774719998928,8.545597182359014,489.60568,489.537,-0.0,1.1090518,1.1010458,nan,2,0,0,0
74600000,74600000,47.3977444068724,8.545592831985559,489.484,489.39316,-0.0,1.1004992,1.0993165,nan,2,0,0,0
75600000,75600000,47.397741543289506,8.545588618038009,489.3433,489.2388,-0.0,1.1097306,1.1026015,nan,2,0,0,0
76600000,76600000,47.397740030787176,8.545586208826984,488.77863,488.66312,-0.0,1.1008674,1.1007441,nan,2,0,0,0
77600000,77600000,47.39774018795907,8.545585641205587,488.27878,488.15698,-0.0,1.1099478,1.102152,nan,2,0,0,0
78600000,78600000,47.39774017359223,8.545586024656817,488.24393,488.1113,-0.0,1.1009766,1.0994729,nan,2,0,0,0
79600000,79600000,47.39774019571683,8.545586862029973,488.256,488.11774,-0.0,1.1105473,1.0988292,488.17007,2,0,1,0
80600000,80600000,47.397740174246415,8.54558735840815,488.29498,488.14502,-0.0,1.1013795,1.0958433,488.19608,2,0,1,0
81600000,81600000,47.397740154488744,8.545587403683145,488.31705,488.15778,-0.0,1.1111382,1.0955426,488.22202,2,0,1,0
