timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
724000,720000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,996000,0.0,0.0,0.0,0.005468775,-0.00060207053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009552002,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1492000,0.0,0.0,0.0,0.012526031,-0.0054188846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045959473,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1992000,0.0,0.0,0.0,0.027982032,-0.006253472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030883789,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2492000,0.0,0.0,0.0,0.033747688,-0.0061997995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038238525,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2992000,0.0,0.0,0.0,0.023757523,-0.0015348971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.076690674,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3492000,0.0,0.0,0.0,-0.0010251077,-0.0007527692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086182,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3992000,0.0,0.0,0.0,-0.013020418,-0.0017895893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019226074,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,-0.02257576,0.0029589338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078125,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,-0.023743073,0.0050023184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050079346,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,-0.02312176,0.006384396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029144287,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,-0.019315286,0.011644895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022125244,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,-0.017677287,0.008585903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078704834,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,-0.016288335,0.0037592866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09854126,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038970947,0.0,0.0,nan,0.0,0.0,-0.039757013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,-0.0069824504,-0.008479765,-0.012574224,-0.00071123504,-0.0036107767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02999878,0.0,0.0,nan,0.0,0.0,-0.003905058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,-0.014824692,-0.01621121,0.031727515,-0.0039885244,-0.0031493043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034088135,0.0,0.0,nan,0.0,0.0,-0.011738896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
