timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5492000,0.0,0.0,0.0,0.039100725,0.0038748027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303955,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,0.03648527,0.007308113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019805908,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,0.031788167,0.005998726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07373047,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,0.024127705,0.0012444255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09188843,0.0,0.0,nan,0.0,0.0,0.016415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045166016,0.0,0.0,nan,0.0,0.0,-0.041593194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.016303971,-0.009968334,-0.013653664,0.003859201,-0.0039032851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034851074,0.0,0.0,nan,0.0,0.0,-0.004684806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.025068363,-0.018801983,0.029269721,0.008490465,-0.003940909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03036499,0.0,0.0,nan,0.0,0.0,-0.012806773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.0066419374,0.0012905963,0.035235632,0.0062413523,-0.0023718562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023620605,0.0,0.0,nan,0.0,0.0,-0.012257576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.017101957,-0.012304348,0.027275762,0.009422184,-0.004381583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1003418,0.0,0.0,nan,0.0,0.0,-0.0020772219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.016474936,-0.008046081,0.032198355,0.0077746543,-0.0021303615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008056641,0.0,0.0,nan,0.0,0.0,0.0056613684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.011303366,0.008782344,0.041304044,-0.001313927,0.00050763256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109436035,0.0,0.0,nan,0.0,0.0,-0.019504309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.011573222,-0.023408955,0.03698013,-0.0004188914,-0.0066802236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07131958,0.0,0.0,nan,0.0,0.0,0.014723778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,-0.0036418927,-0.034222554,0.05890999,-0.0008361942,-0.009583544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03994751,0.0,0.0,nan,0.0,0.0,-0.007980704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.013887389,0.0021356018,0.04364957,0.004778033,-0.0031623468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05822754,0.0,0.0,nan,0.0,0.0,0.022845149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.010648196,-0.0065354276,0.05144153,0.003794082,-0.0063526435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04852295,0.0,0.0,nan,0.0,0.0,0.0027629137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.009330283,-0.0042904248,0.05994504,0.0035291757,-0.007895982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019866943,0.0,0.0,nan,0.0,0.0,0.014900565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.012848262,0.018576976,0.08771156,0.0004126429,-0.0019794954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004760742,0.0,0.0,nan,0.0,0.0,0.02684009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,-0.010402123,0.0054501346,0.07683821,-0.00615007,-0.0051732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027313232,0.0,0.0,nan,0.0,0.0,-0.0022420883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,-0.009088115,0.0069269985,0.05970061,-0.004871467,-0.0020148677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072631836,0.0,0.0,nan,0.0,0.0,0.0034706593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,-0.012027156,0.034785204,0.08632695,-0.0053610126,0.003039627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079193115,0.0,0.0,nan,0.0,0.0,-1.0728836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,-0.011214716,0.0137762055,0.10492197,-0.0046113334,-0.00230517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0010213852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,-0.0071223155,0.02204198,0.08903693,-0.0038319642,0.0011485701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.007853985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.0041348864,0.028984563,0.07016603,-0.0014710844,-0.0001024614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018676758,0.0,0.0,nan,0.0,0.0,-0.018215656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.0044271727,0.011295641,0.09353741,-0.0012169975,-0.0036695788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05630493,0.0,0.0,nan,0.0,0.0,0.020373344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.004092639,0.014166382,0.08031531,0.002523857,-0.0005013681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031311035,0.0,0.0,nan,0.0,0.0,0.012924075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.0077217882,-0.0013720038,0.0754739,0.0028324353,-0.003106129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031677246,0.0,0.0,nan,0.0,0.0,-0.00946188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.004781793,0.008552435,0.085925914,0.0017441815,-0.0012321263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058502197,0.0,0.0,nan,0.0,0.0,0.004291296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,0.0037120248,-0.0012534035,0.08767503,0.0012044336,-0.0023982818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06719971,0.0,0.0,nan,0.0,0.0,-0.009596825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,0.011110467,-0.001998432,0.05839269,0.0018347278,-0.0010449449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319214,0.0,0.0,nan,0.0,0.0,-0.018371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,-0.011225669,-0.0003592074,0.03505708,-0.00953675,-0.002348423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627197,0.0,0.0,nan,0.0,0.0,0.00024080276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,-0.011503845,-0.026535273,0.077261865,-0.009798947,-0.016297221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06561279,0.0,0.0,nan,0.0,0.0,0.011675835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,-0.013523456,-0.032489657,0.047557592,-0.00929822,-0.017147511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030914307,0.0,0.0,nan,0.0,0.0,0.0024126768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,-0.0017092396,-0.031019926,0.055048764,-0.00035618618,-0.005649224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07684326,0.0,0.0,nan,0.0,0.0,-0.021703959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,-0.00083586946,-0.026180655,0.052028537,0.00045886822,-0.0017020884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08972168,0.0,0.0,nan,0.0,0.0,-0.013887286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,-0.0007958915,-0.009993032,0.07820478,-0.0010218928,0.00023908168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120513916,0.0,0.0,nan,0.0,0.0,0.0015149117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.0028288364,-0.0066096038,0.07178286,0.009884196,0.0049906224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13980103,0.0,0.0,nan,0.0,0.0,0.018237233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.032856762,-0.0045473455,0.07848589,0.01266605,0.003274843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10058594,0.0,0.0,nan,0.0,0.0,-0.01661861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.018897805,-0.011883169,0.063317716,0.007086348,-0.003321752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776062,0.0,0.0,nan,0.0,0.0,0.0014915466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.023757717,-0.0007385493,0.059087574,0.015664786,0.0033473223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060516357,0.0,0.0,nan,0.0,0.0,0.0037697554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.022277562,-0.0016679876,0.06125173,0.015074912,0.0054079145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0814209,0.0,0.0,nan,0.0,0.0,0.005931258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.0025391523,0.009005835,0.06267534,0.0066889897,0.0002451241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22717285,0.0,0.0,nan,0.0,0.0,-0.018958807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,0.005523715,-0.0028661415,0.061494224,0.003407538,0.0022688657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2185669,0.0,0.0,nan,0.0,0.0,-0.00016748905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,-0.0071205497,0.008496605,0.059643984,-0.00022197515,0.0018096119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08465576,0.0,0.0,nan,0.0,0.0,-0.007951021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,-0.010124981,0.0044260174,0.050166443,-0.01084904,-0.0020352975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13256836,0.0,0.0,nan,0.0,0.0,0.0136425495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,-0.043398727,0.017026246,0.061502874,-0.018423242,0.004415568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105407715,0.0,0.0,nan,0.0,0.0,0.0056556463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,-0.036765143,-0.022581756,0.009317063,-0.016890256,-0.012852907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17480469,0.0,0.0,nan,0.0,0.0,-0.0049729347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,-0.027428742,0.011731058,0.02338849,-0.01570427,-0.007595837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12878418,0.0,0.0,nan,0.0,0.0,0.009920716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,-0.031576212,0.0128299,0.069165364,-0.013373651,0.00053316355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023590088,0.0,0.0,nan,0.0,0.0,-0.0073399544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,-0.039441776,0.0040056407,0.012553252,-0.027945504,-0.024275303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16281128,0.0,0.0,nan,0.0,0.0,0.00050628185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,-0.029383752,0.0041047335,0.047864135,-0.025844693,-0.017051578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392456,0.0,0.0,nan,0.0,0.0,-0.00046479702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,-0.042191446,-0.0041824877,0.041377846,-0.038881913,-0.022138238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055847168,0.0,0.0,nan,0.0,0.0,0.00091183186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,-0.053841017,-0.0021898746,-0.0060563795,-0.03875544,-0.016916275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10357666,0.0,0.0,nan,0.0,0.0,-0.00081932545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,-0.036762975,0.01768443,0.038435303,-0.0358216,-0.012874842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878662,0.0,0.0,nan,0.0,0.0,0.00038135052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,-0.02944233,0.015510514,0.015330341,-0.03929408,-0.005586028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10064697,0.0,0.0,nan,0.0,0.0,-0.0006812811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,-0.041358188,0.0350208,0.030500859,-0.042103305,0.0011203289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06362915,0.0,0.0,nan,0.0,0.0,-0.014180779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,-0.021950796,0.010317743,0.041533966,-0.03912784,-0.010809183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022277832,0.0,0.0,nan,0.0,0.0,0.00091707706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,-0.01841798,0.025766462,0.002494529,-0.041948676,-0.0046088696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14050293,0.0,0.0,nan,0.0,0.0,0.025251389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33992000,-0.020774,0.010363355,0.038602248,-0.04862635,-0.012404203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030975342,0.0,0.0,nan,0.0,0.0,0.016523719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34492000,-0.026231052,0.010610037,0.015751235,-0.046746507,-0.009388924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044677734,0.0,0.0,nan,0.0,0.0,-0.006746769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34992000,-0.022667067,0.021743715,-0.0020543784,-0.03335634,-0.013523817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335144,0.0,0.0,nan,0.0,0.0,0.0051965714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35492000,-0.0010666847,-0.0115290135,0.0120520275,-0.02034071,-0.023312569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037384033,0.0,0.0,nan,0.0,0.0,0.00016617775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35992000,0.003231585,0.005721133,0.03388968,-0.020745575,-0.018194199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020996094,0.0,0.0,nan,0.0,0.0,0.021824956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36492000,0.004822701,-0.020441912,0.013766408,-0.023896217,-0.027441263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11328125,0.0,0.0,nan,0.0,0.0,-0.015008688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36992000,-0.00014737248,-0.030548766,0.03472229,-0.028980017,-0.02078724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010467529,0.0,0.0,nan,0.0,0.0,-0.00925374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37492000,0.010445684,-0.032641575,0.015899759,-0.023705244,-0.022636652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04751587,0.0,0.0,nan,0.0,0.0,-0.0014133453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37992000,0.005020708,-0.022049248,0.018674571,-0.021222234,-0.01659584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045776367,0.0,0.0,nan,0.0,0.0,-0.008700609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38492000,0.041941255,-0.020784993,-0.011466004,-0.008366466,-0.012552023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017150879,0.0,0.0,nan,0.0,0.0,0.01373899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38992000,0.023483604,-0.023016937,0.0008117482,-0.01875186,-0.01146698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03817749,0.0,0.0,nan,0.0,0.0,0.017975807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39492000,0.022324532,-0.023857158,-0.008683723,-0.017440796,-0.014686346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020477295,0.0,0.0,nan,0.0,0.0,-0.014545798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39992000,0.022094637,-0.023748368,0.014798077,-0.02530241,-0.0059685707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014923096,0.0,0.0,nan,0.0,0.0,-0.013846874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.015718728,0.01072333,0.0057363827,-0.023440123,0.008307219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037261963,0.0,0.0,nan,0.0,0.0,0.017853498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,-0.0022389889,0.005547762,-0.0017406251,-0.029360056,0.0006055832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056549072,0.0,0.0,nan,0.0,0.0,-0.001045227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.009181768,0.017079893,-0.0069349166,-0.0197196,0.002616644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015258789,0.0,0.0,nan,0.0,0.0,0.0025792122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.007578045,0.019149661,-0.014836477,-0.030192375,0.0032043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.082214355,0.0,0.0,nan,0.0,0.0,-0.0016224384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,-0.011432007,0.01693578,0.0038084406,-0.028493166,0.0013844967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043701172,0.0,0.0,nan,0.0,0.0,0.015797734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,-0.0028484017,0.009455662,-0.02965723,-0.031229973,0.009356976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10922241,0.0,0.0,nan,0.0,0.0,-0.000702858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.009708451,-0.009998292,-0.059518263,-0.025052786,-7.3194504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017303467,0.0,0.0,nan,0.0,0.0,-0.0036603212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,-0.0077817254,-0.0052771866,-0.060561474,-0.030982018,0.0044133663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0395813,0.0,0.0,nan,0.0,0.0,-0.011950612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,-0.009444974,0.011679977,-0.012132734,-0.026334763,0.016386628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061645508,0.0,0.0,nan,0.0,0.0,0.011129141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.0063806474,0.004136145,-0.016563596,-0.013023376,0.0075559616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015350342,0.0,0.0,nan,0.0,0.0,0.010922551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.01520329,0.01794964,-0.0048791636,-0.0023386478,0.021234512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12783813,0.0,0.0,nan,0.0,0.0,0.011345267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.0059369057,0.009422064,-0.036001153,-0.0066199303,0.014362335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06851196,0.0,0.0,nan,0.0,0.0,-0.005708337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.010344826,0.031232625,-0.0024203286,0.0023987293,0.027629852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016784668,0.0,0.0,nan,0.0,0.0,-0.00084376335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.0079557225,0.019918233,-0.02826575,0.008316517,0.022126734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029907227,0.0,0.0,nan,0.0,0.0,-0.0025748014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.013385678,0.01877883,0.008137934,0.005238533,0.020022213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018157959,0.0,0.0,nan,0.0,0.0,0.0040467978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.013427518,0.015214503,-0.011994749,0.010327578,0.02801235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013092041,0.0,0.0,nan,0.0,0.0,0.00362432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.03984182,0.020798862,0.00692115,0.027630568,0.0252028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025939941,0.0,0.0,nan,0.0,0.0,-0.017079115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.035627015,0.019988239,-0.0035855058,0.01881218,0.031518064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02859497,0.0,0.0,nan,0.0,0.0,-0.0033756495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.034884688,0.008878857,0.01066355,0.026319265,0.023275897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072021484,0.0,0.0,nan,0.0,0.0,-0.021630049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
